,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,000",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,5,44180-26,84.962,743,44180,3,,
36,,"4,900",1991,2017,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,6,9,44180-25,45,733,44180,4,,
37,,"10,300",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,19,44180-26,59.946,743,44180,5,,
38,,"11,500",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,20,44180-26,84.962,743,44180,8,,
39,,"12,000",1992,2017,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,6,28,44180-29,84.3,666-6,44180,12,,
40,,"10,000",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,30,44180-26,59.946,743,44180,12,,
41,,"17,100",2003,2017,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,6,7,44180-34,84.5448,349-11,44180,13,,
42,,"6,700",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,6,9,44180-14,39.3,414,44180,1,,
43,,"20,700",2009,2017,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,6,9,44180-153,84.95,1966,44180,2,,
44,,"12,000",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,6,15,44180-18,59.8,339,44180,13,,
45,,"6,000",1991,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,6,19,44180-15,39.99,414-2,44180,2,,
46,,"12,000",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,6,20,44180-18,59.8,339,44180,10,,
47,,"5,300",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,6,21,44180-14,39.3,414,44180,1,,
48,,"6,300",1991,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,6,21,44180-15,39.99,414-2,44180,2,,
49,,"6,400",1991,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,6,22,44180-15,39.6,414-2,44180,2,,
50,,"11,950",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,6,24,44180-18,59.8,339,44180,7,,
51,,"19,500",2003,2017,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,6,27,44180-34,133.9774,349-11,44180,1,,
52,,"9,600",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,1,44180-177,49.97,389,44180,3,,
53,,"9,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,3,44180-177,49.97,389,44180,3,,
54,,"25,400",2008,2017,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,4,44180-151,84.9531,1010,44180,12,,
55,,"9,200",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,8,44180-177,49.97,389,44180,7,,
56,,"20,000",2008,2017,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,12,44180-151,84.9265,1010,44180,4,,
57,,"9,600",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,17,44180-178,49.44,389,44180,10,,
58,,"9,500",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,19,44180-177,49.97,389,44180,5,,
59,,"10,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,20,44180-177,49.97,389,44180,3,,
60,,"12,800",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,22,44180-178,59.8,389,44180,12,,
61,,"11,700",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,24,44180-22,59.8,389,44180,11,,
62,,"9,500",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,24,44180-177,49.97,389,44180,7,,
63,,"9,700",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,26,44180-178,49.44,389,44180,8,,
64,,"10,200",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,28,44180-22,49.97,389,44180,13,,
65,,"11,600",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,28,44180-178,59.8,389,44180,13,,
66,,"10,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,28,44180-178,59.8,389,44180,14,,
67,,"11,800",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,29,44180-22,59.8,389,44180,14,,
68,,"9,900",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,29,44180-178,49.44,389,44180,3,,
69,,"9,050",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,30,44180-177,49.97,389,44180,13,,
70,,"19,000",2006,2017,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,6,16,44180-143,84.9244,369,44180,6,,
71,,"13,500",2004,2017,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,6,10,44180-35,70.241,926-1,44180,3,,
72,,"7,900",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,13,44180-23,59.466,1634-6,44180,14,,
73,,"12,000",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,24,44180-23,59.466,1634-6,44180,7,,
74,,"3,000",1993,2017,청소큰길,00244,00000,44180,01,0,4556597,청소면 진죽리,0283,0000,44180,34021,1,서진,6,27,44180-30,57.33,283,44180,1,,
