,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"28,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,23,41590-1025,59.37,1132,41590,11,,
173,,"33,300",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,3,24,41590-1024,84.23,1116,41590,14,,
174,,"28,900",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),3,24,41590-1069,76.51,1124,41590,2,,
175,,"32,200",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),3,24,41590-1068,76.5,1115,41590,13,,
176,,"29,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,3,24,41590-1065,59.87,1150,41590,5,,
177,,"25,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,3,24,41590-1065,59.96,1150,41590,8,,
178,,"29,400",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,3,24,41590-1042,74.6,1131,41590,21,,
179,,"28,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,24,41590-1025,59.37,1132,41590,8,,
180,,"35,800",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,3,25,41590-1022,84.6199,1134,41590,20,,
181,,"30,800",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,3,25,41590-1026,83.737,1151,41590,4,,
182,,"33,800",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,3,25,41590-1024,84.23,1116,41590,9,,
183,,"23,300",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,3,27,41590-65,84.2119,1041,41590,15,,
184,,"29,000",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,3,27,41590-1023,78.2912,1109,41590,1,,
185,,"30,000",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,3,28,41590-996,73.33,1137,41590,34,,
186,,"28,900",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,28,41590-1025,59.37,1132,41590,6,,
187,,"26,000",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,3,29,41590-64,84.2119,1039,41590,10,,
188,,"30,500",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,3,29,41590-1017,90.0519,1126,41590,7,,
189,,"42,900",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,3,30,41590-1022,117.5061,1134,41590,13,,
190,,"27,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,3,30,41590-1065,59.87,1150,41590,14,,
191,,"26,500",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,3,30,41590-1065,59.96,1150,41590,15,,
192,,"25,700",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,3,30,41590-1026,59.039,1151,41590,6,,
193,,"37,700",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,3,31,41590-1025,84.96,1132,41590,13,,
194,,"23,600",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,3,1,41590-35,84.987,464,41590,11,,
195,,"23,300",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,3,4,41590-35,84.987,464,41590,13,,
196,,"23,150",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,3,4,41590-35,84.987,464,41590,13,,
197,,"25,900",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,3,6,41590-954,84.914,467,41590,8,,
198,,"33,300",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,3,6,41590-954,119.452,467,41590,15,,
199,,"30,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,3,9,41590-954,119.452,467,41590,5,,
200,,"22,800",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,3,11,41590-35,84.987,464,41590,2,,
201,,"24,500",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,3,13,41590-953,84.914,468,41590,11,,
202,,"21,400",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,3,14,41590-954,59.911,467,41590,6,,
203,,"24,800",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,3,15,41590-954,84.914,467,41590,11,,
204,,"23,500",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,3,18,41590-35,84.987,464,41590,15,,
205,,"25,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,3,18,41590-954,84.914,467,41590,13,,
206,,"22,900",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,3,18,41590-139,84.9259,466,41590,6,,
207,,"22,900",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,3,21,41590-139,84.9259,466,41590,7,,
208,,"28,700",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,3,23,41590-953,119.452,468,41590,10,,
209,,"21,900",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,3,24,41590-139,72.3185,466,41590,9,,
210,,"30,700",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,3,24,41590-954,119.452,467,41590,7,,
211,,"22,800",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,3,24,41590-954,59.911,467,41590,15,,
212,,"36,700",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,3,1,41590-1335,84.9868,944,41590,15,,
213,,"22,500",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,3,2,41590-25,84.99,868,41590,1,,
214,,"30,000",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,3,4,41590-25,158.75,868,41590,9,,
215,,"36,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,3,4,41590-1335,84.9802,944,41590,18,,
216,,"24,750",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,3,7,41590-39,84.987,872,41590,8,,
217,,"28,700",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,3,7,41590-979,84.899,885,41590,14,,
218,,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,3,10,41590-1335,59.9963,944,41590,14,,
219,,"20,950",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,3,11,41590-23,59.76,860,41590,3,,
220,,"23,000",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,3,11,41590-39,84.987,872,41590,12,,
221,,"29,300",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,3,11,41590-25,119.79,868,41590,15,,
222,,"25,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,3,11,41590-24,84.99,865-1,41590,10,,
223,,"22,300",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,3,11,41590-23,84.93,860,41590,1,,
224,,"21,500",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,3,11,41590-23,59.76,860,41590,17,,
225,,"28,500",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,3,14,41590-23,134.127,860,41590,15,,
226,,"23,200",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,3,14,41590-26,67.5327,870,41590,16,,
227,,"23,900",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,3,14,41590-24,84.99,865-1,41590,18,,
228,,"22,500",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,3,14,41590-23,84.93,860,41590,1,,
229,,"29,300",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,3,15,41590-979,84.899,885,41590,5,,
230,,"23,300",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,3,18,41590-26,67.5327,870,41590,7,,
231,,"24,900",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,3,20,41590-24,84.99,865-1,41590,17,,
232,,"27,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,3,20,41590-1335,59.9963,944,41590,6,,
233,,"24,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,3,21,41590-24,84.99,865-1,41590,6,,
234,,"23,000",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,3,21,41590-39,84.987,872,41590,7,,
235,,"24,200",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,3,21,41590-24,84.99,865-1,41590,2,,
236,,"32,300",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,3,24,41590-24,134.97,865-1,41590,6,,
237,,"36,700",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,3,24,41590-1335,84.9802,944,41590,14,,
238,,"29,500",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,3,24,41590-978,84.927,883,41590,12,,
239,,"25,000",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,3,28,41590-26,84.9485,870,41590,18,,
240,,"27,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,3,29,41590-979,84.899,885,41590,1,,
241,,"26,000",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,3,30,41590-25,84.99,868,41590,9,,
242,,"16,800",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,3,1,41590-68,83.9252,358,41590,13,,
243,,"20,000",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,3,1,41590-69,84.8008,895,41590,6,,
244,,"18,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,3,6,41590-66,84.8415,290,41590,15,,
245,,"18,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,3,6,41590-66,84.8415,290,41590,1,,
246,,"17,100",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,3,7,41590-67,83.686,349,41590,1,,
247,,"15,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,3,9,41590-66,59.7118,290,41590,18,,
248,,"19,300",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,3,10,41590-69,84.8008,895,41590,8,,
249,,"18,500",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,3,13,41590-67,83.39,349,41590,5,,
250,,"18,900",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,3,15,41590-69,84.8008,895,41590,7,,
251,,"19,300",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,3,16,41590-69,84.8008,895,41590,10,,
252,,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,3,17,41590-95,84.9745,910,41590,3,,
253,,"19,000",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,3,18,41590-69,84.8008,895,41590,5,,
254,,"20,400",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,3,18,41590-95,84.9745,910,41590,2,,
255,,"19,400",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,3,18,41590-69,84.8008,895,41590,8,,
256,,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,3,23,41590-95,84.9745,910,41590,7,,
257,,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,3,24,41590-95,84.9745,910,41590,10,,
258,,"20,900",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,3,24,41590-95,84.9745,910,41590,6,,
259,,"18,700",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,3,27,41590-66,84.8415,290,41590,9,,
260,,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,3,27,41590-69,84.8008,895,41590,8,,
261,,"21,200",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,3,30,41590-95,84.9745,910,41590,13,,
262,,"25,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,3,4,41590-918,83.8704,222,41590,15,,
263,,"22,200",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,3,4,41590-918,83.8704,222,41590,14,,
264,,"23,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,3,5,41590-918,83.8704,222,41590,10,,
265,,"6,000",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,3,6,41590-29,39.15,97-129,41590,5,,
266,,"29,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,3,8,41590-918,120.8256,222,41590,13,,
267,,"20,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,3,9,41590-918,83.8704,222,41590,1,,
268,,"9,500",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,3,10,41590-29,59.37,97-129,41590,4,,
269,,"5,800",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,3,17,41590-29,39.15,97-129,41590,5,,
270,,"21,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,3,24,41590-918,83.8704,222,41590,4,,
271,,"9,300",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,3,28,41590-30,58.14,97-2,41590,4,,
272,,"6,000",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,3,31,41590-29,39.15,97-129,41590,4,,
273,,"15,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,3,3,41590-27,59.98,49-6,41590,3,,
274,,"21,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,3,11,41590-945,84.9907,211,41590,6,,
275,,"21,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,3,11,41590-945,84.9907,211,41590,6,,
276,,"16,600",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,3,16,41590-70,84.9062,210,41590,8,,
277,,"15,100",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,3,18,41590-27,59.98,49-6,41590,3,,
278,,"17,300",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,3,18,41590-28,84.9884,2,41590,2,,
279,,"15,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,3,22,41590-27,59.98,49-6,41590,7,,
280,,"15,500",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,3,23,41590-27,59.98,49-6,41590,6,,
281,,"17,000",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,3,27,41590-28,84.9884,2,41590,15,,
282,,"17,000",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,3,31,41590-28,84.9884,2,41590,5,,
283,,"17,900",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,3,31,41590-28,84.9884,2,41590,12,,
284,,"44,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,1,41590-973,84.68,80,41590,19,,
285,,"40,500",2007,2017,동탄반석로,00070,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,3,1,41590-993,84.753,134,41590,4,,
286,,"45,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,3,1,41590-985,103.9466,215,41590,24,,
287,,"42,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,3,1,41590-985,103.9466,215,41590,2,,
288,,"36,200",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,3,1,41590-982,84.94,222,41590,10,,
289,,"39,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,3,1,41590-981,84.9794,135,41590,10,,
290,,"48,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,3,2,41590-997,100.705,140,41590,24,,
291,,"45,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,3,41590-973,84.68,80,41590,18,,
292,,"31,400",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,3,3,41590-1019,82.25,75,41590,26,,
293,,"34,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,3,3,41590-981,84.9794,135,41590,1,,
294,,"35,300",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,4,41590-973,59.07,80,41590,15,,
295,,"40,000",2010,2017,노작로,00203,00000,41590,01,0,3210025,반송동,0090,0002,41590,12700,1,서해더블루(90-2),3,4,41590-1130,110.5016,90-2,41590,29,,
296,,"49,900",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,3,4,41590-997,100.705,140,41590,3,,
297,,"34,800",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,3,4,41590-980,76.7822,224,41590,12,,
298,,"34,800",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,3,6,41590-968,84.768,83,41590,4,,
299,,"39,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,6,41590-973,84.65,80,41590,1,,
300,,"35,100",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,6,41590-973,59.07,80,41590,14,,
301,,"40,900",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,3,7,41590-965,84.8,21,41590,11,,
302,,"59,900",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,3,7,41590-1135,128.44,96,41590,14,,
303,,"47,300",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,3,7,41590-983,103.3947,132,41590,22,,
304,,"45,700",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,3,8,41590-985,103.9466,215,41590,17,,
305,,"33,000",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,3,8,41590-1019,79.84,75,41590,10,,
306,,"41,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,3,9,41590-965,84.8,21,41590,10,,
307,,"34,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,9,41590-973,59.07,80,41590,2,,
308,,"39,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,3,11,41590-966,84.4275,79,41590,14,,
309,,"62,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,3,11,41590-1136,128.44,98,41590,22,,
310,,"34,100",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,3,11,41590-982,84.96,222,41590,2,,
311,,"37,000",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,3,11,41590-980,84.6595,224,41590,6,,
312,,"36,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,11,41590-973,59.07,80,41590,10,,
313,,"37,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,3,13,41590-981,84.9784,135,41590,6,,
314,,"44,400",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,3,14,41590-960,84.6098,100,41590,8,,
315,,"48,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,3,14,41590-997,124.332,140,41590,1,,
316,,"35,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,3,15,41590-973,59.07,80,41590,11,,
317,,"41,800",2007,2017,동탄반석로,00070,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,3,15,41590-993,84.9245,134,41590,7,,
318,,"37,000",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,3,17,41590-967,84.54,82,41590,5,,
319,,"4,900",2007,2017,동탄문화센터로,00071,00017,41590,01,0,3210168,반송동,0107,0004,41590,12700,1,동탄 에스원센트로빌,3,17,41590-1169,12.32,107-4,41590,5,,
320,,"74,500",2010,2017,동탄반석로,00172,00000,41590,01,0,3210169,반송동,0093,0003,41590,12700,1,동탄파라곤,3,17,41590-1137,201.35,93-3,41590,22,,
321,,"49,500",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,3,17,41590-1136,96.22,98,41590,30,,
322,,"33,800",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,3,18,41590-980,76.7822,224,41590,3,,
323,,"60,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,3,18,41590-986,166.9669,212,41590,28,,
