,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"23,900",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,9,30,41370-40,84.34,920-2,41370,11,,
36,,"20,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,5,41370-13,59.39,779-1,41370,13,,
37,,"20,750",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,6,41370-13,59.39,779-1,41370,17,,
38,,"23,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,6,41370-13,84.34,779-1,41370,15,,
39,,"17,700",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,7,41370-13,49.57,779-1,41370,19,,
40,,"20,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,14,41370-13,59.39,779-1,41370,13,,
41,,"21,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,16,41370-13,84.34,779-1,41370,14,,
42,,"19,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,18,41370-13,59.39,779-1,41370,8,,
43,,"18,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,9,22,41370-12,59.94,778-1,41370,12,,
44,,"15,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,9,25,41370-12,49.44,778-1,41370,8,,
45,,"22,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,9,27,41370-12,84.79,778-1,41370,9,,
46,,"17,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,27,41370-13,59.39,779-1,41370,1,,
47,,"19,750",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,9,28,41370-13,59.39,779-1,41370,7,,
48,,"14,300",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,9,1,41370-17,59.91,214-3,41370,12,,
49,,"9,250",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,9,1,41370-53,39.11,768-1,41370,9,,
50,,"28,200",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),9,1,41370-21,124.24,814-2,41370,18,,
51,,"28,700",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,9,2,41370-394,84.9703,900,41370,13,,
52,,"26,850",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,9,2,41370-517,84.972,901,41370,7,,
53,,"10,000",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,9,4,41370-17,59.91,214-3,41370,11,,
54,,"22,500",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,9,4,41370-35,84.73,805-2,41370,10,,
55,,"20,000",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,9,4,41370-18,59.99,815-1,41370,18,,
56,,"19,450",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,9,5,41370-18,59.99,815-1,41370,6,,
57,,"19,600",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,9,8,41370-18,59.99,815-1,41370,8,,
58,,"8,000",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,9,8,41370-53,28.61,768-1,41370,10,,
59,,"29,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,9,9,41370-394,84.9703,900,41370,17,,
60,,"27,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),9,11,41370-21,124.24,814-2,41370,7,,
61,,"16,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,9,11,41370-41,59.553,30,41370,11,,
62,,"27,300",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,9,12,41370-394,84.9703,900,41370,1,,
63,,"21,279",2017,2017,경기대로,00114,00000,41370,00,0,2012013,원동,0906,0000,41370,10300,1,미소지움아파트,9,12,41370-792,59.9927,906,41370,15,,
64,,"12,600",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,9,13,41370-53,54.6,768-1,41370,3,,
65,,"25,300",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),9,14,41370-21,92.34,814-2,41370,6,,
66,,"18,800",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,9,15,41370-22,84.97,551,41370,12,,
67,,"31,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,9,15,41370-394,104.8322,900,41370,2,,
68,,"13,800",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,9,16,41370-41,59.867,30,41370,2,,
69,,"29,700",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,9,18,41370-394,84.9703,900,41370,5,,
70,,"16,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,9,19,41370-41,59.867,30,41370,11,,
71,,"16,800",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,9,20,41370-14,59.931,807,41370,11,,
72,,"20,859",2017,2017,경기대로,00114,00000,41370,00,0,2012013,원동,0906,0000,41370,10300,1,미소지움아파트,9,20,41370-792,59.9927,906,41370,3,,
73,,"28,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,9,20,41370-393,84.9694,888,41370,8,,
74,,"20,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,9,20,41370-368,84.557,826-1,41370,1,,
75,,"20,500",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,동아(원동),9,21,41370-15,74.25,805-2,41370,11,,
76,,"19,400",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,9,22,41370-20,84.19,805-1,41370,15,,
77,,"17,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,9,25,41370-16,59.88,807,41370,12,,
78,,"18,850",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,9,28,41370-18,59.99,815-1,41370,13,,
79,,"7,800",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,9,29,41370-53,28.61,768-1,41370,5,,
80,,"22,600",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,9,2,41370-46,84.9834,616-1,41370,4,,
81,,"22,900",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,9,5,41370-46,84.9834,616-1,41370,8,,
82,,"22,300",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,9,13,41370-46,84.9834,616-1,41370,3,,
83,,"21,300",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,9,15,41370-46,70.1135,616-1,41370,5,,
84,,"21,000",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,9,21,41370-47,84.8821,616-2,41370,6,,
85,,"19,000",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,9,28,41370-47,59.8937,616-2,41370,6,,
86,,"28,350",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,9,2,41370-532,101.18,515,41370,8,,
87,,"28,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,9,9,41370-532,101.18,515,41370,16,,
88,,"32,900",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,9,9,41370-537,101.31,498,41370,25,,
89,,"28,950",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,9,11,41370-532,101.11,515,41370,11,,
90,,"31,100",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,9,12,41370-532,123.18,515,41370,5,,
91,,"32,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,9,13,41370-532,123.18,515,41370,7,,
92,,"29,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,9,13,41370-532,101.18,515,41370,18,,
93,,"29,800",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,9,17,41370-538,74.89,496,41370,16,,
94,,"26,900",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,9,18,41370-538,84.98,496,41370,1,,
95,,"27,800",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,9,21,41370-538,84.98,496,41370,16,,
96,,"28,700",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,9,23,41370-532,101.18,515,41370,8,,
97,,"26,200",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,9,23,41370-538,84.31,496,41370,3,,
98,,"47,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,9,26,41370-532,130.16,515,41370,1,,
99,,"28,300",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,9,26,41370-538,84.87,496,41370,18,,
100,,"12,300",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,9,1,41370-25,39.27,11,41370,1,,
101,,"29,500",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,9,1,41370-627,84.84,625,41370,17,,
102,,"23,700",1993,2017,청학로147번길,00015,00000,41370,00,0,4394143,수청동,0514,0000,41370,10800,1,대우,9,2,41370-9,101.63,514,41370,3,,
103,,"27,950",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,9,3,41370-627,74.92,625,41370,10,,
104,,"19,000",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,9,4,41370-9,76.638,514,41370,9,,
105,,"17,200",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,9,4,41370-9,60.912,514,41370,15,,
106,,"28,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,9,6,41370-627,84.84,625,41370,4,,
107,,"18,300",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,9,9,41370-24,84.73,15-1,41370,9,,
108,,"12,300",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,9,9,41370-24,54.25,15-1,41370,15,,
109,,"29,850",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,9,11,41370-627,84.87,625,41370,18,,
110,,"33,700",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),9,12,41370-536,101.85,581,41370,12,,
111,,"10,750",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,9,13,41370-25,39.27,11,41370,1,,
112,,"25,250",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,9,14,41370-48,76.3778,569,41370,14,,
113,,"17,300",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,9,16,41370-9,60.912,514,41370,9,,
114,,"20,700",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,9,22,41370-9,92.106,514,41370,14,,
115,,"20,500",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,9,22,41370-9,84.948,514,41370,7,,
116,,"23,300",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,9,23,41370-48,59.9789,569,41370,12,,
117,,"12,150",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,9,30,41370-24,54.25,15-1,41370,1,,
118,,"10,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,9,1,41370-26,38.52,70,41370,3,,
119,,"14,500",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,9,11,41370-27,59.355,91-1,41370,7,,
120,,"19,300",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,9,11,41370-36,84.11,117,41370,11,,
121,,"10,750",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,9,15,41370-26,38.52,70,41370,4,,
122,,"15,900",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,9,22,41370-36,59.4,117,41370,6,,
123,,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,9,27,41370-26,38.52,70,41370,2,,
124,,"36,200",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,9,16,41370-767,99.9131,899,41370,20,,
125,,"28,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,9,2,41370-522,108.315,667-1,41370,13,,
126,,"19,450",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,9,4,41370-50,84.9894,666,41370,11,,
127,,"19,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,9,6,41370-50,84.9894,666,41370,12,,
128,,"18,400",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,9,10,41370-50,84.9894,666,41370,10,,
129,,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,9,12,41370-50,84.9894,666,41370,13,,
130,,"27,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,9,14,41370-523,84.981,668-1,41370,4,,
131,,"25,100",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,9,15,41370-523,84.845,668-1,41370,3,,
132,,"35,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,9,15,41370-523,140.007,668-1,41370,8,,
133,,"26,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,9,15,41370-523,78.158,668-1,41370,10,,
134,,"35,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,9,16,41370-523,121.696,668-1,41370,19,,
135,,"25,700",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,9,17,41370-523,84.845,668-1,41370,9,,
136,,"18,800",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,9,19,41370-50,84.9894,666,41370,8,,
137,,"34,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,9,23,41370-523,142.373,668-1,41370,7,,
138,,"12,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,9,25,41370-50,37.6902,666,41370,10,,
139,,"35,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,9,27,41370-523,121.696,668-1,41370,12,,
140,,"31,150",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,2,41370-608,84.72,622,41370,15,,
141,,"30,200",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,2,41370-608,84.61,622,41370,18,,
142,,"31,900",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,5,41370-608,84.61,622,41370,4,,
143,,"28,800",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,7,41370-608,84.79,622,41370,12,,
144,,"29,900",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,8,41370-608,84.61,622,41370,12,,
145,,"29,200",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,13,41370-608,84.79,622,41370,10,,
146,,"30,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,16,41370-608,84.61,622,41370,8,,
147,,"30,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,17,41370-608,84.61,622,41370,13,,
148,,"26,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,23,41370-608,74.93,622,41370,1,,
149,,"26,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,9,30,41370-608,74.93,622,41370,1,,
150,,"17,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,9,5,41370-8,84.78,125-8,41370,19,,
151,,"17,400",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,9,8,41370-8,73.44,125-8,41370,17,,
152,,"15,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,9,8,41370-8,59.85,125-8,41370,2,,
153,,"17,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,9,25,41370-8,73.44,125-8,41370,6,,
154,,"11,000",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),9,26,41370-7,45.9,125-2,41370,15,,
155,,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,9,4,41370-51,37.47,561-1,41370,8,,
156,,"17,800",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,9,11,41370-5,75.24,438,41370,15,,
157,,"10,550",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,9,15,41370-51,37.47,561-1,41370,14,,
158,,"16,800",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,9,16,41370-5,75.24,438,41370,2,,
159,,"10,400",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,9,20,41370-51,37.47,561-1,41370,11,,
160,,"18,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,9,28,41370-5,106.28,438,41370,2,,
161,,"9,800",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,9,28,41370-51,37.47,561-1,41370,19,,
162,,"17,550",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,9,30,41370-5,75.24,438,41370,6,,
163,,"8,250",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,9,14,41370-4,39.27,106-1,41370,5,,
164,,"21,200",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,9,18,41370-371,84.9849,398,41370,8,,
165,,"21,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,9,28,41370-371,84.9849,398,41370,15,,
166,,"28,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,9,4,41370-514,101.9468,270,41370,8,,
167,,"26,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,9,16,41370-514,84.9355,270,41370,9,,
168,,"26,700",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,9,16,41370-514,84.9355,270,41370,8,,
169,,"10,250",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,9,2,41370-34,49.55,37-3,41370,1,,
170,,"27,400",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,9,5,41370-396,100.1746,321,41370,10,,
171,,"15,800",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,9,2,41370-29,60,220,41370,12,,
172,,"11,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,9,2,41370-33,39.84,251,41370,6,,
173,,"21,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,9,4,41370-29,84.995,220,41370,10,,
174,,"13,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,9,4,41370-33,49.5,251,41370,18,,
175,,"12,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,9,4,41370-33,39.84,251,41370,17,,
