,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"13,000",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,9,20,45140-146,59.77,810,45140,1,,
180,,"14,450",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,9,21,45140-34,75.89,682,45140,3,,
181,,"37,000",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,9,21,45140-185,145.2659,147,45140,4,,
182,,"14,900",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,9,21,45140-37,59.92,771-2,45140,14,,
183,,"14,100",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,9,22,45140-146,59.77,810,45140,3,,
184,,"11,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,9,25,45140-37,59.92,771-2,45140,14,,
185,,"9,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,25,45140-147,49.8,815,45140,12,,
186,,"15,900",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,25,45140-44,59.76,822,45140,7,,
187,,"22,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,9,25,45140-44,84.9,822,45140,11,,
188,,"14,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,9,26,45140-40,84.94,714-1,45140,3,,
189,,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,26,45140-147,49.8,815,45140,3,,
190,,"9,200",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,26,45140-147,49.8,815,45140,10,,
191,,"7,650",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,9,27,45140-34,49.86,682,45140,7,,
192,,"17,600",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,9,27,45140-34,84.96,682,45140,5,,
193,,"14,400",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,9,28,45140-50,59.99,768-1,45140,7,,
194,,"14,900",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,9,29,45140-37,59.92,771-2,45140,3,,
195,,"29,000",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),9,29,45140-131,134.76,763,45140,2,,
196,,"13,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,9,30,45140-147,59.76,815,45140,5,,
197,,"8,750",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,1,45140-148,49.8,652-1,45140,9,,
198,,"44,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,1,45140-665,142.15,736,45140,5,,
199,,"30,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,1,45140-665,84.98,736,45140,20,,
200,,"29,900",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,9,1,45140-539,84.9293,709,45140,10,,
201,,"9,300",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,3,45140-148,49.8,652-1,45140,11,,
202,,"6,200",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,9,4,45140-53,39.96,606-1,45140,5,,
203,,"7,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,4,45140-148,49.8,652-1,45140,1,,
204,,"5,930",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,4,45140-148,39.952,652-1,45140,1,,
205,,"10,200",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,9,4,45140-57,59.96,84,45140,12,,
206,,"7,700",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,9,5,45140-53,39.96,606-1,45140,2,,
207,,"25,600",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,5,45140-665,59.99,736,45140,6,,
208,,"28,500",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,9,5,45140-562,84.9687,728,45140,10,,
209,,"9,400",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,9,5,45140-149,49.8,653-1,45140,13,,
210,,"6,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,9,5,45140-149,39.952,653-1,45140,11,,
211,,"7,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,5,45140-148,39.952,652-1,45140,14,,
212,,"12,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,9,6,45140-150,51.74,689,45140,15,,
213,,"32,700",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,6,45140-665,84.99,736,45140,13,,
214,,"41,350",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,9,6,45140-539,159.1759,709,45140,9,,
215,,"9,450",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,7,45140-148,49.8,652-1,45140,8,,
216,,"10,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,9,7,45140-152,49.85,695,45140,4,,
217,,"7,880",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,9,7,45140-151,39.51,691,45140,11,,
218,,"7,100",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,9,8,45140-53,39.96,606-1,45140,2,,
219,,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,8,45140-148,49.8,652-1,45140,2,,
220,,"33,300",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,9,45140-665,84.98,736,45140,24,,
221,,"16,770",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,9,10,45140-150,59.92,689,45140,11,,
222,,"10,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,9,11,45140-53,59.71,606-1,45140,1,,
223,,"8,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,9,11,45140-53,49.92,606-1,45140,5,,
224,,"10,600",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,9,13,45140-152,49.85,695,45140,13,,
225,,"25,450",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,13,45140-665,59.99,736,45140,10,,
226,,"30,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,9,13,45140-539,130.1109,709,45140,3,,
227,,"8,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,9,15,45140-149,49.8,653-1,45140,8,,
228,,"31,500",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),9,15,45140-530,177.4399,418,45140,12,,
229,,"8,000",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,9,15,45140-151,39.51,691,45140,4,,
230,,"9,800",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,9,16,45140-57,59.96,84,45140,2,,
231,,"38,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,9,16,45140-539,159.1759,709,45140,12,,
232,,"6,350",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,16,45140-148,39.952,652-1,45140,2,,
233,,"7,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,18,45140-148,49.8,652-1,45140,10,,
234,,"10,200",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,9,18,45140-152,49.85,695,45140,11,,
235,,"4,900",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,9,19,45140-52,50.76,511-16,45140,5,,
236,,"6,600",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,9,20,45140-148,39.952,652-1,45140,3,,
237,,"23,000",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),9,20,45140-529,84.9219,414,45140,13,,
238,,"12,900",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,9,21,45140-55,59.99,621,45140,6,,
239,,"26,600",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),9,21,45140-529,136.5956,414,45140,11,,
240,,"7,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,9,21,45140-149,39.952,653-1,45140,7,,
241,,"28,300",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,9,23,45140-562,84.9687,728,45140,6,,
242,,"32,300",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,23,45140-665,84.98,736,45140,8,,
243,,"35,900",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,9,24,45140-539,130.1109,709,45140,6,,
244,,"6,200",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,9,25,45140-52,53.1,511-16,45140,1,,
245,,"9,700",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,9,25,45140-57,59.96,84,45140,5,,
246,,"7,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,9,25,45140-53,39.96,606-1,45140,2,,
247,,"16,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,9,26,45140-150,59.92,689,45140,4,,
248,,"7,450",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,9,27,45140-53,39.96,606-1,45140,1,,
249,,"50,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,27,45140-665,142.15,736,45140,4,,
250,,"10,300",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,9,27,45140-57,59.96,84,45140,7,,
251,,"7,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,9,28,45140-53,38.89,606-1,45140,3,,
252,,"6,450",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,9,28,45140-149,39.952,653-1,45140,4,,
253,,"18,700",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,9,28,45140-56,126.68,493-7,45140,8,,
254,,"8,700",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,9,30,45140-149,49.8,653-1,45140,11,,
255,,"33,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,9,30,45140-665,84.98,736,45140,9,,
256,,"10,200",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,9,30,45140-152,49.85,695,45140,11,,
257,,"13,400",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,9,30,45140-150,51.74,689,45140,14,,
258,,"13,800",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,9,1,45140-590,93.636,428-2,45140,4,,
259,,"4,200",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,9,4,45140-153,33.3393,364-1,45140,8,,
260,,"14,500",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,9,14,45140-590,93.636,428-2,45140,6,,
261,,"2,800",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,9,22,45140-153,33.3393,364-1,45140,4,,
262,,"13,200",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,9,22,45140-590,79.086,428-2,45140,15,,
263,,"11,500",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,9,4,45140-154,69.77,304,45140,5,,
264,,"11,000",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,9,4,45140-154,69.77,304,45140,5,,
265,,"11,800",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,9,8,45140-154,69.77,304,45140,5,,
266,,"13,500",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,9,11,45140-154,84.32,304,45140,12,,
267,,"9,800",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,9,21,45140-154,84.32,304,45140,3,,
268,,"7,800",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,9,1,45140-63,49.77,1040-1,45140,8,,
269,,"17,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),9,2,45140-158,59.273,1108,45140,5,,
270,,"6,650",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,9,3,45140-62,49.95,1040,45140,7,,
271,,"29,650",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,9,4,45140-129,142.1967,242-12,45140,2,,
272,,"8,900",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,9,5,45140-64,58.74,1075,45140,3,,
273,,"23,900",2003,2017,무왕로21길,00018,00000,45140,02,0,4607410,부송동,1084,0001,45140,13400,1,제일까치샘,9,6,45140-126,103.4472,1084-1,45140,2,,
274,,"4,900",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,9,8,45140-59,32.928,231-4,45140,15,,
275,,"11,200",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,9,8,45140-160,51.74,1198,45140,15,,
276,,"6,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,9,12,45140-59,44.37,231-4,45140,7,,
277,,"6,350",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,9,12,45140-62,49.95,1040,45140,10,,
278,,"10,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,9,12,45140-60,60,216-2,45140,3,,
279,,"8,000",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,9,14,45140-62,59.85,1040,45140,10,,
280,,"28,900",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,9,14,45140-615,66.0732,1210,45140,15,,
281,,"11,300",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,9,15,45140-61,59.76,1038-1,45140,9,,
282,,"4,700",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),9,15,45140-128,32.928,231-26,45140,17,,
283,,"8,100",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,9,16,45140-58,57.01,1038,45140,5,,
284,,"6,200",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,9,18,45140-59,44.37,231-4,45140,18,,
285,,"5,500",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,9,18,45140-63,49.77,1040-1,45140,8,,
286,,"7,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,9,18,45140-60,49.77,216-2,45140,7,,
287,,"18,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,9,19,45140-60,108.64,216-2,45140,9,,
288,,"29,500",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,9,19,45140-615,84.9748,1210,45140,14,,
289,,"26,000",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,9,19,45140-615,84.9748,1210,45140,1,,
290,,"22,500",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),9,19,45140-159,84.8211,1120,45140,5,,
291,,"9,900",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),9,19,45140-158,48.938,1108,45140,4,,
292,,"13,450",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,9,22,45140-160,51.74,1198,45140,12,,
293,,"6,400",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,9,23,45140-63,49.77,1040-1,45140,12,,
294,,"9,100",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,9,24,45140-60,60,216-2,45140,11,,
295,,"16,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,9,25,45140-60,84.94,216-2,45140,8,,
296,,"15,800",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),9,25,45140-158,59.273,1108,45140,10,,
297,,"11,200",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,9,25,45140-61,59.76,1038-1,45140,5,,
298,,"8,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,9,26,45140-60,59.96,216-2,45140,15,,
299,,"22,100",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),9,26,45140-159,84.8211,1120,45140,7,,
300,,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),9,26,45140-158,48.938,1108,45140,7,,
301,,"20,700",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,9,27,45140-155,84.3979,669,45140,1,,
302,,"16,300",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,9,28,45140-58,83.43,1038,45140,7,,
303,,"9,300",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,9,29,45140-64,58.74,1075,45140,10,,
304,,"8,950",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,9,29,45140-64,58.74,1075,45140,3,,
305,,"12,300",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,9,30,45140-59,59.98,231-4,45140,19,,
306,,"28,300",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,9,30,45140-615,84.8989,1210,45140,11,,
307,,"2,500",1990,2017,함열6길,00049,00000,45140,01,0,4608402,함열읍 와리,0308,0008,45140,25021,1,신일파크맨션,9,11,45140-115,69.48,308-8,45140,1,,
308,,"5,200",1990,2017,황등로,00083,00000,45140,01,0,3269050,황등면 황등리,1037,0000,45140,32021,1,이화,9,1,45140-105,79.875,1037,45140,1,,
309,,"5,000",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,9,5,45140-127,49.68,1043-2,45140,5,,
310,,"3,800",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,9,12,45140-127,39.96,1043-2,45140,3,,
311,,840,1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,9,1,45140-108,36.8,522-50,45140,5,,
312,,"7,400",1991,2017,미륵사지로2길,00014,00000,45140,01,0,4607450,금마면 서고도리,0350,0000,45140,40022,1,대성,9,9,45140-123,59.88,350,45140,2,,
