,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,,"33,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,6,41150-133,84.9955,467,41150,1,,
33,,"28,800",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,6,41150-40,84.74,322-5,41150,13,,
34,,"25,200",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,6,41150-23,84.97,430,41150,2,,
35,,"25,200",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,6,41150-21,84.97,446,41150,4,,
36,,"21,500",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,7,41150-13,59.99,401-1,41150,4,,
37,,"22,200",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,7,8,41150-5,59.97,376-7,41150,6,,
38,,"25,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,8,41150-39,84.96,360,41150,9,,
39,,"27,800",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,7,8,41150-31,84.96,10-3,41150,21,,
40,,"25,300",1993,2017,평화로230번길,00031,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,7,8,41150-22,84.97,452-12,41150,5,,
41,,"26,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,8,41150-16,84.93,327-1,41150,12,,
42,,"23,000",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,8,41150-11,84.7,421,41150,16,,
43,,"23,900",1999,2017,평화로,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,7,8,41150-6,59.865,467-8,41150,10,,
44,,"25,500",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,7,10,41150-22,84.97,452-12,41150,6,,
45,,"18,450",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,10,41150-1737,55.398,459,41150,5,,
46,,"28,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,10,41150-44,59.92,55-4,41150,16,,
47,,"24,500",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,7,10,41150-41,84.66,347-1,41150,9,,
48,,"25,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,10,41150-40,84.74,322-5,41150,1,,
49,,"28,700",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,7,10,41150-31,84.96,10-3,41150,18,,
50,,"27,950",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,11,41150-7,84.93,318-1,41150,16,,
51,,"22,800",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,7,11,41150-2245,68.0944,458-11,41150,10,,
52,,"42,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,11,41150-44,148.98,55-4,41150,1,,
53,,"25,900",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,7,11,41150-35,84.995,432-9,41150,5,,
54,,"20,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,7,11,41150-35,59.995,432-9,41150,2,,
55,,"25,700",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,7,11,41150-30,84.87,10-1,41150,3,,
56,,"19,500",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,11,41150-25,59.91,450-2,41150,15,,
57,,"27,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,11,41150-23,84.97,430,41150,10,,
58,,"22,500",1998,2017,,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,7,12,41150-29,59.98,425,41150,16,,
59,,"37,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,12,41150-1757,84.579,289-7,41150,16,,
60,,"21,850",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,12,41150-39,59.93,360,41150,24,,
61,,"26,200",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,12,41150-39,84.96,360,41150,23,,
62,,"23,500",1995,2017,평화로322번길,00032,00000,41150,01,0,4343399,호원동,0431,0000,41150,10200,1,한주4-1,7,12,41150-36,84.995,431,41150,3,,
63,,"28,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,13,41150-4,84.9,121,41150,10,,
64,,"26,000",2017,2017,,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,7,13,41150-2364,64.485,466-15,41150,10,,
65,,"19,500",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,13,41150-25,59.91,450-2,41150,17,,
66,,"20,500",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,14,41150-11,59.94,421,41150,14,,
67,,"33,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,7,14,41150-141,84.647,461,41150,15,,
68,,"23,000",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,7,14,41150-41,84.66,347-1,41150,25,,
69,,"19,000",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,14,41150-21,59.85,446,41150,10,,
70,,"26,700",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,7,17,41150-5,84.93,376-7,41150,3,,
71,,"35,800",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,17,41150-133,101.9968,467,41150,4,,
72,,"34,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,17,41150-44,84.97,55-4,41150,11,,
73,,"23,400",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,17,41150-40,59.76,322-5,41150,21,,
74,,"27,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,18,41150-7,84.93,318-1,41150,15,,
75,,"36,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,18,41150-44,84.97,55-4,41150,12,,
76,,"26,000",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,7,18,41150-43,84.99,428,41150,8,,
77,,"26,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,18,41150-40,84.74,322-5,41150,1,,
78,,"22,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,18,41150-39,59.93,360,41150,7,,
79,,"26,800",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,7,18,41150-28,84.93,308-45,41150,19,,
80,,"20,100",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,18,41150-16,60,327-1,41150,8,,
81,,"26,500",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,18,41150-13,84.92,401-1,41150,8,,
82,,"28,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,18,41150-7,84.93,318-1,41150,22,,
83,,"20,400",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,19,41150-4,59.76,121,41150,4,,
84,,"37,300",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,19,41150-1759,84.99,308-139,41150,22,,
85,,"21,200",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,19,41150-1737,58.6,459,41150,10,,
86,,"37,700",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,19,41150-133,84.9955,467,41150,13,,
87,,"35,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,19,41150-44,84.97,55-4,41150,6,,
88,,"23,250",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,7,19,41150-43,59.995,428,41150,16,,
89,,"18,000",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,7,19,41150-28,59.91,308-45,41150,10,,
90,,"22,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,19,41150-23,59.46,430,41150,13,,
91,,"31,800",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,19,41150-21,127.42,446,41150,5,,
92,,"20,500",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,19,41150-16,60,327-1,41150,13,,
93,,"20,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,19,41150-16,60,327-1,41150,10,,
94,,"17,900",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,19,41150-11,59.94,421,41150,1,,
95,,"23,000",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,7,19,41150-8,73.665,351-1,41150,1,,
96,,"20,500",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,20,41150-11,59.94,421,41150,11,,
97,,"32,000",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,20,41150-1759,59.86,308-139,41150,11,,
98,,"41,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,20,41150-1757,110.3624,289-7,41150,4,,
99,,"18,700",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,20,41150-25,59.91,450-2,41150,19,,
100,,"19,300",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,20,41150-16,60,327-1,41150,7,,
101,,"20,500",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,21,41150-4,59.76,121,41150,7,,
102,,"27,800",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,21,41150-40,84.74,322-5,41150,15,,
103,,"24,200",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,21,41150-39,59.93,360,41150,16,,
104,,"25,100",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,7,21,41150-19,84.99,422,41150,5,,
105,,"34,500",1999,2017,,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,7,21,41150-6,104.947,467-8,41150,6,,
106,,"25,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,22,41150-13,84.92,401-1,41150,2,,
107,,"37,500",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,22,41150-1759,84.99,308-139,41150,10,,
108,,"33,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,22,41150-133,74.8179,467,41150,12,,
109,,"41,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,22,41150-44,116.94,55-4,41150,19,,
110,,"26,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,22,41150-39,84.96,360,41150,23,,
111,,"25,800",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,7,22,41150-29,84.82,425,41150,11,,
112,,"19,900",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,22,41150-25,59.91,450-2,41150,18,,
113,,"26,200",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,22,41150-21,84.97,446,41150,9,,
114,,"20,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,22,41150-16,60,327-1,41150,2,,
115,,"22,500",1998,2017,,00124,00000,41150,02,0,3181063,호원동,0467,0005,41150,10200,1,신도7,7,22,41150-15,59.094,467-5,41150,11,,
116,,"22,700",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,22,41150-13,59.99,401-1,41150,8,,
117,,"20,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,24,41150-7,59.91,318-1,41150,2,,
118,,"36,400",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,24,41150-1757,84.579,289-7,41150,8,,
119,,"35,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,24,41150-44,84.97,55-4,41150,3,,
120,,"23,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,24,41150-40,59.76,322-5,41150,13,,
121,,"25,100",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,24,41150-39,84.96,360,41150,5,,
122,,"24,800",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,7,25,41150-24,59.981,451,41150,21,,
123,,"25,500",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,25,41150-1737,70.162,459,41150,5,,
124,,"27,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,25,41150-39,84.96,360,41150,6,,
125,,"25,500",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,7,25,41150-32,84.96,457,41150,10,,
126,,"26,000",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,7,26,41150-19,84.99,422,41150,11,,
127,,"37,800",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,26,41150-1759,84.99,308-139,41150,7,,
128,,"37,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,26,41150-1757,84.579,289-7,41150,5,,
129,,"29,000",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,7,26,41150-42,121.27,351-7,41150,10,,
130,,"20,500",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,7,26,41150-34,59.82,436,41150,22,,
131,,"23,000",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,7,26,41150-30,71.31,10-1,41150,13,,
132,,"19,900",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,26,41150-25,59.91,450-2,41150,12,,
133,,"23,450",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,27,41150-4,70.23,121,41150,12,,
134,,"28,400",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,27,41150-44,59.92,55-4,41150,11,,
135,,"20,200",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,27,41150-21,59.85,446,41150,5,,
136,,"25,000",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,7,27,41150-18,84.95,6-3,41150,5,,
137,,"20,500",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,27,41150-11,59.94,421,41150,15,,
138,,"20,800",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,28,41150-7,59.91,318-1,41150,14,,
139,,"37,400",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,28,41150-1759,84.99,308-139,41150,9,,
140,,"30,500",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,28,41150-1757,59.952,289-7,41150,13,,
141,,"37,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,7,28,41150-141,84.647,461,41150,4,,
142,,"37,700",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,28,41150-44,84.97,55-4,41150,12,,
143,,"33,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,28,41150-44,84.97,55-4,41150,7,,
144,,"24,500",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,7,28,41150-41,84.66,347-1,41150,3,,
145,,"24,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,28,41150-39,84.96,360,41150,2,,
146,,"19,300",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,7,28,41150-18,63.24,6-3,41150,6,,
147,,"19,900",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,28,41150-7,59.91,318-1,41150,4,,
148,,"24,500",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,29,41150-4,70.23,121,41150,13,,
149,,"20,500",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,29,41150-1737,55.398,459,41150,16,,
150,,"26,400",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,7,29,41150-1729,59.9505,313-37,41150,11,,
151,,"32,900",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,7,29,41150-1729,84.9823,313-37,41150,13,,
152,,"27,000",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,7,29,41150-1729,59.9505,313-37,41150,10,,
153,,"36,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,7,29,41150-141,84.647,461,41150,23,,
154,,"31,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,29,41150-133,74.8179,467,41150,10,,
155,,"24,200",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,7,29,41150-42,84.83,351-7,41150,6,,
156,,"22,800",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,7,29,41150-35,59.995,432-9,41150,19,,
157,,"29,500",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,7,29,41150-31,84.96,10-3,41150,18,,
158,,"27,900",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,29,41150-23,84.97,430,41150,14,,
159,,"21,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,29,41150-16,60,327-1,41150,9,,
160,,"20,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,29,41150-7,59.91,318-1,41150,23,,
161,,"21,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,7,29,41150-8,59.595,351-1,41150,25,,
162,,"22,300",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,7,29,41150-8,59.595,351-1,41150,18,,
