,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"43,000",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,1,16,11200-5,62.41,990,11200,10,,
35,,"45,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,1,17,11200-98,59.936,1061,11200,6,,
36,,"75,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),1,17,11200-3074,84.88,1066,11200,9,,
37,,"40,000",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,1,19,11200-3,84.495,992,11200,11,,
38,,"44,800",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,1,19,11200-5,75.2,990,11200,8,,
39,,"51,500",1996,2017,청계천로,00494,00000,11200,02,0,3100021,하왕십리동,0258,0000,11200,10200,1,청계벽산,1,26,11200-4,84.94,258,11200,17,,
40,,"45,800",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,1,21,11200-2751,71.34,69,11200,11,,
41,,"47,300",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,1,4,11200-13,84.93,784,11200,7,,
42,,"32,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,1,7,11200-13,40.86,784,11200,10,,
43,,"49,500",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,1,8,11200-92,84.71,825,11200,4,,
44,,"50,500",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,1,10,11200-92,84.71,825,11200,6,,
45,,"22,900",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,1,13,11200-3052,18.37,834,11200,5,,
46,,"41,800",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,1,14,11200-91,59.96,822,11200,15,,
47,,"32,600",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,1,15,11200-13,40.86,784,11200,9,,
48,,"40,500",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,1,21,11200-9,60,819,11200,10,,
49,,"34,800",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,1,19,11200-16,59.84,314,11200,13,,
50,,"33,500",1989,2017,사근동길,00065,00000,11200,01,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,1,25,11200-17,71.85,199,11200,13,,
51,,"158,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,1,4,11200-3031,150.2,377,11200,29,,
52,,"50,200",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,1,7,11200-22,59.96,346,11200,19,,
53,,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,9,11200-18,114.94,347,11200,15,,
54,,"44,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,10,11200-18,59.96,347,11200,2,,
55,,"60,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,1,10,11200-2914,84.74,376,11200,8,,
56,,"47,400",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,10,11200-18,59.96,347,11200,5,,
57,,"58,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,11,11200-18,84.87,347,11200,14,,
58,,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,1,11,11200-24,84.95,349,11200,19,,
59,,"48,800",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,1,13,11200-24,59.91,349,11200,4,,
60,,"61,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,1,13,11200-2914,84.74,376,11200,6,,
61,,"65,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,14,11200-18,114.94,347,11200,1,,
62,,"42,600",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,1,14,11200-22,59.96,346,11200,2,,
63,,"46,450",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,20,11200-18,59.96,347,11200,11,,
64,,"70,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,1,20,11200-2899,84.99,375,11200,14,,
65,,"76,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,1,21,11200-3031,84.06,377,11200,27,,
66,,"66,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,23,11200-18,114.94,347,11200,6,,
67,,"103,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,1,23,11200-3031,101.45,377,11200,23,,
68,,"63,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,1,23,11200-22,84.71,346,11200,11,,
69,,"63,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,1,23,11200-22,84.71,346,11200,18,,
70,,"58,600",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,25,11200-18,84.87,347,11200,9,,
71,,"36,300",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),1,2,11200-28,59.91,97,11200,1,,
72,,"60,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,3,11200-82,84.65,276,11200,21,,
73,,"60,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),1,4,11200-77,113.71,100,11200,1,,
74,,"67,700",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,1,6,11200-29,84.42,15,11200,20,,
75,,"83,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,1,6,11200-29,114.88,15,11200,22,,
76,,"53,200",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,10,11200-82,114.86,276,11200,3,,
77,,"46,800",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,1,11,11200-27,79.8,98,11200,7,,
78,,"67,900",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),1,12,11200-77,113.71,100,11200,11,,
79,,"55,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,13,11200-82,84.83,276,11200,2,,
80,,"59,200",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,18,11200-82,84.83,276,11200,5,,
81,,"60,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,1,21,11200-29,84.42,15,11200,4,,
82,,"72,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,23,11200-82,114.86,276,11200,20,,
83,,"49,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,1,25,11200-29,59.76,15,11200,4,,
84,,"47,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),1,31,11200-28,84.53,97,11200,15,,
85,,"58,300",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,1,5,11200-31,84.45,1500,11200,11,,
86,,"49,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,1,7,11200-31,59.95,1500,11200,6,,
87,,"53,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,1,13,11200-32,84.82,633,11200,20,,
88,,"93,700",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,1,6,11200-2944,114.32,1217,11200,17,,
89,,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,1,7,11200-2944,59.99,1217,11200,3,,
90,,"86,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,1,19,11200-2944,114.32,1217,11200,8,,
91,,"69,500",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,1,20,11200-2938,84.98,1215,11200,14,,
92,,"71,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,1,21,11200-2938,84.97,1215,11200,10,,
93,,"58,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,1,21,11200-2938,59.99,1215,11200,4,,
94,,"63,800",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,1,24,11200-3086,59.98,1,11200,16,,
95,,"58,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,1,27,11200-2938,59.98,1215,11200,11,,
96,,"93,900",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,1,31,11200-2944,114.32,1217,11200,6,,
97,,"53,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,2,11200-34,79.08,1331,11200,8,,
98,,"70,000",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,1,2,11200-2691,130.92,1662,11200,5,,
99,,"51,700",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,4,11200-34,79.08,1331,11200,9,,
100,,"42,800",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,7,11200-34,79.08,1331,11200,2,,
101,,"51,700",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,1,9,11200-2689,59.97,917,11200,3,,
102,,"43,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,10,11200-34,59.97,1331,11200,8,,
103,,"41,750",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,14,11200-34,59.97,1331,11200,12,,
104,,"51,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,19,11200-34,79.08,1331,11200,11,,
105,,"56,200",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,1,19,11200-2691,84.96,1662,11200,9,,
106,,"53,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,31,11200-34,84.99,1331,11200,5,,
107,,"49,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,2,11200-35,59.97,800,11200,5,,
108,,"43,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,6,11200-35,59.97,800,11200,1,,
109,,"60,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,1,11,11200-2820,59.9,340,11200,12,,
110,,"81,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,1,15,11200-2820,84.87,340,11200,11,,
111,,"69,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,1,16,11200-2970,59.839,235,11200,3,,
112,,"59,800",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,1,17,11200-2820,59.99,340,11200,6,,
113,,"65,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,1,19,11200-2789,84.838,1507,11200,10,,
114,,"49,800",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,21,11200-35,59.97,800,11200,15,,
115,,"56,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,26,11200-35,84.71,800,11200,21,,
116,,"74,500",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,1,26,11200-2970,59.839,235,11200,8,,
117,,"53,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,27,11200-35,59.97,800,11200,22,,
118,,"56,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,3,11200-42,59.7,250,11200,11,,
119,,"62,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,1,6,11200-39,114.32,436,11200,4,,
120,,"83,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,1,7,11200-95,84.767,60,11200,15,,
121,,"82,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,1,7,11200-95,84.767,60,11200,15,,
122,,"72,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,10,11200-42,84.822,250,11200,16,,
123,,"45,000",2003,2017,독서당로,00242,00000,11200,06,0,3005014,옥수동,0012,0000,11200,11300,1,동인샤인빌,1,10,11200-1831,57.16,12,11200,10,,
124,,"79,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,1,10,11200-44,84.86,100,11200,13,,
125,,"71,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,1,12,11200-2980,59.25,561,11200,15,,
126,,"60,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,1,14,11200-39,114.32,436,11200,3,,
127,,"118,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,1,14,11200-2980,113.74,561,11200,10,,
128,,"81,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,1,14,11200-2935,84.699,560,11200,11,,
129,,"75,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,1,17,11200-95,84.767,60,11200,4,,
130,,"57,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,23,11200-42,59.7,250,11200,19,,
131,,"85,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,25,11200-42,114.666,250,11200,10,,
132,,"75,000",2016,2017,,,,,00,0,,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,1,25,11200-3114,59.91,528,11200,12,,
133,,"57,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,26,11200-42,59.7,250,11200,14,,
134,,"42,500",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,1,2,11200-51,59.83,709,11200,4,,
135,,"43,000",1999,2017,상원길,00076,00000,11200,01,0,4109317,성수동1가,0708,0000,11200,11400,1,동아그린,1,2,11200-53,58.32,708,11200,16,,
136,,"60,900",1999,2017,상원12길,00015,00000,11200,00,0,4109309,성수동1가,0708,0000,11200,11400,1,동아그린,1,6,11200-53,112.09,708,11200,15,,
137,,"43,000",1999,2017,상원길,00076,00000,11200,01,0,4109317,성수동1가,0708,0000,11200,11400,1,동아그린,1,8,11200-53,58.32,708,11200,16,,
138,,"380,000",2011,2017,서울숲2길,00032,00014,11200,00,0,4109318,성수동1가,0685,0696,11200,11400,1,갤러리아 포레,1,9,11200-2923,170.98,685-696,11200,25,,
139,,"50,000",1992,2017,상원길,00042,00000,11200,01,0,4109317,성수동1가,0013,0157,11200,11400,1,뚝섬현대,1,10,11200-54,84.22,13-157,11200,4,,
140,,"53,000",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,1,13,11200-62,81.48,33-2,11200,4,,
141,,"59,500",1999,2017,상원1길,00017,00000,11200,01,0,4109310,성수동1가,0707,0000,11200,11400,1,서울숲한양현대,1,16,11200-59,84.81,707,11200,11,,
142,,"54,500",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,1,19,11200-52,52.68,656-320,11200,9,,
143,,"423,000",2011,2017,서울숲2길,00032,00014,11200,00,0,4109318,성수동1가,0685,0696,11200,11400,1,갤러리아 포레,1,31,11200-2923,217.86,685-696,11200,34,,
144,,"71,500",1994,2017,둘레15길,00007,00000,11200,01,0,4109132,성수동2가,0712,0000,11200,11500,1,청구강변1,1,2,11200-72,84.87,712,11200,7,,
145,,"61,500",2006,2017,뚝섬로,00434,00000,11200,03,0,3103010,성수동2가,0838,0000,11200,11500,1,성수동두산위브,1,5,11200-2734,84.87,838,11200,11,,
146,,"65,000",2000,2017,둘레19길,00005,00000,11200,01,0,4109134,성수동2가,0609,0002,11200,11500,1,강변임광,1,7,11200-65,59.67,609-2,11200,9,,
147,,"71,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,1,7,11200-80,104.56,834,11200,13,,
148,,"60,000",2000,2017,성수이로,00003,00000,11200,01,0,3103003,성수동2가,0442,0000,11200,11500,1,한신한강,1,10,11200-73,59.95,442,11200,6,,
149,,"95,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,1,10,11200-2883,117.13,843,11200,4,,
150,,"43,000",2009,2017,뚝섬로,00436,00000,11200,03,0,3103010,성수동2가,0840,0000,11200,11500,1,대명루첸,1,10,11200-2882,84.95,840,11200,5,,
151,,"43,500",2004,2017,아차산로9길,00034,00000,11200,01,0,4109399,성수동2가,0836,0000,11200,11500,1,서울숲 금강아미움,1,10,11200-87,81.02,836,11200,6,,
152,,"90,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,1,11,11200-2883,84.78,843,11200,18,,
153,,"135,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,1,12,11200-2883,143,843,11200,6,,
154,,"72,500",1995,2017,성수이로2길,00004,00000,11200,01,0,4109350,성수동2가,0745,0000,11200,11500,1,강변청구3,1,13,11200-66,84.6,745,11200,6,,
155,,"39,450",1999,2017,성수일로10길,00003,00000,11200,01,0,4109358,성수동2가,0286,0000,11200,11500,1,우방2,1,14,11200-71,59.82,286,11200,14,,
156,,"65,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,1,25,11200-2883,57.49,843,11200,6,,
157,,"50,000",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,1,5,11200-2876,84.87,104,11200,5,,
158,,"39,900",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,1,20,11200-74,84.945,90,11200,6,,
159,,"46,000",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,1,20,11200-2876,75.51,104,11200,6,,
160,,"32,500",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,1,30,11200-74,59.21,90,11200,9,,
