,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"14,850",1995,2017,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,4,10,41830-2,59.76,137-48,41830,8,,
35,,"17,200",1995,2017,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,4,11,41830-2,84.77,137-48,41830,12,,
36,,"39,000",2010,2017,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,4,12,41830-321,155.696,655,41830,3,,
37,,"34,400",2010,2017,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,4,15,41830-321,116.694,655,41830,4,,
38,,"22,000",2013,2017,관문길18번길,00028,00000,41830,01,,4451116,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,4,17,41830-398,83.7832,656,41830,9,,
39,,"32,000",2008,2017,관문길18번길,00038,00000,41830,01,0,4451116,양평읍 양근리,0171,0006,41830,25021,1,미르젠103동,4,18,41830-291,145,171-6,41830,4,,
40,,"21,200",2016,2017,중앙로,00014,00018,41830,01,0,3217044,양평읍 양근리,0136,0001,41830,25021,1,제이파크,4,25,41830-521,64.92,136-1,41830,6,,
41,,"18,700",1995,2017,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,4,28,41830-2,84.9,137-48,41830,10,,
42,,"22,000",2016,2017,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,4,1,41830-498,59.9203,885,41830,3,,
43,,"15,700",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),4,5,41830-13,46.2,883,41830,8,,
44,,"25,000",2016,2017,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,4,10,41830-498,75.8629,885,41830,7,,
45,,"15,500",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),4,18,41830-13,46.2,883,41830,5,,
46,,"15,400",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),4,19,41830-13,46.2,883,41830,4,,
47,,"15,300",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),4,21,41830-13,46.2,883,41830,2,,
48,,"25,500",2016,2017,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,4,25,41830-498,75.8712,885,41830,18,,
49,,"27,200",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,6,41830-325,119.8672,876,41830,12,,
50,,"29,150",2010,2017,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,8,41830-326,114.888,875,41830,13,,
51,,"24,000",2010,2017,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,17,41830-326,84.5947,875,41830,12,,
52,,"31,000",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,24,41830-325,134.8772,876,41830,13,,
53,,"22,000",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,26,41830-325,84.9326,876,41830,6,,
54,,"23,800",2010,2017,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,28,41830-326,84.8267,875,41830,18,,
55,,"30,000",2010,2017,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),4,3,41830-322,104.7088,1205,41830,13,,
56,,"20,000",2010,2017,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),4,11,41830-323,84.9679,1206,41830,3,,
57,,"23,500",2017,2017,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,4,17,41830-537,70.9671,1208,41830,19,,
58,,"23,000",2010,2017,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),4,18,41830-323,104.7088,1206,41830,13,,
59,,"34,000",2010,2017,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),4,24,41830-323,104.7088,1206,41830,15,,
60,,"12,300",2004,2017,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,4,8,41830-8,59.74,691-6,41830,7,,
61,,"19,000",2004,2017,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,4,8,41830-9,84.536,647,41830,7,,
62,,"21,497",2016,2017,다문북길,00057,00000,41830,01,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,4,20,41830-524,62.74,1052,41830,11,,
63,,"18,000",2004,2017,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,4,27,41830-8,84.73,691-6,41830,14,,
