,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"18,400",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,2,8,48330-567,59.988,1079-3,48330,7,,
176,,"17,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,2,14,48330-435,84.763,994,48330,4,,
177,,"22,850",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,2,22,48330-468,84.8492,1080-7,48330,4,,
178,,"17,400",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,2,24,48330-435,84.763,994,48330,4,,
179,,"27,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,2,16,48330-463,120.1437,55-1,48330,21,,
180,,"18,450",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,2,18,48330-463,84.9879,55-1,48330,11,,
181,,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,2,27,48330-463,84.9813,55-1,48330,6,,
182,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,1,48330-135,49.8,147-1,48330,3,,
183,,"6,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,2,2,48330-87,63.65,535,48330,1,,
184,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,2,48330-135,49.8,147-1,48330,16,,
185,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,2,48330-135,49.8,147-1,48330,6,,
186,,"6,900",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,2,48330-88,59.54,960-10,48330,14,,
187,,"7,180",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,3,48330-135,49.8,147-1,48330,15,,
188,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,4,48330-135,49.8,147-1,48330,8,,
189,,"7,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,4,48330-135,49.8,147-1,48330,5,,
190,,"6,150",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,6,48330-88,59.54,960-10,48330,7,,
191,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,6,48330-135,49.8,147-1,48330,8,,
192,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,6,48330-135,49.8,147-1,48330,13,,
193,,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,6,48330-135,49.8,147-1,48330,20,,
194,,"6,250",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,2,6,48330-89,66.54,306,48330,2,,
195,,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,6,48330-88,59.92,960-10,48330,22,,
196,,"6,850",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,7,48330-135,49.8,147-1,48330,5,,
197,,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,7,48330-135,49.8,147-1,48330,11,,
198,,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,7,48330-135,49.8,147-1,48330,8,,
199,,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,7,48330-135,49.8,147-1,48330,14,,
200,,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,8,48330-135,49.8,147-1,48330,15,,
201,,"7,050",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,9,48330-135,49.8,147-1,48330,6,,
202,,"6,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,9,48330-135,49.8,147-1,48330,1,,
203,,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,9,48330-135,49.8,147-1,48330,9,,
204,,"8,400",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,2,10,48330-90,83.49,443,48330,11,,
205,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,10,48330-135,49.8,147-1,48330,9,,
206,,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,10,48330-135,49.8,147-1,48330,16,,
207,,"4,800",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,2,11,48330-89,48.22,306,48330,3,,
208,,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,11,48330-135,49.8,147-1,48330,17,,
209,,"6,800",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,13,48330-88,59.92,960-10,48330,13,,
210,,"7,370",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,13,48330-135,49.8,147-1,48330,11,,
211,,"6,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,13,48330-135,49.8,147-1,48330,4,,
212,,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,13,48330-135,49.8,147-1,48330,12,,
213,,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,14,48330-135,49.8,147-1,48330,12,,
214,,"18,500",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,2,15,48330-588,69.7264,150,48330,5,,
215,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,16,48330-135,49.8,147-1,48330,18,,
216,,"16,600",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,2,16,48330-588,59.9469,150,48330,15,,
217,,"8,570",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,16,48330-135,49.8,147-1,48330,12,,
218,,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,17,48330-88,59.54,960-10,48330,22,,
219,,"7,330",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,17,48330-135,49.8,147-1,48330,6,,
220,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,18,48330-135,49.8,147-1,48330,12,,
221,,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,18,48330-135,49.8,147-1,48330,18,,
222,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,21,48330-135,49.8,147-1,48330,4,,
223,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,21,48330-135,49.8,147-1,48330,17,,
224,,"7,750",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,21,48330-135,49.8,147-1,48330,8,,
225,,"8,000",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,2,22,48330-87,68.42,535,48330,3,,
226,,"6,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,22,48330-135,49.8,147-1,48330,1,,
227,,"6,000",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,2,23,48330-89,59.92,306,48330,7,,
228,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,23,48330-135,49.8,147-1,48330,3,,
229,,"8,350",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,2,24,48330-90,83.49,443,48330,3,,
230,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,24,48330-135,49.8,147-1,48330,13,,
231,,"8,600",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,2,25,48330-89,83.07,306,48330,3,,
232,,"6,800",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,26,48330-88,59.54,960-10,48330,13,,
233,,"8,650",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,2,28,48330-87,75.89,535,48330,4,,
234,,"10,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,2,28,48330-135,59.95,147-1,48330,4,,
235,,"7,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,2,28,48330-88,59.92,960-10,48330,3,,
236,,"27,000",2016,2017,진등길,00026,00000,48330,01,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,2,14,48330-592,84.977,697,48330,6,,
237,,"8,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,2,24,48330-158,39.96,182-1,48330,12,,
238,,"8,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,2,27,48330-158,49.92,182-1,48330,11,,
239,,"8,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,1,48330-106,58.84,564,48330,10,,
240,,"17,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,1,48330-464,84.9568,600,48330,8,,
241,,"9,200",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,2,3,48330-105,77.84,1108-13,48330,6,,
242,,"17,450",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,3,48330-141,84.93,41,48330,9,,
243,,"7,800",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,2,4,48330-96,58.84,568,48330,17,,
244,,"6,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,6,48330-104,54.65,163,48330,2,,
245,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,2,6,48330-547,49.905,76-2,48330,4,,
246,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,2,6,48330-547,49.905,76-2,48330,4,,
247,,"9,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,2,7,48330-92,61.895,1108-88,48330,9,,
248,,"21,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,2,7,48330-461,84.9364,1199,48330,3,,
249,,"12,300",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,7,48330-141,59.9853,41,48330,9,,
250,,"8,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,7,48330-104,71.78,163,48330,1,,
251,,"11,350",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,7,48330-104,71.78,163,48330,6,,
252,,"9,500",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,7,48330-98,77.65,391,48330,6,,
253,,"11,900",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,8,48330-141,59.9853,41,48330,21,,
254,,"7,900",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,9,48330-106,58.84,564,48330,1,,
255,,"16,600",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,9,48330-141,84.93,41,48330,1,,
256,,"13,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,10,48330-141,59.9853,41,48330,9,,
257,,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,10,48330-464,84.9568,600,48330,8,,
258,,"9,400",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,2,11,48330-96,84.66,568,48330,1,,
259,,"12,700",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,11,48330-141,59.9853,41,48330,3,,
260,,"7,250",1992,2017,평산13길,00019,00000,48330,00,0,4814816,평산동,0398,0000,48330,11900,1,새진흥6,2,11,48330-99,62.16,398,48330,6,,
261,,"9,200",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,11,48330-98,77.65,391,48330,6,,
262,,"8,500",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,2,13,48330-96,58.84,568,48330,11,,
263,,"7,400",1992,2017,평산로,00102,00013,48330,02,0,3338102,평산동,0603,0000,48330,11900,1,선우3,2,13,48330-103,60.51,603,48330,11,,
264,,"6,500",1993,2017,평산회야로,00017,00000,48330,01,0,3338085,평산동,1108,0022,48330,11900,1,경보4,2,14,48330-94,59.91,1108-22,48330,1,,
265,,"9,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,14,48330-104,71.78,163,48330,8,,
266,,"8,300",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,15,48330-106,58.84,564,48330,10,,
267,,"16,900",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,15,48330-464,84.9568,600,48330,8,,
268,,"20,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,2,15,48330-461,75.0751,1199,48330,12,,
269,,"8,200",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,16,48330-106,58.84,564,48330,1,,
270,,"12,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,16,48330-141,59.9853,41,48330,17,,
271,,"8,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,2,17,48330-92,61.895,1108-88,48330,12,,
272,,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,17,48330-464,84.9568,600,48330,4,,
273,,"12,450",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,2,17,48330-106,84.66,564,48330,9,,
274,,"7,600",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,17,48330-98,66.58,391,48330,13,,
275,,"6,300",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,2,18,48330-92,48.61,1108-88,48330,1,,
276,,"9,600",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,2,18,48330-102,69.75,117-1,48330,3,,
277,,"6,000",1993,2017,평산회야로,00017,00000,48330,01,0,3338085,평산동,1108,0022,48330,11900,1,경보4,2,20,48330-94,59.91,1108-22,48330,1,,
278,,"19,450",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,20,48330-464,84.9568,600,48330,16,,
279,,"9,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,2,20,48330-102,84.21,117-1,48330,9,,
280,,"5,700",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,22,48330-98,53.17,391,48330,5,,
281,,"7,950",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,2,23,48330-100,74.38,51-5,48330,1,,
282,,"19,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,23,48330-464,84.9568,600,48330,12,,
283,,"7,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,2,23,48330-102,57.18,117-1,48330,11,,
284,,"9,500",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,2,24,48330-100,74.38,51-5,48330,6,,
285,,"13,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,24,48330-141,59.9853,41,48330,6,,
286,,"9,050",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,25,48330-98,77.65,391,48330,11,,
287,,"19,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,25,48330-464,84.9568,600,48330,9,,
288,,"19,100",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,2,25,48330-464,84.9568,600,48330,11,,
289,,"12,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,25,48330-141,59.9853,41,48330,22,,
290,,"8,200",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,2,27,48330-92,59.86,1108-88,48330,7,,
291,,"8,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,2,27,48330-102,69.75,117-1,48330,4,,
292,,"6,900",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,2,27,48330-101,59.64,46-1,48330,2,,
293,,"8,900",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,2,27,48330-98,66.58,391,48330,5,,
294,,"5,900",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,2,28,48330-101,59.64,46-1,48330,1,,
295,,"11,500",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,2,28,48330-141,59.9853,41,48330,5,,
296,,"9,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,2,28,48330-104,71.78,163,48330,15,,
297,,"8,700",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,2,3,48330-84,59.89,811-45,48330,20,,
298,,"16,100",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,2,11,48330-107,59.983,1103,48330,7,,
299,,"16,800",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,2,11,48330-107,59.983,1103,48330,18,,
300,,"8,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,13,48330-83,59.765,362,48330,2,,
301,,"16,200",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,2,13,48330-97,74.01,881,48330,11,,
302,,"8,300",1992,2017,덕계회야길,00007,00000,48330,01,0,4814185,덕계동,1220,0000,48330,12000,1,경보1,2,13,48330-91,68.475,1220,48330,2,,
303,,"11,500",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,14,48330-83,83.45,362,48330,12,,
304,,"14,100",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,15,48330-83,105.23,362,48330,22,,
305,,"8,800",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,17,48330-83,59.765,362,48330,2,,
306,,"8,800",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,17,48330-83,59.765,362,48330,10,,
307,,"16,000",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,2,18,48330-97,74.01,881,48330,11,,
308,,"18,700",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,2,20,48330-107,74.657,1103,48330,17,,
309,,"13,700",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,2,22,48330-97,59.97,881,48330,13,,
310,,"10,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,2,25,48330-83,83.45,362,48330,1,,
311,,"21,700",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,2,27,48330-107,84.994,1103,48330,22,,
312,,"12,450",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,2,28,48330-97,59.97,881,48330,25,,
313,,"30,300",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,2,17,48330-601,95.413,800-5,48330,12,,
314,,"22,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,2,48330-538,59.9781,1271-3,48330,9,,
315,,"24,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,6,48330-538,59.9674,1271-3,48330,20,,
316,,"20,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,6,48330-538,59.9781,1271-3,48330,7,,
317,,"18,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,2,7,48330-530,59.9991,720,48330,10,,
318,,"20,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,2,9,48330-530,75.5426,720,48330,7,,
319,,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,10,48330-538,59.9781,1271-3,48330,11,,
320,,"23,400",2016,2017,야리로,00075,00000,48330,00,0,3338103,물금읍 가촌리,1281,0000,48330,25323,1,힐데스하임,2,10,48330-590,69.6192,1281,48330,4,,
321,,"26,200",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,2,10,48330-583,59.9423,1277-2,48330,21,,
322,,"22,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,11,48330-538,59.9781,1271-3,48330,21,,
323,,"23,900",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,2,12,48330-530,84.9286,720,48330,15,,
324,,"27,500",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),2,14,48330-560,59.994,1303-1,48330,25,,
325,,"35,900",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),2,20,48330-559,84.9818,1302-1,48330,24,,
326,,"18,400",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,2,22,48330-530,59.9991,720,48330,11,,
327,,"32,000",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),2,22,48330-560,84.9818,1303-1,48330,6,,
328,,"22,700",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,2,25,48330-538,59.9781,1271-3,48330,24,,
329,,"36,750",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,3,48330-548,93.851,2768-2,48330,16,,
330,,"11,300",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,2,4,48330-38,59.63,502-1,48330,5,,
331,,"32,400",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,2,4,48330-548,84.9416,2768-2,48330,14,,
332,,"31,250",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,2,4,48330-539,84.9973,2673-4,48330,17,,
333,,"32,800",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,2,4,48330-526,84.936,2712-14,48330,5,,
334,,"23,600",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,2,4,48330-511,59.9768,2712-12,48330,26,,
