,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"32,900",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,9,13,41220-1943,84.98,1121,41220,13,,
36,,"34,800",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,9,13,41220-1943,84.98,1121,41220,11,,
37,,"15,100",1997,2017,서정로,00165,00000,41220,01,0,3188028,서정동,0538,0001,41220,10100,1,영광,9,15,41220-65,59.94,538-1,41220,10,,
38,,"16,950",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,9,16,41220-67,46.98,909-1,41220,1,,
39,,"24,000",2016,2017,송탄2로65번길,00037,00000,41220,01,0,4364339,서정동,0075,0013,41220,10100,1,더프라임,9,17,41220-2789,83.61,75-13,41220,2,,
40,,"9,800",1990,2017,서정북로,00060,00000,41220,01,0,3188029,서정동,0787,0002,41220,10100,1,대옥3,9,21,41220-58,52.23,787-2,41220,8,,
41,,"33,800",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,9,21,41220-1917,84.98,1116,41220,12,,
42,,"38,000",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,9,22,41220-1943,118.31,1121,41220,11,,
43,,"10,500",1997,2017,서정로,00219,00000,41220,01,0,3188028,서정동,0836,0005,41220,10100,1,청천,9,23,41220-169,39.11,836-5,41220,5,,
44,,"12,500",1987,2017,특구로27번길,00016,00000,41220,01,0,4364827,서정동,0794,0000,41220,10100,1,세경1,9,25,41220-63,54.63,794,41220,1,,
45,,"28,800",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,9,25,41220-1943,59.98,1121,41220,7,,
46,,"9,500",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,9,25,41220-67,25.11,909-1,41220,1,,
47,,"11,000",1987,2017,특구로27번길,00016,00000,41220,01,0,4364827,서정동,0794,0000,41220,10100,1,세경1,9,25,41220-63,54.63,794,41220,1,,
48,,"32,000",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,9,27,41220-1943,84.98,1121,41220,11,,
49,,"2,493",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,9,28,41220-57,84.3,826-4,41220,14,,
50,,"31,350",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,9,28,41220-1943,84.98,1121,41220,5,,
51,,"29,800",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,9,28,41220-1917,84.98,1116,41220,2,,
52,,"14,800",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,9,30,41220-67,39.6,909-1,41220,1,,
53,,"35,500",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,9,30,41220-1917,117.26,1116,41220,3,,
54,,"25,400",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,9,2,41220-170,59.8748,631,41220,12,,
55,,"26,000",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,9,4,41220-172,84.9131,633,41220,16,,
56,,"24,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,9,18,41220-170,59.8748,631,41220,2,,
57,,"27,100",2005,2017,송탄로40번길,00046,00000,41220,01,0,4364345,장당동,0629,0000,41220,10200,1,한국아델리움,9,20,41220-198,84.9394,629,41220,17,,
58,,"26,000",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,9,21,41220-173,84.9131,632,41220,6,,
59,,"25,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,9,22,41220-170,59.8748,631,41220,6,,
60,,"28,500",2006,2017,경기대로,01177,00000,41220,02,0,2012013,장당동,0628,0000,41220,10200,1,우미이노스빌3차,9,22,41220-1775,84.6021,628,41220,18,,
61,,"26,800",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,9,22,41220-172,84.9131,633,41220,12,,
62,,"22,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,9,22,41220-170,59.9726,631,41220,8,,
63,,"27,500",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,9,23,41220-173,84.9131,632,41220,11,,
64,,"23,800",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,9,28,41220-170,59.8748,631,41220,7,,
65,,"24,800",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,9,28,41220-172,84.9131,633,41220,2,,
66,,"24,900",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,9,30,41220-170,59.8748,631,41220,11,,
67,,"14,800",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,9,13,41220-174,59.854,499,41220,8,,
68,,"14,800",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,9,16,41220-174,59.854,499,41220,13,,
69,,"19,500",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,9,19,41220-174,84.929,499,41220,4,,
70,,"12,000",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,9,28,41220-174,59.854,499,41220,1,,
71,,"15,500",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,9,29,41220-174,59.854,499,41220,5,,
72,,"20,800",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,9,15,41220-1786,84.98,639,41220,5,,
73,,"27,400",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,9,1,41220-2233,84.9448,619,41220,15,,
74,,"28,400",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,9,1,41220-2233,84.8821,619,41220,15,,
75,,"27,300",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,9,18,41220-2233,84.8797,619,41220,6,,
76,,"28,000",2013,2017,,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,9,22,41220-2233,84.8797,619,41220,7,,
77,,"24,700",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,9,26,41220-2233,84.9448,619,41220,1,,
78,,"28,000",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,9,26,41220-2233,84.9448,619,41220,4,,
79,,"13,600",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,9,1,41220-73,39.66,478,41220,4,,
80,,"12,500",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,9,1,41220-177,49.98,594-2,41220,1,,
81,,"19,500",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),9,2,41220-72,71.53,592,41220,15,,
82,,"26,000",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,9,2,41220-1788,75.63,674,41220,4,,
83,,"21,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),9,3,41220-74,71.509,381,41220,14,,
84,,"25,800",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,9,5,41220-1815,84.91,693,41220,2,,
85,,"26,300",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,9,6,41220-1788,75.63,674,41220,17,,
86,,"8,200",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,9,6,41220-2808,20.246,452-2,41220,10,,
87,,"21,000",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),9,7,41220-72,71.53,592,41220,8,,
88,,"21,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),9,8,41220-74,84.514,381,41220,1,,
89,,"13,200",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,9,10,41220-73,39.27,478,41220,4,,
90,,"17,500",1997,2017,이충로,00107,00000,41220,02,0,3188076,이충동,0589,0003,41220,10900,1,대진,9,11,41220-71,59.99,589-3,41220,2,,
91,,"16,400",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,9,11,41220-73,46.65,478,41220,2,,
92,,"37,200",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,9,12,41220-1814,120.393,671,41220,11,,
93,,"16,750",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,9,15,41220-73,46.65,478,41220,4,,
94,,"26,300",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,9,16,41220-1788,84.91,674,41220,3,,
95,,"15,100",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,9,18,41220-175,59.94,589-5,41220,12,,
96,,"14,500",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,9,18,41220-175,49.98,589-5,41220,4,,
97,,"13,000",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,9,18,41220-175,49.98,589-5,41220,1,,
98,,"17,200",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,9,19,41220-177,59.94,594-2,41220,5,,
99,,"17,300",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,9,20,41220-176,59.94,593,41220,3,,
100,,"30,000",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,9,20,41220-1814,101.896,671,41220,1,,
101,,"17,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,9,20,41220-176,59.94,593,41220,5,,
102,,"14,000",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,9,22,41220-73,39.66,478,41220,2,,
103,,"27,700",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,9,25,41220-70,99.96,591-2,41220,12,,
104,,"27,800",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,9,25,41220-1815,84.91,693,41220,6,,
105,,"14,600",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,9,25,41220-175,49.98,589-5,41220,4,,
106,,"14,800",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,9,26,41220-176,49.98,593,41220,6,,
107,,"14,600",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,9,26,41220-177,49.98,594-2,41220,8,,
108,,"26,800",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,9,27,41220-1788,84.91,674,41220,4,,
109,,"25,000",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,9,27,41220-1788,84.85,674,41220,1,,
110,,"26,000",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,9,28,41220-1788,75.63,674,41220,6,,
111,,"13,100",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,9,30,41220-175,49.98,589-5,41220,2,,
112,,"17,000",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,9,30,41220-177,59.94,594-2,41220,9,,
113,,"15,500",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,9,2,41220-84,59.95,1135,41220,7,,
114,,"17,750",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,9,3,41220-84,59.95,1135,41220,5,,
115,,"21,700",1992,2017,지산2로,00045,00000,41220,01,0,3188087,지산동,1091,0000,41220,11000,1,미주(지산1091),9,4,41220-81,84.95,1091,41220,2,,
116,,"29,950",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,9,4,41220-1805,84.3596,1217,41220,14,,
117,,"12,300",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),9,4,41220-89,50.46,1089,41220,4,,
118,,"17,850",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,9,5,41220-84,59.95,1135,41220,7,,
119,,"10,500",1994,2017,지산로37번길,00010,00000,41220,01,0,4364737,지산동,1028,0001,41220,11000,1,장미,9,5,41220-86,40.38,1028-1,41220,8,,
120,,"12,000",1992,2017,지산2로,00108,00000,41220,01,0,3188087,지산동,1029,0000,41220,11000,1,삼익아파트,9,6,41220-83,47.36,1029,41220,3,,
121,,"12,600",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,9,6,41220-84,56.825,1135,41220,1,,
122,,"12,250",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),9,7,41220-89,50.46,1089,41220,7,,
123,,"14,500",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,9,8,41220-83,66.57,1029,41220,5,,
124,,"16,900",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,9,9,41220-84,59.95,1135,41220,5,,
125,,"14,000",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),9,12,41220-82,53.92,1134,41220,4,,
126,,"16,000",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),9,19,41220-82,59.85,1134,41220,8,,
127,,"29,250",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,9,21,41220-1805,84.3596,1217,41220,6,,
128,,"16,600",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),9,26,41220-82,59.85,1134,41220,8,,
129,,"17,200",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,9,30,41220-84,59.95,1135,41220,7,,
130,,"14,900",1995,2017,지산천로,00040,00000,41220,02,0,3188090,독곡동,0474,0000,41220,11100,1,아주2,9,1,41220-94,59.97,474,41220,1,,
131,,"22,700",1994,2017,지산로,00101,00000,41220,02,0,3188089,독곡동,0491,0000,41220,11100,1,대림,9,2,41220-90,84.905,491,41220,8,,
132,,"12,900",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,9,2,41220-95,59.4,473,41220,8,,
133,,"8,850",1989,2017,탄현로381번길,00061,00000,41220,01,0,4364782,독곡동,0396,0001,41220,11100,1,대옥,9,5,41220-91,69.03,396-1,41220,4,,
134,,"24,500",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,9,6,41220-125,130.05,475,41220,7,,
135,,"13,000",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,9,7,41220-95,59.4,473,41220,2,,
136,,"12,500",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,9,12,41220-95,59.34,473,41220,1,,
137,,"18,900",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,9,17,41220-92,101.46,464,41220,3,,
138,,"25,450",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,9,21,41220-92,130.98,464,41220,5,,
139,,"21,500",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,9,21,41220-92,101.85,464,41220,6,,
140,,"18,700",1994,2017,지산로,00101,00000,41220,02,0,3188089,독곡동,0491,0000,41220,11100,1,대림,9,23,41220-90,73.53,491,41220,3,,
141,,"13,500",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,9,23,41220-95,59.34,473,41220,6,,
142,,"24,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,9,23,41220-92,101.85,464,41220,4,,
143,,"24,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,9,23,41220-92,130.98,464,41220,6,,
144,,"24,800",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,9,25,41220-125,130.05,475,41220,10,,
145,,"7,500",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,9,5,41220-75,46.53,363-8,41220,4,,
146,,"6,200",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,9,13,41220-75,46.53,363-8,41220,5,,
147,,"10,600",2015,2017,밀월로43번길,00007,00000,41220,01,,4364201,신장동,0274,0198,41220,11200,1,힐탑 포레스트,9,14,41220-2661,37.1325,274-198,41220,6,,
148,,"30,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,9,10,41220-1875,84.934,316,41220,3,,
149,,"100,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,9,21,41220-1875,210.661,316,41220,33,,
150,,"7,300",1988,2017,원평로75번길,00015,00000,41220,01,0,4364603,평택동,0088,0019,41220,11300,1,성신,9,26,41220-1,40.5,88-19,41220,4,,
151,,"18,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,9,5,41220-7,84.87,477,41220,11,,
152,,"18,000",1994,2017,통복시장로48번길,00043,00000,41220,01,0,4364819,통복동,0539,0002,41220,11400,1,동아2,9,12,41220-6,84.908,539-2,41220,15,,
153,,"13,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,9,2,41220-189,38.91,370,41220,7,,
154,,"15,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,9,9,41220-189,49.43,370,41220,5,,
155,,"12,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,9,12,41220-189,38.91,370,41220,3,,
156,,"19,800",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,9,13,41220-9,59.96,360,41220,10,,
157,,"15,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,9,19,41220-9,49.43,360,41220,5,,
158,,"18,250",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,9,26,41220-9,59.96,360,41220,3,,
159,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,9,27,41220-9,59.96,360,41220,14,,
160,,"12,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,9,1,41220-15,39.69,835,41220,1,,
161,,"14,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,9,5,41220-16,39.61,829,41220,1,,
162,,"18,100",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,9,8,41220-16,47.32,829,41220,2,,
163,,"23,000",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,9,11,41220-15,59.12,835,41220,4,,
164,,"13,400",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,9,12,41220-15,39.69,835,41220,2,,
165,,"7,900",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,9,12,41220-18,49.05,373-3,41220,3,,
166,,"13,400",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,9,19,41220-15,39.69,835,41220,5,,
167,,"13,200",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,9,22,41220-15,39.3,835,41220,4,,
168,,"13,300",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,9,27,41220-16,39.61,829,41220,5,,
169,,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,9,28,41220-126,59.965,880,41220,4,,
170,,"11,000",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,9,1,41220-29,35.743,874,41220,12,,
171,,"22,500",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,9,2,41220-1932,59.871,931,41220,4,,
172,,"29,200",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,9,2,41220-2104,84.9833,1089,41220,3,,
173,,"19,500",1994,2017,평택5로,00063,00000,41220,02,0,3188121,비전동,0856,0000,41220,11800,1,동성효성,9,3,41220-20,72.48,856,41220,6,,
174,,"18,200",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,9,4,41220-23,84.87,236-22,41220,9,,
175,,"19,000",1994,2017,평택5로,00063,00000,41220,02,0,3188121,비전동,0856,0000,41220,11800,1,동성효성,9,7,41220-20,72.48,856,41220,6,,
176,,"33,500",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,9,7,41220-2104,84.9803,1089,41220,14,,
177,,"22,500",2009,2017,평남로,00672,00000,41220,00,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,9,7,41220-1932,59.871,931,41220,11,,
