,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"47,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,12,7,41430-56,84.99,441-2,41430,3,,
176,,"30,400",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,12,7,41430-58,59.19,533-1,41430,9,,
177,,"34,000",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,12,8,41430-58,84.66,533-1,41430,11,,
178,,"49,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,12,8,41430-840,74.84,646,41430,1,,
179,,"49,400",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,12,9,41430-813,84.97,638,41430,6,,
180,,"64,800",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,12,9,41430-882,101.04,649,41430,12,,
181,,"50,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,12,9,41430-813,84.97,638,41430,10,,
182,,"32,800",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,12,11,41430-58,84.66,533-1,41430,1,,
183,,"42,100",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,12,13,41430-55,84.99,537-15,41430,12,,
184,,"71,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,12,13,41430-882,120.81,649,41430,13,,
185,,"48,750",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,12,13,41430-816,80.174,643,41430,9,,
186,,"42,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,12,13,41430-813,59.99,638,41430,4,,
187,,"42,300",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,12,15,41430-54,84.99,518,41430,11,,
188,,"50,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,12,15,41430-834,74.84,645,41430,11,,
189,,"40,900",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,12,15,41430-54,84.99,518,41430,17,,
190,,"44,000",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,12,16,41430-816,80.174,643,41430,2,,
191,,"72,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,12,16,41430-882,120.34,649,41430,6,,
192,,"72,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,12,18,41430-882,120.81,649,41430,11,,
193,,"69,500",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,12,20,41430-882,120.81,649,41430,9,,
194,,"47,200",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,12,21,41430-56,84.99,441-2,41430,7,,
195,,"61,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,12,21,41430-840,84.89,646,41430,13,,
196,,"57,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,12,21,41430-834,74.84,645,41430,6,,
197,,"63,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,12,21,41430-834,84.9,645,41430,12,,
198,,"62,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,12,22,41430-834,84.82,645,41430,12,,
199,,"59,800",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,12,22,41430-882,101.04,649,41430,1,,
200,,"58,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,12,22,41430-840,74.84,646,41430,11,,
201,,"45,900",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),12,23,41430-52,84.96,523,41430,5,,
202,,"70,800",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,12,23,41430-882,120.81,649,41430,4,,
203,,"68,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,12,23,41430-834,84.81,645,41430,15,,
204,,"59,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,12,23,41430-834,84.65,645,41430,12,,
205,,"47,300",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,12,29,41430-56,84.99,441-2,41430,6,,
206,,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,12,30,41430-54,60,518,41430,15,,
207,,"47,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,12,30,41430-56,84.99,441-2,41430,6,,
208,,"60,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,12,31,41430-840,74.84,646,41430,5,,
