,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,14,,
36,,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,9,,
37,,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,7,,
38,,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,6,,
39,,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,6,,
40,,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,5,,
41,,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,5,,
42,,"18,858",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,4,,
43,,"18,858",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,4,,
44,,"18,548",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,3,,
45,,"18,548",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,3,,
46,,"18,548",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,2,,
47,,"18,548",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,2,,
48,,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,10,,
49,,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,9,,
50,,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,8,,
51,,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,7,,
52,,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,6,,
53,,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,5,,
54,,"18,818",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,4,,
55,,"18,518",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,3,,
56,,"19,238",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,31,44230-237,71.9579,340,44230,6,,
57,,"18,000",2012,2017,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,1,6,44230-200,84.9088,66-2,44230,1,,
58,,"3,000",1991,2017,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,1,16,44230-40,42.6,140-1,44230,3,,
59,,"3,700",1989,2017,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,1,18,44230-8,39.69,274-43,44230,2,,
60,,"3,000",1991,2017,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,1,18,44230-40,42.83,140-1,44230,3,,
61,,"22,500",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,1,9,44230-191,84.8583,1081,44230,11,,
62,,"32,500",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,1,9,44230-191,142.946,1081,44230,2,,
63,,"6,750",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,1,11,44230-47,36.29,79,44230,7,,
64,,"9,200",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,13,44230-37,46.2,80,44230,7,,
65,,"10,500",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,13,44230-37,46.2,80,44230,12,,
66,,"5,000",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,1,16,44230-47,36.29,79,44230,8,,
67,,"6,500",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,1,18,44230-47,36.29,79,44230,10,,
68,,"11,500",2012,2017,중앙로410번길,00017,00000,44230,01,0,4565803,취암동,1055,0004,44230,10500,1,금화,1,18,44230-204,59.8755,1055-4,44230,9,,
69,,"15,500",2002,2017,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,1,19,44230-12,84.87,83-1,44230,10,,
70,,"18,550",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,1,19,44230-191,84.8583,1081,44230,2,,
71,,"9,800",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,20,44230-37,46.2,80,44230,7,,
72,,"9,000",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,24,44230-37,46.2,80,44230,14,,
73,,"9,100",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,24,44230-37,46.2,80,44230,2,,
74,,"9,370",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,24,44230-37,46.2,80,44230,13,,
75,,"17,000",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,2,44230-39,84.9783,272-7,44230,9,,
76,,"8,100",1994,2017,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,1,4,44230-17,55.2,968,44230,11,,
77,,"12,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,1,9,44230-15,84.98,969,44230,10,,
78,,"17,300",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,11,44230-38,84.9783,272,44230,12,,
79,,"15,800",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,16,44230-39,84.9783,272-7,44230,15,,
80,,"13,800",1993,2017,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,1,18,44230-16,89,535,44230,11,,
81,,"16,850",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,19,44230-38,84.9783,272,44230,7,,
82,,"7,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,1,20,44230-15,54.78,969,44230,8,,
83,,"17,300",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,23,44230-39,84.9783,272-7,44230,9,,
84,,"13,100",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,1,2,44230-18,77.72,645,44230,15,,
85,,"6,300",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,3,44230-33,48.6,643,44230,13,,
86,,"7,200",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,3,44230-33,48.6,643,44230,8,,
87,,"13,300",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,1,5,44230-18,77.72,645,44230,6,,
88,,"6,400",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,6,44230-33,48.6,643,44230,7,,
89,,"8,400",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,10,44230-35,59.85,698,44230,10,,
90,,"7,750",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,16,44230-33,59.44,643,44230,8,,
91,,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,16,44230-35,59.85,698,44230,8,,
92,,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,16,44230-33,48.6,643,44230,8,,
93,,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,17,44230-33,48.6,643,44230,3,,
94,,"5,550",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,18,44230-33,39.84,643,44230,7,,
95,,"7,950",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,24,44230-33,59.44,643,44230,1,,
96,,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,25,44230-35,59.85,698,44230,8,,
97,,"6,100",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,26,44230-33,48.6,643,44230,2,,
98,,"4,400",2000,2017,대흥로5번길,00037,00000,44230,01,0,4565224,강경읍 대흥리,0035,0000,44230,25029,1,조흥,1,4,44230-34,39.5,35,44230,8,,
99,,"5,400",1993,2017,옥녀봉로27번길,00052,00000,44230,01,0,4565659,강경읍 황산리,0011,0002,44230,25030,1,보성리버맨션,1,6,44230-23,59.595,11-2,44230,10,,
100,,"8,500",1993,2017,옥녀봉로27번길,00052,00000,44230,01,0,4565659,강경읍 황산리,0011,0002,44230,25030,1,보성리버맨션,1,6,44230-23,84.99,11-2,44230,11,,
101,,"15,700",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,1,20,44230-196,84.8686,14-9,44230,11,,
102,,"4,100",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,1,2,44230-36,39.6,249-2,44230,11,,
103,,"10,500",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,1,10,44230-27,84.84,903-17,44230,16,,
104,,"8,900",1993,2017,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,1,26,44230-28,84.81,883-2,44230,8,,
105,,"5,000",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,16,44230-41,59.85,1065-34,44230,8,,
106,,"3,800",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,20,44230-41,41.064,1065-34,44230,4,,
107,,"5,900",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,21,44230-41,59.85,1065-34,44230,10,,
