,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"39,900",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,12,41360-3214,84.9838,899,41360,8,,
173,,"49,700",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,13,41360-2922,101.76,1056,41360,2,,
174,,"47,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,13,41360-3340,72.48,852,41360,11,,
175,,"55,000",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,10,13,41360-3065,117.9976,1035,41360,11,,
176,,"42,000",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,10,13,41360-2997,103.995,872,41360,1,,
177,,"57,300",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,10,13,41360-2974,129.7677,1072,41360,6,,
178,,"52,000",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,10,13,41360-2942,132.73,900,41360,14,,
179,,"53,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,14,41360-2922,101.76,1056,41360,17,,
180,,"46,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,14,41360-3340,72.48,852,41360,11,,
181,,"51,900",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),10,14,41360-3121,101.311,1060,41360,2,,
182,,"44,400",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,14,41360-3052,84.995,1047,41360,6,,
183,,"48,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,10,14,41360-2974,100.376,1072,41360,17,,
184,,"52,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,14,41360-2922,101.76,1056,41360,10,,
185,,"41,700",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,15,41360-3214,84.9838,899,41360,16,,
186,,"43,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,15,41360-3385,84.9032,871,41360,17,,
187,,"54,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,10,16,41360-2942,132.73,900,41360,4,,
188,,"59,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,17,41360-2922,122.8,1056,41360,12,,
189,,"46,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,17,41360-3340,72.48,852,41360,3,,
190,,"52,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,17,41360-3340,84.55,852,41360,26,,
191,,"51,700",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,10,17,41360-2957,116.5924,922,41360,14,,
192,,"43,300",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,10,18,41360-2997,103.995,872,41360,11,,
193,,"42,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,18,41360-3385,84.8194,871,41360,9,,
194,,"40,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,19,41360-3214,84.9734,899,41360,19,,
195,,"54,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,20,41360-2922,101.83,1056,41360,12,,
196,,"52,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,20,41360-2922,101.76,1056,41360,21,,
197,,"59,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,10,21,41360-2920,141.442,854,41360,22,,
198,,"45,400",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,21,41360-3340,72.48,852,41360,3,,
199,,"34,850",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,10,21,41360-3280,75.333,893,41360,4,,
200,,"43,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,21,41360-3052,84.992,1047,41360,7,,
201,,"46,700",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,10,23,41360-2932,104.802,1050,41360,6,,
202,,"41,800",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,23,41360-3385,84.8794,871,41360,4,,
203,,"41,900",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,23,41360-3214,84.9838,899,41360,10,,
204,,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,23,41360-3052,84.992,1047,41360,12,,
205,,"50,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,10,24,41360-2932,122.759,1050,41360,3,,
206,,"52,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,10,24,41360-2974,116.9037,1072,41360,16,,
207,,"50,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,10,24,41360-2932,143.16,1050,41360,2,,
208,,"50,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,10,26,41360-2957,128.2866,922,41360,1,,
209,,"42,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,26,41360-3385,84.8794,871,41360,12,,
210,,"50,900",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,10,27,41360-2942,132.73,900,41360,15,,
211,,"37,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,10,27,41360-3385,76.8213,871,41360,8,,
212,,"46,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,10,27,41360-3340,72.48,852,41360,8,,
213,,"45,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,27,41360-3052,84.992,1047,41360,21,,
214,,"53,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,10,28,41360-2932,123.071,1050,41360,19,,
215,,"41,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,10,28,41360-3214,84.9838,899,41360,19,,
216,,"54,800",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,10,28,41360-3065,117.5534,1035,41360,15,,
217,,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,10,28,41360-3052,84.995,1047,41360,7,,
218,,"43,000",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,10,28,41360-2997,103.995,872,41360,3,,
219,,"47,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,10,28,41360-2957,101.819,922,41360,6,,
220,,"58,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,10,30,41360-2922,122.78,1056,41360,6,,
221,,"47,400",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,10,30,41360-2974,100.376,1072,41360,13,,
222,,"46,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,10,31,41360-2942,107.6,900,41360,9,,
223,,"42,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,10,2,41360-3319,84.99,4436,41360,6,,
224,,"30,700",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,10,10,41360-388,65.8677,4432-2,41360,11,,
225,,"39,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",10,11,41360-18,84.732,4002-1,41360,16,,
226,,"32,000",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,10,11,41360-2426,84.951,3395,41360,2,,
227,,"35,000",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,10,11,41360-2426,84.951,3395,41360,6,,
228,,"20,500",1988,2017,미금로42번길,00014,00001,41360,00,0,4391322,다산동,4027,0005,41360,11200,1,제일,10,11,41360-22,65.22,4027-5,41360,1,,
229,,"37,900",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,12,41360-20,84.732,4002-1,41360,9,,
230,,"19,000",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,10,13,41360-25,56.03,3135-3,41360,2,,
231,,"43,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,10,13,41360-2575,84.921,3718,41360,13,,
232,,"43,000",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,10,14,41360-387,119.4557,4432,41360,19,,
233,,"35,200",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,10,14,41360-2492,84.9496,3717,41360,5,,
234,,"33,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,14,41360-2427,84.95,4433,41360,19,,
235,,"32,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,14,41360-2427,84.95,4433,41360,8,,
236,,"35,800",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,10,15,41360-388,84.9826,4432-2,41360,16,,
237,,"39,700",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,15,41360-2427,114.89,4433,41360,20,,
238,,"51,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,16,41360-19,162.454,4002-1,41360,14,,
239,,"36,600",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,10,16,41360-2575,59.985,3718,41360,10,,
240,,"21,000",1999,2017,미금로56번길,00019,00000,41360,01,0,4391323,다산동,4026,0006,41360,11200,1,도농한신,10,17,41360-17,59.84,4026-6,41360,9,,
241,,"35,000",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,10,17,41360-2492,84.9496,3717,41360,3,,
242,,"34,500",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,10,17,41360-2492,84.9496,3717,41360,7,,
243,,"34,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,17,41360-2427,84.95,4433,41360,14,,
244,,"44,300",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,10,17,41360-163,162.454,4002-1,41360,2,,
245,,"43,200",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,17,41360-19,124.619,4002-1,41360,9,,
246,,"51,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,18,41360-19,182.767,4002-1,41360,12,,
247,,"60,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,10,18,41360-3443,122.99,3720,41360,10,,
248,,"29,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,18,41360-2427,114.89,4433,41360,2,,
249,,"32,800",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,10,18,41360-2426,84.951,3395,41360,3,,
250,,"48,800",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,18,41360-20,162.454,4002-1,41360,1,,
251,,"45,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,19,41360-19,162.454,4002-1,41360,30,,
252,,"41,700",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,10,19,41360-3319,84.99,4436,41360,5,,
253,,"32,000",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,10,19,41360-387,70.8621,4432,41360,8,,
254,,"38,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,19,41360-20,84.732,4002-1,41360,22,,
255,,"50,700",2009,2017,,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,10,20,41360-2673,121.94,682,41360,3,,
256,,"51,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,10,20,41360-3319,114.93,4436,41360,22,,
257,,"29,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,21,41360-2427,59.96,4433,41360,6,,
258,,"50,450",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,10,21,41360-3443,84.99,3720,41360,11,,
259,,"50,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,10,22,41360-3443,84.99,3720,41360,17,,
260,,"35,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,23,41360-20,84.732,4002-1,41360,2,,
261,,"38,000",2008,2017,,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,10,23,41360-2568,84.69,674,41360,5,,
262,,"45,100",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,10,23,41360-163,134.878,4002-1,41360,23,,
263,,"39,700",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",10,24,41360-18,84.732,4002-1,41360,19,,
264,,"58,500",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,10,24,41360-3443,122.99,3720,41360,8,,
265,,"39,600",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,10,24,41360-2575,84.921,3718,41360,22,,
266,,"45,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,10,24,41360-163,134.878,4002-1,41360,15,,
267,,"56,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,24,41360-19,182.767,4002-1,41360,13,,
268,,"35,500",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,10,26,41360-2492,84.9496,3717,41360,8,,
269,,"47,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,27,41360-19,124.619,4002-1,41360,8,,
270,,"35,800",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,10,27,41360-2567,75.83,673,41360,13,,
271,,"14,800",1990,2017,미금로56번길,00023,00021,41360,01,0,4391323,다산동,4026,0016,41360,11200,1,신우가든,10,27,41360-21,55.56,4026-16,41360,1,,
272,,"47,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,10,27,41360-19,124.619,4002-1,41360,13,,
273,,"37,400",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,10,28,41360-2569,84.95,683,41360,5,,
274,,"44,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,30,41360-20,134.878,4002-1,41360,27,,
275,,"39,500",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,10,30,41360-3150,84.998,4435,41360,11,,
276,,"39,000",2008,2017,,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,10,30,41360-2568,84.69,674,41360,5,,
277,,"29,700",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,30,41360-2427,59.96,4433,41360,5,,
278,,"29,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,30,41360-2427,59.96,4433,41360,6,,
279,,"31,900",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,10,30,41360-2426,84.951,3395,41360,2,,
280,,"43,900",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,10,30,41360-20,134.878,4002-1,41360,9,,
281,,"18,900",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,10,30,41360-25,52.25,3135-3,41360,12,,
282,,"35,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,10,31,41360-2427,84.95,4433,41360,14,,
283,,"63,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,10,2,41360-102,168.75,600-15,41360,16,,
284,,"37,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,2,41360-2482,84.99,613,41360,5,,
285,,"23,800",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,10,7,41360-2429,58.764,611,41360,16,,
286,,"31,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,9,41360-113,84.41,554-1,41360,15,,
287,,"33,500",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,10,9,41360-2508,84.78,614,41360,10,,
288,,"30,700",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,10,10,41360-101,84.99,145-4,41360,14,,
289,,"57,800",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,10,41360-2505,134.8505,612,41360,13,,
290,,"30,800",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,10,10,41360-2503,84.9067,462-9,41360,14,,
291,,"43,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,10,41360-2482,134.04,613,41360,6,,
292,,"22,400",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,10,41360-109,58.14,110-1,41360,7,,
293,,"28,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,11,41360-110,74.79,111-1,41360,12,,
294,,"34,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,11,41360-2482,84.98,613,41360,2,,
295,,"25,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,11,41360-113,59.445,554-1,41360,10,,
296,,"29,800",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,11,41360-110,74.79,111-1,41360,14,,
297,,"28,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,11,41360-110,74.79,111-1,41360,7,,
298,,"26,300",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,10,12,41360-100,59.88,600-3,41360,18,,
299,,"42,400",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,12,41360-2505,84.8118,612,41360,16,,
300,,"40,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,12,41360-2482,100.87,613,41360,11,,
301,,"34,300",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,10,12,41360-154,80.215,528-14,41360,24,,
302,,"29,700",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,12,41360-113,84.41,554-1,41360,7,,
303,,"29,800",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,10,12,41360-111,84.91,537,41360,15,,
304,,"23,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,12,41360-109,58.14,110-1,41360,6,,
305,,"21,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,12,41360-109,58.14,110-1,41360,15,,
306,,"18,500",1992,2017,덕소로,00025,00000,41360,02,0,3197017,와부읍 덕소리,0604,0003,41360,25021,1,우송2,10,12,41360-105,59.94,604-3,41360,1,,
307,,"37,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,10,12,41360-102,84.97,600-15,41360,7,,
308,,"44,300",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,10,13,41360-102,130.25,600-15,41360,7,,
309,,"26,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,10,13,41360-112,59.94,145-4,41360,11,,
310,,"25,750",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,10,14,41360-100,59.88,600-3,41360,17,,
311,,"36,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,14,41360-2482,84.98,613,41360,3,,
312,,"38,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,10,16,41360-100,100.35,600-3,41360,4,,
313,,"41,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,16,41360-2505,84.8118,612,41360,7,,
314,,"44,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,16,41360-2482,84.98,613,41360,20,,
315,,"41,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,17,41360-2505,84.6176,612,41360,5,,
316,,"19,000",1987,2017,덕소로,00067,00030,41360,00,0,3197017,와부읍 덕소리,0458,0012,41360,25021,1,인정하이츠2,10,18,41360-107,49.08,458-12,41360,3,,
317,,"41,900",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,18,41360-2505,84.8118,612,41360,8,,
318,,"37,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,10,18,41360-2482,84.98,613,41360,8,,
319,,"21,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,10,18,41360-109,58.14,110-1,41360,11,,
320,,"22,800",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,10,19,41360-103,59.96,606-1,41360,1,,
321,,"26,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,10,19,41360-113,84.41,554-1,41360,1,,
322,,"26,700",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,10,19,41360-112,59.94,145-4,41360,10,,
323,,"25,300",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,10,19,41360-111,59.96,537,41360,3,,
324,,"29,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,19,41360-110,84.97,111-1,41360,4,,
325,,"28,900",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,10,20,41360-104,84.68,528-9,41360,9,,
326,,"29,300",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,10,21,41360-110,74.79,111-1,41360,6,,
327,,"47,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,10,21,41360-2505,120.6335,612,41360,7,,
328,,"28,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,10,21,41360-154,55.909,528-14,41360,9,,
