,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,300",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,1,4,26380-51,58.975,1065,26380,14,,
36,,"18,000",2013,2017,승학로,00216,00000,26380,01,0,3134017,괴정동,1273,0000,26380,10100,1,보해이브빌,1,5,26380-1805,48.1482,1273,26380,11,,
37,,"14,800",2015,2017,낙동대로,00180,00000,26380,01,0,2006002,괴정동,0258,0000,26380,10100,1,경성스마트더블유,1,5,26380-1881,44.5591,258,26380,12,,
38,,"12,200",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,1,6,26380-22,56.94,352-34,26380,4,,
39,,"14,800",1978,2017,사하로,00157,00000,26380,01,0,3134015,괴정동,0487,0006,26380,10100,1,삼풍,1,7,26380-29,79.77,487-6,26380,2,,
40,,"22,500",2015,2017,사리로70번길,00024,00000,26380,00,0,4202295,괴정동,1278,0000,26380,10100,1,괴정 K스타파크,1,7,26380-1857,59.5399,1278,26380,10,,
41,,"19,500",2006,2017,괴정로244번길,00057,00000,26380,01,0,4202067,괴정동,0619,0016,26380,10100,1,괴정경동메르빌,1,9,26380-1608,84.986,619-16,26380,1,,
42,,"6,100",1986,2017,승학로161번길,00070,00000,26380,01,0,4202325,괴정동,1075,0003,26380,10100,1,송곡,1,10,26380-36,58.28,1075-3,26380,1,,
43,,"32,000",2004,2017,낙동대로233번길,00001,00000,26380,01,0,4202117,괴정동,0940,0000,26380,10100,1,새보람더존빌,1,10,26380-307,84.99,940,26380,26,,
44,,"15,900",1996,2017,괴정로270번길,00029,00000,26380,01,0,4202072,괴정동,0488,0004,26380,10100,1,괴정신동화,1,10,26380-83,59.91,488-4,26380,9,,
45,,"7,800",1986,2017,마하로,00070,00000,26380,01,0,3134012,괴정동,1073,0001,26380,10100,1,장미,1,10,26380-52,49.79,1073-1,26380,2,,
46,,"11,500",1992,2017,승학로161번안길,00006,00000,26380,01,0,4202326,괴정동,1068,0049,26380,10100,1,성림,1,11,26380-32,81.51,1068-49,26380,3,,
47,,"24,700",2016,2017,사리로27번길,00048,00000,26380,01,0,4202287,괴정동,0268,0006,26380,10100,1,에코펠리스,1,11,26380-1934,68.98,268-6,26380,17,,
48,,"13,200",1979,2017,사리로8번길,00036,00000,26380,01,0,4202301,괴정동,0365,0001,26380,10100,1,동주,1,12,26380-17,70.81,365-1,26380,5,,
49,,"10,000",1983,2017,사리로55번길,00011,00000,26380,01,0,4202291,괴정동,0220,0000,26380,10100,1,협진신태양,1,12,26380-66,46.31,220,26380,3,,
50,,"24,000",2016,2017,사리로27번길,00048,00000,26380,01,0,4202287,괴정동,0268,0006,26380,10100,1,에코펠리스,1,13,26380-1934,68.98,268-6,26380,9,,
51,,"12,500",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,1,14,26380-22,56.94,352-34,26380,22,,
52,,"26,700",2004,2017,낙동대로,00301,00000,26380,01,0,2006002,괴정동,0571,0008,26380,10100,1,일동지에닌,1,14,26380-303,81.46,571-8,26380,7,,
53,,"21,800",1997,2017,승학로233번길,00050,00000,26380,01,0,4202333,괴정동,1064,0001,26380,10100,1,괴정자유2차,1,16,26380-43,162.27,1064-1,26380,9,,
54,,"29,400",1982,2017,낙동대로,00263,00000,26380,01,0,2006002,괴정동,0740,0000,26380,10100,1,자유,1,16,26380-50,82.67,740,26380,7,,
55,,"19,800",1982,2017,괴정로,00270,00000,26380,01,0,3134004,괴정동,0530,0002,26380,10100,1,천일로얄,1,18,26380-55,84.46,530-2,26380,3,,
56,,"23,400",2015,2017,사리로70번길,00024,00000,26380,00,0,4202295,괴정동,1278,0000,26380,10100,1,괴정 K스타파크,1,18,26380-1857,59.5399,1278,26380,4,,
57,,"20,200",1985,2017,사하로141번길,00020,00000,26380,01,0,4202305,괴정동,0491,0009,26380,10100,1,국제,1,19,26380-3,79.74,491-9,26380,2,,
58,,"33,500",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,1,19,26380-1662,84.9226,1275,26380,23,,
59,,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,1,20,26380-1922,79.36,550-7,26380,4,,
60,,"29,200",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,1,20,26380-1922,79.36,550-7,26380,12,,
61,,"17,600",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,1,21,26380-22,84.66,352-34,26380,15,,
62,,"17,000",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,1,21,26380-40,62.48,547-1,26380,2,,
63,,"7,550",1976,2017,낙동대로,00096,00000,26380,01,0,2006002,괴정동,0171,0002,26380,10100,1,부영,1,21,26380-23,64.63,171-2,26380,2,,
64,,"20,000",1996,2017,오작로,00104,00003,26380,01,0,3134020,괴정동,0352,0104,26380,10100,1,로즈빌라,1,23,26380-56,164.37,352-104,26380,5,,
65,,"13,900",1983,2017,사하로141번길,00029,00000,26380,01,0,4202305,괴정동,0496,0006,26380,10100,1,삼정부영,1,24,26380-28,69.12,496-6,26380,4,,
66,,"39,000",1982,2017,낙동대로,00263,00000,26380,01,0,2006002,괴정동,0740,0000,26380,10100,1,자유,1,25,26380-50,154.45,740,26380,9,,
67,,"35,000",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,1,25,26380-1662,84.9226,1275,26380,23,,
68,,"21,650",2003,2017,사하로,00178,00000,26380,01,0,3134015,괴정동,0956,0000,26380,10100,1,동조리젠시타워,1,25,26380-308,78.51,956,26380,11,,
69,,"22,000",1983,2017,장평로443번길,00111,00000,26380,01,0,4202471,괴정동,0656,0007,26380,10100,1,진흥,1,25,26380-54,83.61,656-7,26380,1,,
70,,"22,700",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,1,26,26380-1610,59.8915,213-6,26380,1,,
71,,"13,400",1991,2017,오작로,00046,00000,26380,01,0,3134020,괴정동,0398,0022,26380,10100,1,신익타운,1,29,26380-42,62.83,398-22,26380,4,,
72,,"7,500",1980,2017,승학로,00249,00000,26380,01,0,3134017,괴정동,1026,0005,26380,10100,1,화신,1,31,26380-68,53.39,1026-5,26380,3,,
73,,"27,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,1,31,26380-1922,79.36,550-7,26380,8,,
74,,"27,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,1,31,26380-1922,79.36,550-7,26380,6,,
75,,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,1,31,26380-1922,79.36,550-7,26380,5,,
76,,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,1,31,26380-1922,79.36,550-7,26380,2,,
77,,"20,000",2004,2017,낙동대로233번길,00001,00000,26380,01,0,4202117,괴정동,0940,0000,26380,10100,1,새보람더존빌,1,31,26380-307,57.06,940,26380,26,,
78,,"18,900",2003,2017,낙동대로280번길,00014,00000,26380,01,0,4202126,괴정동,0764,0059,26380,10100,1,대양그린힐,1,31,26380-284,67.2687,764-59,26380,9,,
79,,"8,000",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,1,3,26380-119,44.23,532,26380,3,,
80,,"7,200",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,1,9,26380-119,44.92,532,26380,5,,
81,,"27,900",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,1,9,26380-1637,84.9712,66,26380,7,,
82,,"31,800",2003,2017,제석로,00033,00000,26380,01,0,3134025,당리동,0313,0009,26380,10200,1,당리삼창,1,10,26380-84,84.825,313-9,26380,11,,
83,,"29,200",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,1,12,26380-1637,84.9712,66,26380,14,,
84,,"42,000",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,1,12,26380-1776,84.989,572,26380,23,,
85,,"22,700",2003,2017,제석로,00033,00000,26380,01,0,3134025,당리동,0313,0009,26380,10200,1,당리삼창,1,14,26380-84,59.9,313-9,26380,7,,
86,,"11,000",1987,2017,동매로,00140,00000,26380,01,,3134010,당리동,0329,0001,26380,10200,1,성도솔밭맨션,1,14,26380-96,60.57,329-1,26380,1,,
87,,"21,600",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,1,14,26380-90,84.7,180,26380,1,,
88,,"12,100",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,1,16,26380-85,59.91,39-18,26380,8,,
89,,"10,500",1982,2017,제석로18번길,00067,00000,26380,01,0,4202480,당리동,0325,0008,26380,10200,1,부원,1,16,26380-93,38.02,325-8,26380,1,,
90,,"19,000",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,1,19,26380-115,77.625,237-2,26380,4,,
91,,"7,800",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,1,19,26380-119,44.23,532,26380,4,,
92,,"16,400",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,1,21,26380-115,61.065,237-2,26380,5,,
93,,"9,700",1989,2017,승학로71번길,00100,00000,26380,01,0,4202342,당리동,0061,0015,26380,10200,1,일원파크맨션,1,22,26380-111,59.3,61-15,26380,1,,
94,,"14,500",1983,2017,동매로,00160,00000,26380,01,0,3134010,당리동,0330,0004,26380,10200,1,신동아(330-4),1,24,26380-102,64.08,330-4,26380,3,,
95,,"7,800",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,1,24,26380-119,44.92,532,26380,5,,
96,,"23,550",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,1,2,26380-128,84.96,1161-2,26380,10,,
97,,"18,690",1982,2017,동매로29번길,00011,00000,26380,01,0,4202255,하단동,0604,0009,26380,10300,1,신동크라운,1,2,26380-517,68.17,604-9,26380,1,,
98,,"23,600",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,2,26380-130,84.93,1175,26380,6,,
99,,"18,300",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,1,3,26380-1935,49.08,870-94,26380,12,,
100,,"21,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,5,26380-130,84.93,1175,26380,24,,
101,,"22,000",2016,2017,낙동남로1373번길,00018,00005,26380,00,0,4202097,하단동,0517,0036,26380,10300,1,영림더채움,1,5,26380-1933,59.98,517-36,26380,8,,
102,,"17,750",2003,2017,하신번영로,00294,00000,26380,01,0,3134034,하단동,0888,0011,26380,10300,1,티파니빌라트,1,5,26380-291,70.615,888-11,26380,12,,
103,,"21,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,6,26380-130,84.96,1175,26380,4,,
104,,"17,800",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,1,6,26380-1607,59.5955,520-1,26380,11,,
105,,"23,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,7,26380-130,84.93,1175,26380,7,,
106,,"17,700",2014,2017,동매로,00117,00000,26380,02,0,3134010,하단동,1218,0000,26380,10300,1,건우리안,1,7,26380-1856,45.6,1218,26380,13,,
107,,"29,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,1,7,26380-334,74.2056,1217-1,26380,2,,
108,,"20,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,8,26380-130,84.93,1175,26380,6,,
109,,"19,000",2002,2017,낙동대로486번길,00002,00000,26380,01,0,4202151,하단동,0529,0003,26380,10300,1,다전그린,1,9,26380-197,84.81,529-3,26380,6,,
110,,"21,500",2016,2017,낙동남로1373번길,00018,00005,26380,00,0,4202097,하단동,0517,0036,26380,10300,1,영림더채움,1,9,26380-1933,59.98,517-36,26380,7,,
111,,"12,000",1979,2017,낙동대로519번길,00080,00000,26380,01,0,4202154,하단동,0501,0000,26380,10300,1,신일,1,10,26380-155,56.2,501,26380,4,,
112,,"19,000",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,1,10,26380-1935,48.51,870-94,26380,14,,
113,,"17,850",2002,2017,낙동남로1367번길,00016,00000,26380,01,0,4202096,하단동,0522,0024,26380,10300,1,선경아트빌,1,10,26380-183,80.63,522-24,26380,8,,
114,,"22,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,12,26380-130,84.93,1175,26380,6,,
115,,"5,900",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,1,12,26380-177,34.93,717-2,26380,7,,
116,,"4,200",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,1,14,26380-177,26.66,717-2,26380,2,,
117,,"48,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,1,14,26380-334,124.2312,1217-1,26380,15,,
118,,"15,900",2002,2017,낙동남로,01352,00006,26380,01,0,3006030,하단동,0893,0003,26380,10300,1,호주하이츠빌라,1,14,26380-194,81.51,893-3,26380,6,,
119,,"37,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,1,16,26380-334,84.7737,1217-1,26380,18,,
120,,"18,000",2002,2017,낙동대로,00493,00000,26380,03,0,2006002,하단동,0511,0004,26380,10300,1,보해이브빌,1,17,26380-181,84.85,511-4,26380,12,,
121,,"21,500",2016,2017,낙동남로1373번길,00018,00005,26380,00,0,4202097,하단동,0517,0036,26380,10300,1,영림더채움,1,17,26380-1933,59.98,517-36,26380,6,,
122,,"20,700",2016,2017,낙동남로1373번길,00018,00005,26380,00,0,4202097,하단동,0517,0036,26380,10300,1,영림더채움,1,17,26380-1933,59.98,517-36,26380,5,,
123,,"26,200",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,1,17,26380-334,59.6715,1217-1,26380,2,,
124,,"20,000",1992,2017,하신중앙로,00233,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,18,26380-130,84.93,1175,26380,1,,
125,,"12,000",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,1,18,26380-1607,59.5955,520-1,26380,4,,
126,,"12,000",1983,2017,낙동대로575번길,00046,00000,26380,01,0,4202162,하단동,0485,0002,26380,10300,1,삼경,1,18,26380-150,58.05,485-2,26380,5,,
127,,"22,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,18,26380-130,84.93,1175,26380,5,,
128,,"22,300",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,1,19,26380-334,59.6715,1217-1,26380,1,,
129,,"17,600",2012,2017,하신번영로,00300,00000,26380,01,0,3134034,하단동,0888,0001,26380,10300,1,(888-1),1,20,26380-1738,70.39,888-1,26380,5,,
130,,"24,700",1992,2017,하신중앙로,00233,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,21,26380-130,84.93,1175,26380,8,,
131,,"18,660",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,1,21,26380-1935,48.51,870-94,26380,6,,
132,,"35,300",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,1,23,26380-129,122.52,1175,26380,11,,
133,,"39,700",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,1,23,26380-334,84.7737,1217-1,26380,21,,
134,,"12,000",1983,2017,낙동남로1361번길,00022,00000,26380,01,0,4202095,하단동,0521,0001,26380,10300,1,두꺼비맨션,1,24,26380-146,57.62,521-1,26380,1,,
135,,"25,200",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,1,24,26380-176,114.555,277,26380,4,,
136,,"21,700",2002,2017,낙동남로,01352,00000,26380,01,0,3006030,하단동,0893,0002,26380,10300,1,섬진2,1,25,26380-193,84.78,893-2,26380,8,,
137,,"22,250",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,1,26,26380-130,84.96,1175,26380,4,,
138,,"21,900",2016,2017,낙동남로1373번길,00018,00005,26380,00,0,4202097,하단동,0517,0036,26380,10300,1,영림더채움,1,26,26380-1933,59.98,517-36,26380,8,,
139,,"17,350",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,1,2,26380-207,68.13,414-10,26380,11,,
140,,"17,500",2016,2017,다대로,00091,00000,26380,00,0,3134007,신평동,0019,0015,26380,10400,1,그리심힐102,1,2,26380-1946,50.525,19-15,26380,10,,
141,,"16,800",2016,2017,다대로,00091,00000,26380,00,0,3134007,신평동,0019,0015,26380,10400,1,그리심힐102,1,5,26380-1946,50.525,19-15,26380,2,,
142,,"20,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,1,6,26380-202,132.84,408,26380,3,,
143,,"17,350",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,1,7,26380-202,84.95,408,26380,15,,
144,,"19,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,1,7,26380-206,84.96,400,26380,7,,
145,,"12,000",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,1,9,26380-199,63.3,206-1,26380,12,,
146,,"20,000",1990,2017,신산북로43번길,00043,00000,26380,00,,4202347,신평동,0206,0005,26380,10400,1,신평럭키무지개타운(206-5),1,9,26380-1578,143.51,206-5,26380,7,,
147,,"17,300",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,1,12,26380-207,68.13,414-10,26380,3,,
148,,"17,200",2016,2017,다대로,00091,00000,26380,00,0,3134007,신평동,0019,0015,26380,10400,1,그리심힐102,1,15,26380-1946,50.525,19-15,26380,9,,
149,,"16,350",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,1,16,26380-204,59.92,84-9,26380,16,,
150,,"23,400",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,1,16,26380-1689,80.2015,11-6,26380,14,,
151,,"18,500",1990,2017,신산북로43번길,00043,00000,26380,00,,4202347,신평동,0206,0005,26380,10400,1,신평럭키무지개타운(206-5),1,16,26380-1578,143.51,206-5,26380,8,,
152,,"22,900",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,1,17,26380-206,81.78,400,26380,17,,
153,,"14,000",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,1,18,26380-283,84.21,100,26380,14,,
154,,"16,100",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,1,20,26380-205,84.96,425,26380,11,,
155,,"21,300",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,1,21,26380-283,122.96,100,26380,11,,
156,,"21,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,1,22,26380-206,84.96,400,26380,1,,
157,,"18,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,1,24,26380-202,84.95,408,26380,11,,
158,,"20,700",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,1,24,26380-1689,64.5327,11-6,26380,6,,
159,,"19,500",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,1,24,26380-207,84.6,414-10,26380,1,,
160,,"16,800",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,1,24,26380-206,59.97,400,26380,20,,
161,,"22,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,1,25,26380-202,132.84,408,26380,12,,
162,,"18,400",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,1,26,26380-201,84.6,437,26380,22,,
163,,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,2,26380-349,59.9942,875,26380,15,,
164,,"11,000",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,1,3,26380-223,66.42,244-6,26380,1,,
165,,"14,100",2013,2017,장림로196번길,00028,00000,26380,01,0,4202422,장림동,0325,0089,26380,10500,1,누리아띠,1,3,26380-1783,50,325-89,26380,7,,
166,,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,4,26380-349,59.9942,875,26380,16,,
167,,"17,250",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,1,5,26380-222,84.915,84-1,26380,7,,
168,,"18,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,6,26380-349,84.9961,875,26380,1,,
169,,"18,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,7,26380-349,84.9961,875,26380,16,,
170,,"18,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,7,26380-349,84.9961,875,26380,14,,
171,,"19,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,8,26380-349,84.9961,875,26380,10,,
172,,"13,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,1,8,26380-349,59.9942,875,26380,18,,
