,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,200",1989,2017,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,10,8,44180-27,55.98,735-19,44180,2,,
36,,"12,000",1992,2017,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,10,10,44180-29,84.3,666-6,44180,2,,
37,,"9,800",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,12,44180-26,59.946,743,44180,15,,
38,,"11,600",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,16,44180-26,84.962,743,44180,15,,
39,,"8,500",1989,2017,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,10,17,44180-27,69.96,735-19,44180,1,,
40,,"12,800",1992,2017,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,10,17,44180-29,84.3,666-6,44180,8,,
41,,"11,400",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,18,44180-26,84.962,743,44180,12,,
42,,"24,500",2007,2017,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,10,23,44180-148,124.7648,789,44180,15,,
43,,"12,300",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,27,44180-26,84.962,743,44180,9,,
44,,"10,000",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,30,44180-26,59.946,743,44180,18,,
45,,"20,100",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,10,30,,84.8048,665,44180,9,,
46,,"25,800",2013,2017,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,10,11,44180-164,84.8804,1970,44180,22,,
47,,"12,000",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,10,12,44180-18,78.38,339,44180,3,,
48,,"16,300",2006,2017,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,10,12,44180-142,71.3716,1963,44180,3,,
49,,"17,350",2006,2017,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,10,13,44180-142,71.3716,1963,44180,8,,
50,,"21,250",2009,2017,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,10,13,44180-153,84.95,1966,44180,6,,
51,,"6,250",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,16,44180-14,39.69,414,44180,2,,
52,,"11,200",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,10,28,44180-18,59.9,339,44180,10,,
53,,"18,200",2006,2017,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,10,30,44180-142,71.3716,1963,44180,9,,
54,,"11,200",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,10,7,44180-22,59.8,389,44180,12,,
55,,"11,500",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,10,10,44180-22,59.8,389,44180,7,,
56,,"9,200",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,10,18,44180-22,49.97,389,44180,13,,
57,,"10,800",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,10,18,44180-22,59.8,389,44180,5,,
58,,"6,100",1989,2017,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,10,19,44180-21,39.69,436,44180,1,,
59,,"9,100",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,10,19,44180-177,49.97,389,44180,5,,
60,,"25,900",2008,2017,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,10,19,44180-151,84.9531,1010,44180,18,,
61,,"5,500",1989,2017,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,10,23,44180-21,39.3,436,44180,4,,
62,,"20,000",2005,2017,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,10,24,44180-137,84.574,1008,44180,9,,
63,,"7,700",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,10,30,44180-177,39.99,389,44180,7,,
64,,"21,000",2006,2017,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,10,11,44180-143,84.9244,369,44180,8,,
65,,"5,400",1991,2017,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,10,20,44180-24,37.47,911-51,44180,5,,
66,,"6,900",1991,2017,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,10,23,44180-24,57.12,911-51,44180,1,,
67,,"15,000",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,10,30,44180-23,85,1634-6,44180,14,,
