,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
168,,"7,050",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,1,10,31710-82,59.54,90-4,31710,11,,
169,,"19,500",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,1,11,31710-659,77.587,70-20,31710,3,,
170,,"17,000",2012,2017,진하5길,00032,00000,31710,01,0,4319987,서생면 진하리,0072,0008,31710,31028,1,진하 해도지,1,16,31710-577,84.8812,72-8,31710,2,,
171,,"19,600",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,1,20,31710-659,77.587,70-20,31710,6,,
172,,"19,250",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,1,20,31710-659,77.587,70-20,31710,7,,
173,,"18,500",2015,2017,서중1길,00020,00001,31710,01,0,4319536,웅촌면 곡천리,0895,0004,31710,34023,1,화목캐슬타운,1,6,31710-658,82.4645,895-4,31710,2,,
174,,"5,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,1,3,31710-133,49.93,302,31710,6,,
175,,"7,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,1,15,31710-133,49.93,302,31710,20,,
176,,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,1,20,31710-133,49.93,302,31710,14,,
177,,"7,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,1,21,31710-133,49.93,302,31710,16,,
178,,"10,300",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,1,4,31710-71,61.935,532-19,31710,11,,
179,,"9,500",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,1,18,31710-71,61.935,532-19,31710,5,,
180,,"8,500",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,1,9,31710-75,59.46,846-14,31710,14,,
181,,"6,000",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,1,20,31710-75,59.58,846-14,31710,4,,
182,,"5,400",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,1,21,31710-72,59.49,916-10,31710,4,,
