,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"14,300",1994,2017,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),7,3,50130-30,39,355-1,50130,3,,
35,,"12,700",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,7,4,50130-28,39.3,147,50130,5,,
36,,"8,500",1987,2017,동홍로72번길,00012,00005,50130,01,0,4850196,동홍동,0482,0004,50130,10500,1,남양맨숀(A동),7,5,50130-16,51.48,482-4,50130,3,,
37,,"23,000",1991,2017,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,7,6,50130-20,90.36,201,50130,1,,
38,,"29,500",2013,2017,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,7,6,50130-655,60.9375,157,50130,10,,
39,,"18,500",2003,2017,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,7,6,50130-48,68.7117,1230-1,50130,6,,
40,,"15,000",1994,2017,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),7,7,50130-30,39,355-1,50130,4,,
41,,"10,000",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,7,10,50130-28,39.69,147,50130,4,,
42,,"22,000",2013,2017,동홍로99번길,00010,00000,50130,01,0,4850200,동홍동,0539,0000,50130,10500,1,네스트힐,7,10,50130-628,84.69,539,50130,6,,
43,,"17,650",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),7,10,50130-56,49.87,1674,50130,3,,
44,,"14,400",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,7,10,50130-28,46.68,147,50130,2,,
45,,"24,500",2015,2017,동홍서로,00010,00010,50130,01,,3350072,동홍동,0405,0001,50130,10500,1,제이원파크,7,11,50130-766,61.211,405-1,50130,4,,
46,,"12,500",1990,2017,동홍서로,00082,00000,50130,01,0,3350072,동홍동,0490,0000,50130,10500,1,한라(104동),7,12,50130-33,84.67,490,50130,5,,
47,,"21,600",2003,2017,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,7,13,50130-48,82.3378,1230-1,50130,5,,
48,,"16,000",1990,2017,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),7,15,50130-29,39.69,119,50130,2,,
49,,"16,000",1994,2017,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),7,19,50130-30,39,355-1,50130,4,,
50,,"15,000",1990,2017,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0011,50130,10500,1,세기1(다라동),7,19,50130-510,82.86,139-11,50130,2,,
51,,"15,000",1991,2017,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,7,20,50130-20,84.42,201,50130,5,,
52,,"17,500",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),7,25,50130-56,49.87,1674,50130,4,,
53,,"18,400",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),7,26,50130-56,49.87,1674,50130,3,,
54,,"8,100",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,7,26,50130-774,15.2,179,50130,7,,
55,,"15,000",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,7,28,50130-28,46.68,147,50130,4,,
56,,"17,600",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,7,6,50130-708,49.9626,1588-7,50130,4,,
57,,"17,600",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,7,6,50130-708,49.9626,1588-7,50130,4,,
58,,"26,900",2008,2017,홍중로,00097,00000,50130,01,0,3350323,서홍동,1597,0001,50130,10600,1,지산오차드힐,7,8,50130-541,84.9861,1597-1,50130,6,,
59,,"22,500",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,7,10,50130-882,83.58,367-2,50130,5,,
60,,"26,000",2013,2017,현청로,00065,00000,50130,01,0,3350315,서홍동,0150,0000,50130,10600,1,금성스마트빌,7,11,50130-635,75.2974,150,50130,7,,
61,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,7,11,50130-708,49.9626,1588-7,50130,7,,
62,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,7,11,50130-708,49.9626,1588-7,50130,5,,
63,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,7,11,50130-708,49.9626,1588-7,50130,4,,
64,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,7,11,50130-708,49.9626,1588-7,50130,3,,
65,,"32,000",2017,2017,토평로,00066,00000,50130,00,0,3350279,토평동,1429,0002,50130,11100,1,토평아이진4차,7,6,50130-873,84.69,1429-2,50130,2,,
66,,"8,400",2000,2017,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",7,10,50130-60,42.2624,175,50130,5,,
67,,"9,700",2000,2017,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",7,17,50130-60,59.4341,175,50130,4,,
68,,"10,700",2000,2017,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",7,25,50130-60,59.4341,175,50130,1,,
69,,"22,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,7,4,50130-61,59.99,1789,50130,1,,
70,,"18,400",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,7,11,50130-61,51.88,1789,50130,5,,
71,,"23,200",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,7,12,50130-61,59.97,1789,50130,2,,
72,,"18,200",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,7,14,50130-61,51.88,1789,50130,5,,
73,,"32,400",2016,2017,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,7,20,50130-839,84.89,1725,50130,4,,
74,,"9,900",1991,2017,천제연로213번길,00033,00004,50130,01,0,4850851,중문동,1674,0001,50130,11200,1,남주(나동),7,31,50130-37,48.94,1674-1,50130,2,,
75,,"11,900",2013,2017,신중남로,00001,00000,50130,02,0,3350188,강정동,0175,0002,50130,11600,1,스마트하이빌,7,7,50130-636,28.375,175-2,50130,7,,
76,,"27,580",2017,2017,대청로,00034,00000,50130,01,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,7,11,50130-870,84.991,200,50130,11,,
77,,"11,000",2013,2017,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,7,31,50130-658,27.3,158-1,50130,8,,
78,,"7,300",2013,2017,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,7,31,50130-658,19.05,158-1,50130,8,,
79,,"11,500",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,7,21,50130-67,59.4853,367-1,50130,3,,
80,,"29,280",2017,2017,상모로273번길,00044,00000,50130,00,0,4850352,대정읍 상모리,4170,0000,50130,25021,1,아이진베라뷰대정,7,17,50130-896,84.51,4170,50130,6,,
81,,"24,360",2017,2017,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,7,23,50130-875,73.9403,1131,50130,5,,
82,,"29,000",2017,2017,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,7,4,,80.9348,1608-4,50130,7,,
83,,"48,800",2017,2017,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,7,14,,136.5058,1608-4,50130,6,,
84,,"48,800",2017,2017,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,7,14,,132.0305,1608-4,50130,6,,
85,,"28,300",2017,2017,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,7,20,,80.9348,1608-4,50130,5,,
86,,"28,300",2017,2017,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,7,21,,80.9348,1608-4,50130,5,,
87,,"28,300",2017,2017,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,7,26,,79.6343,1608-4,50130,5,,
