,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"9,500",1988,2017,금송로,00011,00000,47290,01,0,3310032,하양읍 금락리,0066,0000,47290,25021,1,하양우방1차,5,19,47290-51,65.9,66,47290,1,,
173,,"26,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,5,19,47290-376,84.97,407-1,47290,15,,
174,,"12,000",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,5,19,47290-94,59.95,408-1,47290,14,,
175,,"18,900",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,5,20,47290-48,84.99,130-8,47290,14,,
176,,"14,100",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,5,21,47290-50,59.94,392-1,47290,11,,
177,,"20,700",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,5,22,47290-48,84.99,130-8,47290,14,,
178,,"17,600",1992,2017,대경로,00683,00007,47290,01,0,3000047,하양읍 금락리,0116,0058,47290,25021,1,하나맨션(1차),5,23,47290-53,84.795,116-58,47290,2,,
179,,"12,000",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,5,23,47290-94,59.95,408-1,47290,2,,
180,,"13,000",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,5,28,47290-94,59.96,408-1,47290,13,,
181,,"8,500",1988,2017,금송로,00011,00000,47290,01,0,3310032,하양읍 금락리,0066,0000,47290,25021,1,하양우방1차,5,29,47290-51,65.9,66,47290,5,,
182,,"13,900",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,5,1,47290-56,60,740-1,47290,6,,
183,,"14,000",1992,2017,대경로159길,00012,00000,47290,01,0,4739222,하양읍 동서리,0747,0000,47290,25022,1,삼우궁전맨션,5,11,47290-54,84.81,747,47290,7,,
184,,"12,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,5,12,47290-57,59.97,1082-1,47290,18,,
185,,"13,900",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,5,16,47290-56,60,740-1,47290,9,,
186,,"10,000",1992,2017,조산천동길,00016,00000,47290,01,0,4739656,하양읍 동서리,0747,0000,47290,25022,1,삼우궁전맨션,5,19,47290-54,59.91,747,47290,3,,
187,,"11,900",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,5,23,47290-57,59.97,1082-1,47290,5,,
188,,"27,000",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,5,25,47290-56,121.29,740-1,47290,10,,
189,,"18,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,5,9,47290-59,84.99,868,47290,12,,
190,,"13,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,5,14,47290-108,59.84,205-1,47290,6,,
191,,"21,500",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,5,16,47290-108,84.49,205-1,47290,3,,
192,,"20,500",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,5,18,47290-108,84.49,205-1,47290,16,,
193,,"29,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,5,31,47290-108,120.4,205-1,47290,17,,
194,,"9,000",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,5,14,47290-61,59.91,731,47290,4,,
195,,"4,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,5,16,47290-60,40.58,1089,47290,9,,
196,,"7,250",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,5,20,47290-60,59.94,1089,47290,13,,
197,,"17,000",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,5,25,47290-61,84.975,731,47290,7,,
198,,"7,300",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,5,27,47290-60,59.94,1089,47290,6,,
199,,"7,000",1993,2017,영청길,00010,00000,47290,01,0,4739538,진량읍 선화리,0720,0002,47290,25322,1,진량영호맨션,5,29,47290-62,59.88,720-2,47290,5,,
200,,"8,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,4,47290-82,59.26,71-1,47290,19,,
201,,"4,800",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,9,47290-82,33.54,71-1,47290,21,,
202,,"10,000",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,5,11,47290-81,59.26,81-4,47290,19,,
203,,"4,500",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,11,47290-82,33.54,71-1,47290,2,,
204,,"10,250",1997,2017,봉황길,00021,00000,47290,01,0,4721501,진량읍 봉회리,0062,0016,47290,25324,1,경산3차삼주봉황타운,5,15,47290-63,59.62,62-16,47290,10,,
205,,"8,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,19,47290-82,59.26,71-1,47290,13,,
206,,"4,700",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,22,47290-82,33.54,71-1,47290,23,,
207,,"4,700",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,24,47290-82,33.54,71-1,47290,12,,
208,,"8,450",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,26,47290-82,59.26,71-1,47290,18,,
209,,"8,200",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,27,47290-82,59.26,71-1,47290,11,,
210,,"9,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,5,31,47290-82,59.26,71-1,47290,10,,
211,,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,1,47290-64,59.62,100,47290,18,,
212,,"8,300",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,2,47290-64,59.62,100,47290,18,,
213,,"7,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,3,47290-64,59.62,100,47290,1,,
214,,"23,000",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,5,4,47290-378,84.9019,122-3,47290,4,,
215,,"8,200",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,6,47290-64,59.62,100,47290,20,,
216,,"4,150",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,6,47290-64,34.2,100,47290,2,,
217,,"9,150",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,8,47290-64,59.62,100,47290,9,,
218,,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,13,47290-64,59.62,100,47290,20,,
219,,"8,550",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,18,47290-64,59.62,100,47290,11,,
220,,"9,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,5,28,47290-64,59.62,100,47290,11,,
221,,"9,000",1992,2017,문천길,00023,00000,47290,01,0,4739322,진량읍 부기리,0126,0006,47290,25326,1,진량에덴타운,5,1,47290-65,84.96,126-6,47290,1,,
222,,"10,050",1992,2017,문천길,00023,00000,47290,01,0,4739322,진량읍 부기리,0126,0006,47290,25326,1,진량에덴타운,5,21,47290-65,84.96,126-6,47290,12,,
223,,"7,600",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,11,47290-95,59.88,403-3,47290,16,,
224,,"6,700",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,18,47290-95,59.88,403-3,47290,15,,
225,,"7,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,25,47290-95,59.88,403-3,47290,14,,
226,,"7,600",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,27,47290-95,59.88,403-3,47290,15,,
227,,"7,700",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,5,30,47290-95,59.88,403-3,47290,5,,
228,,"6,650",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,2,47290-67,50.18,70-1,47290,2,,
229,,"6,900",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,2,47290-67,50.18,70-1,47290,5,,
230,,"8,500",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,8,47290-67,59.91,70-1,47290,11,,
231,,"7,900",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,13,47290-67,59.91,70-1,47290,19,,
232,,"7,700",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,16,47290-67,59.91,70-1,47290,7,,
233,,"6,900",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,18,47290-67,50.18,70-1,47290,11,,
234,,"7,400",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,21,47290-67,59.91,70-1,47290,18,,
235,,"8,200",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,24,47290-67,59.91,70-1,47290,13,,
236,,"7,600",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,5,27,47290-67,59.91,70-1,47290,11,,
237,,"13,000",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,5,1,47290-72,59.99,777,47290,7,,
238,,"10,300",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,5,8,47290-72,49.29,777,47290,12,,
239,,"11,000",1998,2017,화랑로63길,00003,00000,47290,01,0,4739748,압량읍 부적리,0537,0000,47290,25621,1,한라빌라트,5,13,47290-74,49.95,537,47290,4,,
240,,"8,500",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,5,16,47290-72,59.99,777,47290,12,,
241,,"8,500",1980,2017,대학로,00347,00000,47290,10,0,3313081,압량읍 부적리,0514,0012,47290,25621,1,우진,5,21,47290-98,47.83,514-12,47290,5,,
242,,"12,600",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,5,28,47290-72,59.99,777,47290,5,,
243,,"29,000",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,5,3,47290-498,84.9886,481,47290,6,,
244,,"15,000",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,5,6,47290-392,59.9605,485,47290,15,,
245,,"24,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,5,20,47290-510,62.968,703,47290,16,,
246,,"22,000",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,5,29,47290-504,59.9764,709,47290,20,,
247,,"7,000",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,5,4,47290-75,59.94,47,47290,15,,
248,,"6,150",1992,2017,북사로,00020,00000,47290,01,0,3313039,자인면 북사리,0152,0000,47290,33023,1,화신청림,5,15,47290-69,80.82,152,47290,1,,
249,,"5,500",1993,2017,북사로7길,00003,00000,47290,01,0,4739384,자인면 북사리,0081,0001,47290,33023,1,화신2차청림맨션107동,5,19,47290-96,59.85,81-1,47290,2,,
250,,"6,600",1993,2017,교촌길,00038,00000,47290,01,0,4739149,자인면 교촌리,0342,0000,47290,33024,1,금잔디,5,23,47290-71,77.34,342,47290,5,,
