,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"30,000",2000,2017,소래산길,00018,00000,41390,01,0,4397334,대야동,0332,0013,41390,10100,1,극동,2,13,41390-1,84.57,332-13,41390,9,,
36,,"24,000",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,2,13,41390-195,59.98,564,41390,13,,
37,,"17,450",1995,2017,은행로218번길,00004,00000,41390,01,0,4397515,대야동,0568,0004,41390,10100,1,서강1,2,13,41390-5,49.59,568-4,41390,8,,
38,,"30,700",1995,2017,은행로,00243,00017,41390,01,0,3199071,대야동,0570,0001,41390,10100,1,청구1,2,14,41390-13,101.27,570-1,41390,8,,
39,,"22,500",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,2,15,41390-6,59.85,563,41390,12,,
40,,"23,750",1991,2017,은행로,00188,00015,41390,01,0,3199071,대야동,0275,0000,41390,10100,1,삼보,2,16,41390-3,70.71,275,41390,1,,
41,,"13,300",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,2,16,41390-196,37.47,274-24,41390,5,,
42,,"14,200",1986,2017,복지로,00105,00009,41390,01,0,3199025,대야동,0344,0000,41390,10100,1,현대,2,16,41390-15,47.89,344,41390,2,,
43,,"14,300",1986,2017,복지로,00105,00009,41390,01,0,3199025,대야동,0344,0000,41390,10100,1,현대,2,16,41390-15,47.89,344,41390,2,,
44,,"16,100",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,2,16,41390-8,39.96,274-3,41390,3,,
45,,"16,750",1995,2017,은행로218번길,00004,00000,41390,01,0,4397515,대야동,0568,0004,41390,10100,1,서강1,2,18,41390-5,49.59,568-4,41390,16,,
46,,"13,300",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,2,18,41390-196,37.47,274-24,41390,1,,
47,,"28,200",1995,2017,은행로,00243,00017,41390,01,0,3199071,대야동,0570,0001,41390,10100,1,청구1,2,18,41390-13,85,570-1,41390,17,,
48,,"16,450",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,2,18,41390-11,41.55,569-1,41390,15,,
49,,"24,000",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,2,18,41390-11,59.96,569-1,41390,6,,
50,,"18,000",1995,2017,은행로218번길,00004,00000,41390,01,0,4397515,대야동,0568,0004,41390,10100,1,서강1,2,21,41390-5,52.2,568-4,41390,3,,
51,,"25,000",1997,2017,비둘기공원7길,00047,00001,41390,01,0,4397301,대야동,0547,0000,41390,10100,1,청구2,2,21,41390-14,59.835,547,41390,7,,
52,,"9,100",1986,2017,호현로49번안길,00015,00000,41390,01,0,4397671,대야동,0479,0000,41390,10100,1,삼호,2,22,41390-4,38.64,479,41390,3,,
53,,"13,000",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,2,22,41390-196,37.47,274-24,41390,5,,
54,,"16,300",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,2,23,41390-11,41.55,569-1,41390,16,,
55,,"13,000",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,2,24,41390-196,37.47,274-24,41390,5,,
56,,"13,500",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,2,25,41390-196,37.47,274-24,41390,4,,
57,,"13,800",1985,2017,호현로133번길,00007,00000,41390,01,0,4397662,대야동,0307,0003,41390,10100,1,연진,2,26,41390-7,58.41,307-3,41390,3,,
58,,"28,000",2000,2017,소래산길,00018,00000,41390,01,0,4397334,대야동,0332,0013,41390,10100,1,극동,2,27,41390-1,84.57,332-13,41390,12,,
59,,"31,450",1995,2017,은행로,00233,00000,41390,01,0,3199071,대야동,0570,0002,41390,10100,1,늘푸른벽산,2,27,41390-53,99.92,570-2,41390,14,,
60,,"34,000",1997,2017,비둘기공원7길,00047,00001,41390,01,0,4397301,대야동,0547,0000,41390,10100,1,청구2,2,27,41390-14,101.75,547,41390,12,,
61,,"24,500",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,2,28,41390-6,59.85,563,41390,6,,
62,,"15,300",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,2,28,41390-8,39.84,274-3,41390,1,,
63,,"15,000",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,2,28,41390-11,41.55,569-1,41390,3,,
64,,"33,100",1995,2017,은행로,00243,00017,41390,01,0,3199071,대야동,0570,0001,41390,10100,1,청구1,2,28,41390-13,101.27,570-1,41390,14,,
65,,"15,500",1990,2017,수인로3409번길,00058,00000,41390,01,0,4397377,신천동,0828,0004,41390,10200,1,금보,2,1,41390-17,64.14,828-4,41390,4,,
66,,"14,700",1995,2017,수인로3325번길,00009,00000,41390,01,0,4397371,신천동,0780,0000,41390,10200,1,현진1,2,4,41390-38,57.93,780,41390,1,,
67,,"29,500",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,2,4,41390-2004,59.938,949,41390,5,,
68,,"13,400",1986,2017,신천천동로25번길,00017,00000,41390,00,0,4397430,신천동,0275,0000,41390,10200,1,연희아파트,2,6,41390-29,44.73,275,41390,1,,
69,,"12,250",1995,2017,수인로3325번길,00009,00000,41390,01,0,4397371,신천동,0780,0000,41390,10200,1,현진1,2,6,41390-38,45.12,780,41390,4,,
70,,"10,600",1991,2017,신천로44번길,00017,00000,41390,01,0,4397422,신천동,0858,0000,41390,10200,1,동진,2,7,41390-23,52.32,858,41390,5,,
71,,"7,900",1987,2017,두문로,00008,00000,41390,01,0,3199014,신천동,0892,0001,41390,10200,1,무지개,2,9,41390-25,47.67,892-1,41390,4,,
72,,"12,500",1986,2017,신천천동로25번길,00010,00000,41390,01,0,4397430,신천동,0275,0000,41390,10200,1,연희아파트,2,9,41390-29,42.75,275,41390,4,,
73,,"15,000",1991,2017,신천로44번길,00017,00000,41390,01,0,4397422,신천동,0858,0000,41390,10200,1,동진,2,10,41390-23,62.1,858,41390,1,,
74,,"12,600",1986,2017,신천천동로25번길,00017,00000,41390,00,0,4397430,신천동,0275,0000,41390,10200,1,연희아파트,2,11,41390-29,44.73,275,41390,4,,
75,,"24,500",1996,2017,시흥대로1073번길,00039,00000,41390,01,0,4397397,신천동,0871,0001,41390,10200,1,우남한신휴플러스,2,14,41390-30,84.925,871-1,41390,14,,
76,,"35,800",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,2,14,41390-2004,84.892,949,41390,13,,
77,,"19,000",2003,2017,호현로21번길,00012,00000,41390,01,0,4397664,신천동,0705,0046,41390,10200,1,그랜드,2,16,41390-191,72.93,705-46,41390,7,,
78,,"14,500",1990,2017,수인로3409번길,00058,00000,41390,01,0,4397377,신천동,0828,0004,41390,10200,1,금보,2,17,41390-17,64.14,828-4,41390,4,,
79,,"12,200",1991,2017,수인로3325번길,00036,00000,41390,01,0,4397371,신천동,0860,0001,41390,10200,1,우진둥지,2,17,41390-31,52.77,860-1,41390,2,,
80,,"9,500",1984,2017,수인로3325번길,00049,00000,41390,01,0,4397371,신천동,0069,0002,41390,10200,1,명성1,2,17,41390-24,40.23,69-2,41390,1,,
81,,"11,500",1989,2017,포도원로109번길,00024,00000,41390,01,0,4397628,신천동,0848,0005,41390,10200,1,대보,2,18,41390-19,42.57,848-5,41390,3,,
82,,"10,000",1986,2017,신천4길,00015,00000,41390,00,0,4397408,신천동,0387,0000,41390,10200,1,태광,2,21,41390-34,43.47,387,41390,3,,
83,,"41,600",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,2,21,41390-2004,120.406,949,41390,4,,
84,,"14,500",2005,2017,호현로27번길,00011,00000,41390,01,0,4397666,신천동,0705,0003,41390,10200,1,그랜드아파트,2,21,41390-310,67.33,705-3,41390,5,,
85,,"27,450",2010,2017,시흥대로,01133,00000,41390,01,0,2005010,신천동,0946,0000,41390,10200,1,시흥신천휴먼시아,2,25,41390-1981,59.84,946,41390,9,,
86,,"40,000",2011,2017,복지로,00015,00000,41390,02,0,3199025,신천동,0709,0032,41390,10200,1,시흥5차대우푸르지오,2,26,41390-1991,110.4398,709-32,41390,15,,
87,,"14,800",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,2,1,41390-42,59.95,13-3,41390,5,,
88,,"12,600",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,2,1,41390-47,52.08,1-63,41390,14,,
89,,"13,000",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,2,3,41390-39,59.91,13-2,41390,1,,
90,,"12,900",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,2,4,41390-41,59.27,2,41390,1,,
91,,"12,850",1992,2017,신현로12번길,00008,00001,41390,01,0,4397434,포동,0001,0071,41390,10400,1,태현아파트3차,2,4,41390-48,57.18,1-71,41390,1,,
92,,"17,800",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,2,7,41390-42,72.19,13-3,41390,2,,
93,,"12,800",1992,2017,신현로12번길,00008,00001,41390,01,0,4397434,포동,0001,0071,41390,10400,1,태현아파트3차,2,11,41390-48,57.18,1-71,41390,4,,
94,,"11,000",1992,2017,신현로12번길,00008,00001,41390,01,0,4397434,포동,0001,0071,41390,10400,1,태현아파트3차,2,11,41390-48,57.18,1-71,41390,6,,
95,,"12,800",1992,2017,신현로12번길,00008,00001,41390,01,0,4397434,포동,0001,0071,41390,10400,1,태현아파트3차,2,14,41390-48,57.18,1-71,41390,1,,
96,,"22,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,2,16,41390-42,84.03,13-3,41390,4,,
97,,"14,000",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,2,22,41390-47,52.08,1-63,41390,15,,
98,,"15,450",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,2,23,41390-42,59.95,13-3,41390,6,,
99,,"13,000",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,2,24,41390-41,59.27,2,41390,6,,
100,,"13,000",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,2,24,41390-41,53.08,2,41390,1,,
101,,"13,000",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,2,27,41390-39,59.91,13-2,41390,3,,
102,,"14,800",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,2,28,41390-39,81.12,13-2,41390,6,,
103,,"33,700",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,2,2,41390-1972,148.8,350-15,41390,2,,
104,,"11,400",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,2,6,41390-46,59.95,82-14,41390,1,,
105,,"7,300",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,2,15,41390-43,57.67,64,41390,6,,
106,,"35,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,2,20,41390-1972,120.1,350-15,41390,15,,
107,,"22,500",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,2,1,41390-57,59.946,546,41390,13,,
108,,"26,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,2,4,41390-56,59.898,549-1,41390,11,,
109,,"34,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,2,4,41390-202,84.7561,599-1,41390,6,,
110,,"12,500",1986,2017,검바위2로,00031,00003,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,2,4,41390-73,52.38,276-2,41390,3,,
111,,"8,100",1986,2017,시흥대로1074번길,00017,00001,41390,01,0,4397398,은행동,0293,0001,41390,10600,1,연희,2,4,41390-68,44.73,293-1,41390,5,,
112,,"30,400",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,2,6,41390-202,71.9352,599-1,41390,3,,
113,,"33,600",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,2,6,41390-202,84.7561,599-1,41390,14,,
114,,"8,600",1986,2017,검바위1로,00074,00000,41390,01,0,3199001,은행동,0244,0002,41390,10600,1,철산,2,7,41390-72,38.53,244-2,41390,2,,
115,,"10,000",1990,2017,검바위2로,00011,00004,41390,01,0,3199002,은행동,0289,0031,41390,10600,1,신성,2,8,41390-67,59.13,289-31,41390,3,,
116,,"34,600",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,2,9,41390-56,99.95,549-1,41390,11,,
117,,"28,000",1997,2017,대은로104번길,00027,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,2,10,41390-61,84.9,542,41390,19,,
118,,"10,000",1990,2017,검바위2로,00011,00004,41390,01,0,3199002,은행동,0289,0031,41390,10600,1,신성,2,10,41390-67,59.13,289-31,41390,1,,
119,,"24,700",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,2,11,41390-56,59.898,549-1,41390,13,,
120,,"18,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,2,11,41390-65,49.5,538-2,41390,9,,
121,,"30,100",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,2,13,41390-56,84.908,549-1,41390,18,,
122,,"33,300",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,2,14,41390-202,84.7561,599-1,41390,1,,
123,,"33,400",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,2,15,41390-202,84.7561,599-1,41390,16,,
124,,"21,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,2,16,41390-65,59.73,538-2,41390,9,,
125,,"19,100",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,2,17,41390-50,80.64,99-16,41390,9,,
126,,"31,400",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,2,17,41390-202,71.9352,599-1,41390,12,,
127,,"20,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,2,17,41390-65,59.73,538-2,41390,7,,
128,,"17,900",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,2,21,41390-65,49.5,538-2,41390,15,,
129,,"18,850",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,2,22,41390-55,50.884,543-1,41390,6,,
130,,"20,700",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,2,23,41390-55,56.28,543-1,41390,12,,
131,,"32,300",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,2,23,41390-69,84.7246,599,41390,16,,
132,,"18,200",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,2,23,41390-55,48.664,543-1,41390,8,,
133,,"23,000",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,2,24,41390-52,84.91,289-33,41390,7,,
134,,"24,700",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,2,24,41390-56,59.258,549-1,41390,16,,
135,,"24,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,2,24,41390-56,59.258,549-1,41390,20,,
136,,"18,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,2,27,41390-65,49.5,538-2,41390,10,,
137,,"30,000",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,2,27,41390-1902,84.2997,289-11,41390,9,,
138,,"18,150",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,2,27,41390-65,49.5,538-2,41390,17,,
139,,"7,470",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,2,27,41390-71,43.9425,293-2,41390,4,,
140,,"8,100",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",2,7,41390-85,52.53,262-1,41390,6,,
141,,"13,000",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,2,9,41390-2255,55.735,361-6,41390,4,,
142,,"10,000",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,2,10,41390-84,49.32,200-1,41390,2,,
143,,"15,300",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,2,20,41390-75,59.748,289-1,41390,10,,
144,,"22,500",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,2,23,41390-79,84.87,367,41390,1,,
145,,"22,000",2001,2017,매화로,00057,00009,41390,01,0,3199065,매화동,0265,0006,41390,10800,1,대성102동,2,23,41390-2254,84.97,265-6,41390,9,,
146,,"10,400",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,2,23,41390-84,49.32,200-1,41390,1,,
147,,"16,500",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,2,23,41390-80,59.76,260-1,41390,6,,
148,,"13,900",1992,2017,매화2로,00030,00000,41390,01,0,3199018,매화동,0220,0001,41390,10800,1,서능아파트(201동202동203동),2,27,41390-82,68.67,220-1,41390,3,,
149,,"8,450",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),2,28,41390-81,45.66,207,41390,4,,
150,,"17,200",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,2,10,41390-86,59.34,65,41390,13,,
151,,"17,400",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,2,14,41390-86,59.34,65,41390,19,,
152,,"24,300",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,2,15,41390-86,84.99,65,41390,5,,
153,,"23,200",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,2,15,41390-86,84.985,65,41390,2,,
154,,"23,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,2,17,41390-86,84.99,65,41390,7,,
155,,"16,800",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,2,20,41390-86,59.34,65,41390,2,,
156,,"17,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,2,23,41390-86,59.34,65,41390,18,,
157,,"34,000",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,2,4,41390-1973,85,775,41390,12,,
158,,"41,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,2,8,41390-1926,120.2857,802,41390,5,,
159,,"34,400",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,2,8,41390-1973,85,775,41390,8,,
160,,"42,000",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,2,10,41390-1967,107.2562,712,41390,7,,
161,,"33,100",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,2,13,41390-1937,84.995,782,41390,9,,
162,,"34,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,2,24,41390-1937,84.958,782,41390,9,,
163,,"35,700",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,2,24,41390-1973,85,775,41390,12,,
164,,"36,800",2010,2017,승지로,00088,00000,41390,01,0,3199067,능곡동,0548,0000,41390,11800,1,현진에버빌,2,26,41390-1978,84.77,548,41390,13,,
165,,"23,500",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,2,1,41390-89,72.15,855,41390,12,,
166,,"26,200",2002,2017,연성로13번길,00036,00000,41390,01,0,4397453,하중동,0858,0000,41390,11900,1,대우4,2,3,41390-90,84.3188,858,41390,6,,
167,,"25,500",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,2,4,41390-89,101.25,855,41390,5,,
168,,"26,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,2,6,41390-89,101.25,855,41390,14,,
169,,"10,000",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,2,17,41390-215,35.025,878-1,41390,8,,
170,,"18,000",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,2,24,41390-87,60,826-1,41390,20,,
171,,"24,300",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,2,24,41390-89,72.15,855,41390,10,,
172,,"16,800",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,2,27,41390-88,59.73,827,41390,8,,
173,,"18,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,2,4,41390-178,60,368,41390,3,,
174,,"19,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,2,4,41390-178,59.88,368,41390,14,,
175,,"19,000",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,2,7,41390-189,59.85,382,41390,5,,
176,,"23,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,2,8,41390-177,84.84,369,41390,3,,
