,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
180,,"21,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,1,24,30170-55,84.99,220,30170,10,,
181,,"27,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,1,25,30170-151,84.8879,2,30170,13,,
182,,"26,150",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,1,26,30170-151,77.6069,2,30170,14,,
183,,"13,500",1979,2017,동서대로1014번길,00025,00000,30170,00,0,4298289,내동,0027,0003,30170,11000,1,신성,1,31,30170-59,77.42,27-3,30170,2,,
184,,"23,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,4,30170-61,84.94,1418,30170,4,,
185,,"23,940",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,5,30170-61,84.94,1418,30170,12,,
186,,"23,300",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,7,30170-61,84.94,1418,30170,4,,
187,,"17,200",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,1,9,30170-68,84.68,390-22,30170,9,,
188,,"16,300",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,10,30170-61,59.9,1418,30170,1,,
189,,"4,800",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,10,30170-1070,18.9971,913,30170,4,,
190,,"17,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,10,30170-61,59.9,1418,30170,14,,
191,,"17,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,11,30170-68,73.78,390-22,30170,14,,
192,,"18,100",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,14,30170-61,59.9,1418,30170,3,,
193,,"17,700",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,1,14,30170-1017,84.9,1041,30170,5,,
194,,"17,400",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,14,30170-68,84.68,390-22,30170,12,,
195,,"18,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,14,30170-61,59.9,1418,30170,5,,
196,,"19,400",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,14,30170-61,59.9,1418,30170,11,,
197,,"12,700",2005,2017,대덕대로167번길,00029,00000,30170,01,0,4298166,갈마동,1039,0000,30170,11100,1,리쥬파크,1,15,30170-192,59.29,1039,30170,10,,
198,,"15,340",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,1,16,30170-63,64.17,343-1,30170,8,,
199,,"12,500",2003,2017,대덕대로168번길,00050,00000,30170,01,0,4298167,갈마동,1442,0000,30170,11100,1,위너스빌1,1,16,30170-130,55.445,1442,30170,6,,
200,,"12,500",2003,2017,대덕대로168번길,00050,00000,30170,01,0,4298167,갈마동,1442,0000,30170,11100,1,위너스빌1,1,16,30170-130,55.445,1442,30170,4,,
201,,"18,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,16,30170-68,84.68,390-22,30170,13,,
202,,"20,000",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,1,16,30170-64,84.11,343-1,30170,5,,
203,,"9,500",2002,2017,대덕대로167번길,00047,00000,30170,01,0,4298166,갈마동,0911,0000,30170,11100,1,나이스빌,1,18,30170-70,53.6,911,30170,7,,
204,,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.3491,913,30170,7,,
205,,"6,450",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,7,,
206,,"6,450",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,7,,
207,,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,5,,
208,,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,4,,
209,,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,4,,
210,,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,3,,
211,,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,3,,
212,,"16,500",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,19,30170-68,84.68,390-22,30170,15,,
213,,"8,400",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,1,19,30170-158,43.2675,404-2,30170,9,,
214,,"18,700",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,20,30170-68,84.68,390-22,30170,12,,
215,,"18,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,21,30170-61,59.9,1418,30170,11,,
216,,"7,400",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,1,21,30170-158,39.9675,404-2,30170,3,,
217,,"21,500",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,1,24,30170-63,84.72,343-1,30170,2,,
218,,"8,000",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,1,24,30170-158,43.2675,404-2,30170,9,,
219,,"15,600",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,1,25,30170-1017,74.25,1041,30170,10,,
220,,"19,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,26,30170-61,59.9,1418,30170,9,,
221,,"16,000",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,1,28,30170-62,72.99,351-2,30170,10,,
222,,"34,850",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,1,30170-43,137.31,1805,30170,10,,
223,,"47,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,2,30170-80,117.76,1510,30170,5,,
224,,"20,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,2,30170-88,62.1,970,30170,13,,
225,,"37,200",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,2,30170-87,101.94,1388,30170,7,,
226,,"22,900",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,2,30170-81,84.99,909,30170,13,,
227,,"23,200",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,1,3,30170-47,84.96,1809,30170,1,,
228,,"24,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,3,30170-81,84.99,909,30170,7,,
229,,"23,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,3,30170-77,70.55,908-1,30170,15,,
230,,"34,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,4,30170-43,122.73,1805,30170,6,,
231,,"21,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,4,30170-81,71.7,909,30170,5,,
232,,"10,350",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,1,4,30170-49,41.82,1812,30170,6,,
233,,"23,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,1,5,30170-44,84.35,1809,30170,11,,
234,,"7,850",2003,2017,대덕대로175번길,00040,00000,30170,01,0,4298168,둔산동,1116,0000,30170,11200,1,두운힐스,1,5,30170-91,38.14,1116,30170,5,,
235,,"52,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,5,30170-85,114.63,1509,30170,3,,
236,,"20,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,5,30170-81,71.52,909,30170,7,,
237,,"9,000",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,1,5,30170-49,41.82,1812,30170,15,,
238,,"33,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,1,5,30170-48,114.7,1809,30170,9,,
239,,"26,250",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,5,30170-45,84.42,1809,30170,12,,
240,,"35,900",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,6,30170-43,137.31,1805,30170,6,,
241,,"19,750",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,6,30170-88,62.1,970,30170,13,,
242,,"18,500",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,1,6,30170-86,72.8725,957,30170,1,,
243,,"84,700",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,6,30170-85,164.95,1509,30170,15,,
244,,"49,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,6,30170-80,117.76,1510,30170,9,,
245,,"24,400",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,6,30170-79,70.55,912,30170,4,,
246,,"21,500",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,6,30170-79,70.55,912,30170,15,,
247,,"26,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,1,6,30170-47,84.96,1809,30170,3,,
248,,"28,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,6,30170-46,92.35,1809,30170,12,,
249,,"19,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,6,30170-45,77.3,1809,30170,2,,
250,,"38,300",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,7,30170-43,164.52,1805,30170,13,,
251,,"31,850",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,7,30170-87,101.94,1388,30170,4,,
252,,"23,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,7,30170-81,84.99,909,30170,11,,
253,,"20,450",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,7,30170-81,71.7,909,30170,4,,
254,,"22,750",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,7,30170-81,84.99,909,30170,6,,
255,,"52,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,7,30170-80,134.88,1510,30170,6,,
256,,"38,400",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,7,30170-80,117.76,1510,30170,1,,
257,,"21,950",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,7,30170-79,70.55,912,30170,1,,
258,,"26,100",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,7,30170-46,92.35,1809,30170,2,,
259,,"24,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,7,30170-46,77.02,1809,30170,10,,
260,,"30,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,7,30170-45,114.28,1809,30170,8,,
261,,"30,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,7,30170-45,114.28,1809,30170,7,,
262,,"22,900",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,1,7,30170-44,84.35,1809,30170,9,,
263,,"28,900",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,8,30170-46,92.35,1809,30170,7,,
264,,"31,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,9,30170-45,114.28,1809,30170,3,,
265,,"20,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,9,30170-81,71.7,909,30170,4,,
266,,"22,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,9,30170-78,59.54,1204,30170,6,,
267,,"25,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,10,30170-43,84.78,1805,30170,11,,
268,,"4,350",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,1,10,30170-90,19.7825,1095,30170,10,,
269,,"21,150",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,10,30170-88,84.42,970,30170,1,,
270,,"37,850",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,10,30170-87,101.94,1388,30170,4,,
271,,"49,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,10,30170-85,101.79,1509,30170,11,,
272,,"18,200",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,10,30170-81,71.52,909,30170,3,,
273,,"27,300",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,10,30170-79,84.885,912,30170,9,,
274,,"21,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,10,30170-79,70.55,912,30170,2,,
275,,"9,500",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,1,10,30170-49,41.82,1812,30170,11,,
276,,"24,600",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,10,30170-43,84.78,1805,30170,13,,
277,,"40,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,11,30170-43,164.52,1805,30170,10,,
278,,"71,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,11,30170-85,134.91,1509,30170,13,,
279,,"27,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,11,30170-79,84.885,912,30170,7,,
280,,"25,800",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,1,12,30170-84,84.9,1203,30170,4,,
281,,"8,300",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,1,12,30170-134,38.6075,1093,30170,10,,
282,,"35,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,12,30170-87,92.88,1388,30170,14,,
283,,"56,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,12,30170-85,114.63,1509,30170,14,,
284,,"29,150",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,1,13,30170-48,114.7,1809,30170,2,,
285,,"23,900",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,13,30170-168,84.945,908,30170,2,,
286,,"8,500",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,1,13,30170-161,42.44,1119,30170,5,,
287,,"6,700",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,1,13,30170-89,30.075,1094,30170,12,,
288,,"52,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,13,30170-85,114.63,1509,30170,4,,
289,,"23,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,13,30170-81,84.99,909,30170,11,,
290,,"22,600",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,13,30170-81,84.99,909,30170,4,,
291,,"27,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,13,30170-79,84.885,912,30170,5,,
292,,"20,300",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,13,30170-78,59.54,1204,30170,3,,
293,,"23,600",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,13,30170-50,84.76,1811,30170,10,,
294,,"29,200",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,14,30170-50,127.215,1811,30170,5,,
295,,"27,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,14,30170-168,84.945,908,30170,20,,
296,,"29,300",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,14,30170-168,84.945,908,30170,14,,
297,,"30,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,14,30170-168,84.945,908,30170,12,,
298,,"31,900",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,14,30170-87,101.94,1388,30170,2,,
299,,"38,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,14,30170-87,101.94,1388,30170,7,,
300,,"20,000",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,1,14,30170-84,59.74,1203,30170,12,,
301,,"20,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,14,30170-81,71.7,909,30170,12,,
302,,"23,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,14,30170-81,84.99,909,30170,8,,
303,,"20,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,14,30170-81,71.52,909,30170,6,,
304,,"24,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,14,30170-79,70.55,912,30170,10,,
305,,"27,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,14,30170-78,84.6,1204,30170,5,,
306,,"20,000",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,14,30170-77,70.55,908-1,30170,1,,
307,,"30,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,14,30170-76,84.945,907,30170,15,,
308,,"21,700",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,15,30170-50,84.76,1811,30170,14,,
309,,"20,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,16,30170-45,77.3,1809,30170,5,,
310,,"9,000",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,1,16,30170-161,42.44,1119,30170,5,,
311,,"37,800",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,16,30170-87,101.94,1388,30170,12,,
312,,"20,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,16,30170-81,71.52,909,30170,5,,
313,,"24,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,16,30170-77,70.55,908-1,30170,4,,
314,,"23,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,16,30170-50,84.76,1811,30170,13,,
315,,"23,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,1,16,30170-47,73.98,1809,30170,7,,
316,,"33,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,17,30170-43,122.73,1805,30170,14,,
317,,"21,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,17,30170-78,59.54,1204,30170,9,,
318,,"25,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,17,30170-77,84.885,908-1,30170,3,,
319,,"33,800",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,17,30170-76,84.945,907,30170,8,,
320,,"23,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,17,30170-50,84.76,1811,30170,13,,
321,,"34,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,1,17,30170-48,114.7,1809,30170,4,,
322,,"35,750",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,18,30170-45,149.99,1809,30170,2,,
323,,"22,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,18,30170-88,84.42,970,30170,1,,
324,,"62,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,18,30170-85,134.91,1509,30170,6,,
325,,"20,750",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,1,18,30170-84,59.74,1203,30170,4,,
326,,"20,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,18,30170-81,71.7,909,30170,10,,
327,,"20,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,19,30170-78,59.54,1204,30170,4,,
328,,"29,200",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,19,30170-168,84.945,908,30170,6,,
329,,"30,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,19,30170-87,101.94,1388,30170,1,,
330,,"20,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,19,30170-81,71.7,909,30170,13,,
331,,"28,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,19,30170-79,84.885,912,30170,7,,
332,,"33,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,20,30170-43,137.31,1805,30170,6,,
333,,"4,200",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,1,20,30170-90,19.7825,1095,30170,11,,
334,,"54,050",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,20,30170-85,114.63,1509,30170,7,,
335,,"20,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,20,30170-81,71.52,909,30170,5,,
336,,"50,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,20,30170-80,117.76,1510,30170,5,,
337,,"26,900",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,20,30170-76,84.945,907,30170,6,,
338,,"32,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,1,20,30170-48,114.7,1809,30170,10,,
339,,"23,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,1,21,30170-44,84.35,1809,30170,11,,
340,,"22,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,21,30170-168,84.945,908,30170,1,,
341,,"21,800",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,1,21,30170-86,72.8725,957,30170,4,,
342,,"52,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,21,30170-85,114.63,1509,30170,4,,
343,,"52,700",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,21,30170-85,114.63,1509,30170,4,,
