,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
180,,"28,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,15,41210-18,49.94,650,41210,7,,
181,,"22,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,16,41210-13,41.3,682,41210,7,,
182,,"48,750",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,16,41210-3293,59.982,864,41210,14,,
183,,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,16,41210-3293,84.975,864,41210,3,,
184,,"56,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,16,41210-3293,84.98,864,41210,18,,
185,,"55,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,16,41210-3293,84.98,864,41210,7,,
186,,"29,100",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,2,16,41210-24,58.01,13,41210,14,,
187,,"19,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,16,41210-20,45.77,702,41210,3,,
188,,"19,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,16,41210-20,45.77,702,41210,15,,
189,,"22,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,2,16,41210-19,45.77,651,41210,6,,
190,,"28,400",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,2,16,41210-15,49.94,27,41210,14,,
191,,"30,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,17,41210-14,58.01,30,41210,13,,
192,,"40,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,17,41210-14,79.07,30,41210,5,,
193,,"20,270",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,18,41210-13,41.3,682,41210,2,,
194,,"77,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,18,41210-3293,146.68,864,41210,23,,
195,,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,18,41210-3293,84.975,864,41210,4,,
196,,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,2,18,41210-3288,84.9962,863,41210,10,,
197,,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,2,18,41210-3288,84.9962,863,41210,9,,
198,,"23,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,2,18,41210-22,45.77,295,41210,10,,
199,,"21,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,20,41210-13,41.3,682,41210,8,,
200,,"20,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,2,20,41210-15,41.3,27,41210,5,,
201,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,21,41210-13,49.94,682,41210,5,,
202,,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,21,41210-3293,84.981,864,41210,6,,
203,,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,21,41210-20,59.39,702,41210,10,,
204,,"46,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,2,21,41210-16,84.79,110,41210,8,,
205,,"41,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,21,41210-14,79.07,30,41210,7,,
206,,"19,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,22,41210-13,36.16,682,41210,1,,
207,,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,22,41210-3293,59.982,864,41210,21,,
208,,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,22,41210-18,36.16,650,41210,5,,
209,,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,23,41210-13,41.3,682,41210,4,,
210,,"34,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),2,23,41210-57,71.89,260,41210,4,,
211,,"23,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,2,23,41210-22,45.77,295,41210,13,,
212,,"23,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,23,41210-21,41.3,296,41210,3,,
213,,"43,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,2,24,41210-16,84.79,110,41210,2,,
214,,"53,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,24,41210-3293,84.98,864,41210,3,,
215,,"19,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,24,41210-18,41.3,650,41210,1,,
216,,"31,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,25,41210-14,58.01,30,41210,11,,
217,,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,25,41210-3293,84.98,864,41210,20,,
218,,"41,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,2,25,41210-24,79.07,13,41210,10,,
219,,"23,100",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,25,41210-21,41.3,296,41210,9,,
220,,"30,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,2,25,41210-19,59.39,651,41210,4,,
221,,"20,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,25,41210-18,36.16,650,41210,5,,
222,,"35,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,2,25,41210-16,59.22,110,41210,13,,
223,,"23,700",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,2,25,41210-15,41.3,27,41210,8,,
224,,"23,200",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,2,25,41210-15,41.3,27,41210,8,,
225,,"40,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,25,41210-14,79.07,30,41210,13,,
226,,"21,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,27,41210-18,41.3,650,41210,8,,
227,,"64,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,27,41210-3293,123.7,864,41210,18,,
228,,"19,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,28,41210-13,36.16,682,41210,3,,
229,,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),2,28,41210-23,58.01,260,41210,3,,
230,,"31,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,28,41210-14,58.01,30,41210,9,,
231,,"31,000",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,2,1,41210-3234,59.7225,1272,41210,1,,
232,,"16,200",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,2,4,41210-2,46.98,889-2,41210,3,,
233,,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,2,6,41210-3302,84.95,1363,41210,11,,
234,,"51,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,2,7,41210-3291,84.83,1289,41210,5,,
235,,"10,000",2012,2017,기아로,00046,00000,41210,01,0,3000025,소하동,1238,0000,41210,10400,1,기아파크빌,2,7,41210-3317,17.12,1238,41210,4,,
236,,"24,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,2,10,41210-7,59.85,940,41210,11,,
237,,"31,800",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,2,10,41210-8,84.865,936,41210,11,,
238,,"57,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,2,12,41210-3307,101.52,1389,41210,9,,
239,,"44,400",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,2,13,41210-3304,74.91,1387,41210,9,,
240,,"46,100",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,2,14,41210-3306,74.98,1378,41210,13,,
241,,"32,300",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,2,15,41210-7,84.84,940,41210,17,,
242,,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,2,15,41210-3306,84.58,1378,41210,6,,
243,,"24,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,2,15,41210-7,59.85,940,41210,8,,
244,,"26,250",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,2,16,41210-1,76.6,889-1,41210,13,,
245,,"41,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,2,16,41210-3292,59.85,1294,41210,10,,
246,,"52,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,2,16,41210-3291,84.83,1289,41210,8,,
247,,"52,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,2,17,41210-3291,84.95,1289,41210,6,,
248,,"44,300",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,2,18,41210-60,84.983,48-55,41210,22,,
249,,"50,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,2,20,41210-3292,84.77,1294,41210,5,,
250,,"51,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,2,20,41210-3306,84.12,1378,41210,14,,
251,,"43,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,2,20,41210-3304,84.18,1387,41210,2,,
252,,"47,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,2,21,41210-3302,84.95,1363,41210,6,,
253,,"54,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,2,23,41210-3307,101.52,1389,41210,12,,
254,,"60,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,2,25,41210-3296,119.9,1288,41210,12,,
255,,"51,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,2,26,41210-3295,101.94,1348,41210,1,,
256,,"23,300",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,2,27,41210-6,59.59,933,41210,10,,
257,,"46,800",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,2,28,41210-3306,74.91,1378,41210,11,,
258,,"32,500",2014,2017,하안로,00168,00000,41210,00,,3187057,소하동,1272,0002,41210,10400,1,오크팰리스,2,28,41210-3345,59.98,1272-2,41210,4,,
