,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"24,700",2017,2017,수출대로3길,00118,00000,47190,00,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,12,22,,84.9392,759,47190,20,,
173,,"21,721",2017,2017,수출대로3길,00118,00000,47190,00,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,12,22,,84.9392,759,47190,11,,
174,,"24,232",2017,2017,수출대로3길,00118,00000,47190,00,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,12,28,,84.8543,759,47190,18,,
175,,"25,900",2017,2017,신비로7길,00010,00000,47190,00,0,4724574,공단동,0601,0000,47190,11300,1,e편한세상구미파크밸리,12,29,,84.997,601,47190,8,,
176,,"26,785",2017,2017,수출대로3길,00118,00000,47190,00,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,12,29,,84.8543,759,47190,20,,
177,,"22,400",2017,2017,수출대로3길,00118,00000,47190,00,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,12,29,,84.9392,759,47190,14,,
178,,"26,700",2017,2017,신비로7길,00010,00000,47190,00,0,4724574,공단동,0601,0000,47190,11300,1,e편한세상구미파크밸리,12,29,,84.994,601,47190,18,,
179,,"15,400",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,12,13,47190-1513,84.993,792-7,47190,8,,
180,,"16,500",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,12,16,47190-1513,84.997,792-7,47190,3,,
181,,"21,800",2009,2017,구미대로,00186,00020,47190,03,0,2308001,광평동,0792,0015,47190,11400,1,광평푸르지오1차,12,17,47190-1514,115.723,792-15,47190,14,,
182,,"23,000",2009,2017,구미대로,00186,00020,47190,03,0,2308001,광평동,0792,0015,47190,11400,1,광평푸르지오1차,12,28,47190-1514,134.968,792-15,47190,6,,
183,,"11,000",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,12,12,47190-259,60,697-1,47190,7,,
184,,"11,000",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,12,14,47190-258,59.99,656-9,47190,5,,
185,,"10,600",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,12,23,47190-259,60,697-1,47190,4,,
186,,"11,500",2003,2017,사곡로1길,00006,00021,47190,01,0,4724375,사곡동,0683,0007,47190,11500,1,서경미리내,12,30,47190-361,84.73,683-7,47190,7,,
187,,"22,800",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,12,5,47190-1662,70.615,541,47190,22,,
188,,"13,600",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,12,6,47190-266,84.94,77-1,47190,1,,
189,,"12,700",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,12,9,47190-266,59.99,77-1,47190,18,,
190,,"20,300",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,12,11,47190-384,84.9024,70,47190,8,,
191,,"21,800",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,12,12,47190-384,84.9024,70,47190,14,,
192,,"11,800",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,12,20,47190-266,59.99,77-1,47190,2,,
193,,"24,000",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,12,21,47190-1468,122.8136,271,47190,6,,
194,,"15,000",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,12,22,47190-383,59.9568,72,47190,14,,
195,,"27,750",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,12,23,47190-1662,82.698,541,47190,15,,
196,,"28,000",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,12,28,47190-1662,82.698,541,47190,14,,
197,,"21,600",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,2,47190-1515,84.9203,818,47190,13,,
198,,"24,900",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,2,47190-1515,114.7733,818,47190,2,,
199,,"20,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,5,47190-1515,84.9236,818,47190,5,,
200,,"28,800",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,7,47190-1515,114.7733,818,47190,5,,
201,,"26,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,8,47190-1515,101.7754,818,47190,8,,
202,,"6,500",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,12,9,47190-270,59.9675,371-2,47190,10,,
203,,"17,500",2004,2017,사곡로2길,00027,00000,47190,03,0,4724376,임은동,0802,0003,47190,11700,1,동신파크뷰,12,11,47190-381,84.9378,802-3,47190,3,,
204,,"9,000",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,12,12,47190-270,84.845,371-2,47190,8,,
205,,"15,500",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,12,15,47190-1647,59.9618,822,47190,5,,
206,,"18,800",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,12,17,47190-1647,76.7395,822,47190,6,,
207,,"26,700",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,19,47190-1515,103.1169,818,47190,17,,
208,,"8,000",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,12,20,47190-270,59.9675,371-2,47190,13,,
209,,"15,500",2004,2017,사곡로2길,00027,00000,47190,03,0,4724376,임은동,0802,0003,47190,11700,1,동신파크뷰,12,27,47190-381,84.9378,802-3,47190,11,,
210,,"21,400",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,12,28,47190-1647,84.9785,822,47190,12,,
211,,"30,500",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,30,47190-1515,133.9758,818,47190,11,,
212,,"10,500",1995,2017,금오대로16길,00024,00000,47190,01,0,4724103,오태동,0758,0001,47190,11800,1,대원가든타운2,12,2,47190-315,76.38,758-1,47190,8,,
213,,"14,800",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),12,10,47190-311,84.24,744-1,47190,4,,
214,,"7,000",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,12,2,47190-445,45.8895,430,47190,7,,
215,,"14,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,4,47190-380,81.1718,475,47190,2,,
216,,"13,500",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,12,5,47190-446,80.9537,453,47190,11,,
217,,"10,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,12,5,47190-449,59.987,474-4,47190,9,,
218,,"6,800",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,12,7,47190-445,45.8895,430,47190,8,,
219,,"12,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,7,47190-448,81.1718,455,47190,4,,
220,,"14,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,9,47190-380,81.1718,475,47190,3,,
221,,"13,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,12,9,47190-446,80.9537,453,47190,7,,
222,,"13,900",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,11,47190-380,81.1718,475,47190,2,,
223,,"13,400",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,12,13,47190-446,80.9537,453,47190,13,,
224,,"9,900",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,12,13,47190-449,59.987,474-4,47190,9,,
225,,"15,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,13,47190-448,81.1718,455,47190,12,,
226,,"14,500",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,13,47190-448,81.1718,455,47190,13,,
227,,"14,800",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,12,14,47190-1609,59.2081,941,47190,15,,
228,,"20,800",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,12,18,47190-350,84.9033,476,47190,7,,
229,,"15,700",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,19,47190-380,81.1718,475,47190,11,,
230,,"11,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,23,47190-380,59.987,475,47190,15,,
231,,"15,450",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,25,47190-448,81.1718,455,47190,11,,
232,,"12,800",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,26,47190-448,81.1718,455,47190,12,,
233,,"13,500",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,12,26,47190-1609,59.2081,941,47190,3,,
234,,"6,600",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,12,27,47190-445,45.8895,430,47190,7,,
235,,"11,700",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,27,47190-448,81.1718,455,47190,1,,
236,,"12,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,28,47190-380,59.987,475,47190,9,,
237,,"9,800",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,28,47190-380,59.987,475,47190,2,,
238,,"12,850",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,12,30,47190-350,59.9317,476,47190,3,,
239,,"6,900",1994,2017,검성로,00103,00040,47190,01,0,3308003,황상동,0149,0006,47190,12100,1,화진금봉타운4,12,10,47190-289,59.85,149-6,47190,12,,
240,,"6,500",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,12,12,47190-291,47.31,161,47190,4,,
241,,"12,000",1993,2017,검성로,00103,00027,47190,01,0,3308003,황상동,0118,0000,47190,12100,1,화진금봉2차,12,19,47190-286,84.94,118,47190,7,,
242,,"4,250",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,12,19,47190-290,39.3,210,47190,2,,
243,,"6,200",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,12,21,47190-290,47.01,210,47190,1,,
244,,"4,250",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,12,21,47190-290,39.69,210,47190,5,,
245,,"9,000",1994,2017,검성로,00103,00048,47190,01,0,3308003,황상동,0149,0003,47190,12100,1,화진금봉타운3,12,22,47190-288,82.25,149-3,47190,6,,
246,,"5,500",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,12,23,47190-290,39.3,210,47190,4,,
247,,"7,500",1994,2017,검성로,00103,00048,47190,01,0,3308003,황상동,0149,0003,47190,12100,1,화진금봉타운3,12,29,47190-288,70.75,149-3,47190,7,,
248,,"8,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,12,5,47190-273,59.97,652,47190,10,,
249,,"3,000",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,12,5,47190-276,31.32,818,47190,5,,
250,,"5,200",1991,2017,검성로,00054,00021,47190,02,0,3308003,인의동,0817,0011,47190,12200,1,인의이화B,12,7,47190-275,58.74,817-11,47190,1,,
251,,"20,000",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,12,8,47190-1500,84.4262,483,47190,1,,
252,,"14,900",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,12,12,47190-273,84.94,652,47190,18,,
253,,"5,450",1991,2017,수출대로28길,00005,00008,47190,01,0,4724546,인의동,0351,0000,47190,12200,1,희망,12,14,47190-278,93.72,351,47190,5,,
254,,"9,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,12,16,47190-273,59.97,652,47190,14,,
255,,"17,300",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,12,19,47190-1452,84.8287,651,47190,10,,
256,,"23,000",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,12,19,47190-1500,84.98,483,47190,13,,
257,,"3,000",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,12,20,47190-276,31.32,818,47190,6,,
258,,"13,000",2005,2017,인동중앙로2길,00007,00001,47190,01,0,4724782,인의동,0377,0000,47190,12200,1,대연아크로팰리스,12,21,47190-1418,84.92,377,47190,4,,
259,,"10,100",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,4,47190-296,49.79,1063,47190,6,,
260,,"12,000",2004,2017,인동32길,00044,00017,47190,01,0,4724750,진평동,1048,0001,47190,12300,1,대성하이츠801,12,4,47190-600,84.24,1048-1,47190,6,,
261,,"8,500",1991,2017,진평2길,00005,00009,47190,01,0,4724860,진평동,0280,0001,47190,12300,1,코리아동산빌라,12,4,47190-297,84.24,280-1,47190,1,,
262,,"9,500",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,9,47190-296,59.99,1063,47190,14,,
263,,"8,700",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,12,47190-296,59.99,1063,47190,9,,
264,,"9,700",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,16,47190-296,59.99,1063,47190,9,,
265,,"11,400",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,18,47190-296,59.99,1063,47190,13,,
266,,"10,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,20,47190-296,49.79,1063,47190,8,,
267,,"12,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,26,47190-296,59.99,1063,47190,4,,
268,,"21,500",2014,2017,임수로2길,00005,00015,47190,01,0,4724790,임수동,0300,0005,47190,12500,1,강변캐슬,12,20,47190-1627,84.98,300-5,47190,6,,
269,,"19,000",2014,2017,임수로2길,00005,00015,47190,01,0,4724790,임수동,0300,0005,47190,12500,1,강변캐슬,12,22,47190-1627,84.98,300-5,47190,4,,
270,,"11,000",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,12,9,47190-456,59.9696,617,47190,10,,
271,,"7,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,1,47190-303,59.85,540,47190,11,,
272,,"7,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,1,47190-308,60,543,47190,2,,
273,,"4,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,2,47190-303,59.85,540,47190,2,,
274,,"8,100",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,2,47190-308,60,543,47190,5,,
275,,"4,900",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,4,47190-303,59.85,540,47190,8,,
276,,"33,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,4,47190-1507,129.78,909,47190,25,,
277,,"5,600",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,12,5,47190-302,59.63,539,47190,1,,
278,,"27,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,5,47190-1507,103.51,909,47190,2,,
279,,"14,300",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,5,47190-305,84.84,545,47190,2,,
280,,"6,500",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,5,47190-303,59.85,540,47190,14,,
281,,"6,400",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,12,7,47190-302,59.63,539,47190,11,,
282,,"5,200",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,7,47190-303,59.85,540,47190,14,,
283,,"7,000",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,12,8,47190-306,49.14,616-1,47190,11,,
284,,"31,800",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,12,8,47190-1520,147.224,906,47190,28,,
285,,"7,800",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,9,47190-308,60,543,47190,12,,
286,,"34,700",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,9,47190-1507,129.78,909,47190,18,,
287,,"23,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,12,10,47190-1667,84.9623,919,47190,3,,
288,,"19,000",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,12,11,47190-1520,84.839,906,47190,15,,
289,,"5,250",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,12,47190-303,59.85,540,47190,6,,
290,,"7,200",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,12,47190-308,60,543,47190,3,,
291,,"19,900",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,12,13,47190-1499,84.3396,935,47190,17,,
292,,"25,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,12,13,47190-1667,84.9623,919,47190,9,,
293,,"40,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,13,47190-1507,154.88,909,47190,3,,
294,,"9,600",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,14,47190-305,59.95,545,47190,4,,
295,,"23,000",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,12,14,47190-1644,84.9939,922,47190,36,,
296,,"31,700",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,14,47190-1507,103.51,909,47190,21,,
297,,"23,500",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,12,14,47190-1490,84.9605,907,47190,22,,
298,,"7,800",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,15,47190-305,59.95,545,47190,11,,
299,,"6,500",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,16,47190-308,60,543,47190,13,,
300,,"23,450",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,12,16,47190-1667,75.9637,919,47190,5,,
301,,"34,800",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,16,47190-1507,129.78,909,47190,8,,
302,,"30,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,17,47190-1507,103.51,909,47190,16,,
303,,"23,700",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,12,17,47190-1644,84.9667,922,47190,23,,
304,,"6,400",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,12,18,47190-302,59.63,539,47190,7,,
305,,"26,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,18,47190-1507,102.52,909,47190,20,,
306,,"37,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,18,47190-1507,154.88,909,47190,21,,
307,,"5,400",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,18,47190-303,59.85,540,47190,7,,
308,,"5,550",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,18,47190-303,59.85,540,47190,5,,
309,,"29,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,19,47190-1507,103.51,909,47190,18,,
310,,"21,000",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,12,19,47190-1520,84.543,906,47190,31,,
311,,"7,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,20,47190-308,60,543,47190,1,,
312,,"22,000",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,12,20,47190-1490,84.9605,907,47190,17,,
313,,"5,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,22,47190-303,59.85,540,47190,4,,
314,,"16,618",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,12,22,47190-1527,84.88,905-1,47190,23,,
315,,"7,800",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,22,47190-305,59.95,545,47190,2,,
316,,"6,700",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,12,25,47190-307,49.14,617,47190,7,,
317,,"5,700",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,27,47190-303,59.85,540,47190,5,,
318,,"24,500",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,12,27,47190-1644,84.949,922,47190,35,,
319,,"7,800",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,28,47190-308,60,543,47190,9,,
320,,"18,000",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,12,29,47190-1499,84.7613,935,47190,2,,
321,,"7,950",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,30,47190-305,59.95,545,47190,8,,
322,,"28,300",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,12,30,47190-1520,84.924,906,47190,30,,
323,,"5,900",1991,2017,옥계2공단로,00282,00000,47190,03,0,3308045,구포동,0536,0002,47190,12900,1,구포전원타운,12,6,47190-300,59.94,536-2,47190,3,,
324,,"7,250",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,12,12,47190-301,59.982,528,47190,17,,
325,,"7,200",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,12,26,47190-301,59.982,528,47190,3,,
326,,"8,400",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,12,27,47190-301,59.982,528,47190,11,,
327,,"6,400",1993,2017,단계서길,00083,00005,47190,01,0,4724173,선산읍 노상리,0096,0000,47190,25023,1,우공2차한효,12,21,47190-320,64.8,96,47190,10,,
328,,"4,200",2000,2017,선주로9길,00023,00000,47190,01,0,4724494,선산읍 노상리,0048,0000,47190,25023,1,선산주공,12,26,47190-459,49.71,48,47190,7,,
329,,"5,900",1993,2017,단계서길,00083,00005,47190,01,0,4724173,선산읍 노상리,0096,0000,47190,25023,1,우공2차한효,12,30,47190-320,64.8,96,47190,6,,
330,,"4,500",1995,2017,동교3길,00020,00005,47190,01,0,4724216,선산읍 교리,1165,0000,47190,25029,1,동우비봉,12,19,47190-327,59.76,1165,47190,12,,
331,,"13,700",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,12,20,47190-1677,59.73,1172,47190,2,,
