,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,000",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,1,10,43770-199,84.9794,149,43770,4,,
36,,"11,500",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,1,27,43770-199,59.975,149,43770,9,,
37,,"10,900",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,1,9,43770-31,59.952,585-11,43770,13,,
38,,"16,000",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,1,25,43770-31,84.7435,585-11,43770,12,,
39,,"10,000",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,1,31,43770-36,59.58,662,43770,10,,
40,,"20,500",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,1,2,43770-214,84.9345,340-7,43770,9,,
41,,"8,300",1993,2017,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,1,6,43770-16,58.6,372-5,43770,6,,
42,,"17,000",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,1,7,43770-214,65.6244,340-7,43770,6,,
43,,"3,200",1992,2017,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,1,9,43770-38,47.64,산20-4,43770,5,,
44,,"3,000",1992,2017,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,1,10,43770-38,47.64,산20-4,43770,3,,
45,,"21,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,1,10,43770-283,84.53,246,43770,20,,
46,,"21,500",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,1,10,43770-283,84.53,246,43770,16,,
47,,"19,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,1,15,43770-283,84.4,246,43770,25,,
48,,"7,300",1991,2017,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산,1,19,43770-19,59.34,114-5,43770,3,,
49,,"7,300",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,1,5,43770-43,51.99,79-12,43770,4,,
50,,"15,450",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,1,15,43770-241,66.8877,756,43770,9,,
51,,"5,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,1,26,43770-43,39.84,79-12,43770,4,,
52,,"5,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,1,26,43770-43,39.84,79-12,43770,8,,
53,,"2,770",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,1,3,43770-22,33.75,121-1,43770,6,,
54,,"2,150",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,1,8,43770-46,27.63,130-17,43770,10,,
55,,"2,130",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,1,19,43770-46,27.63,130-17,43770,3,,
56,,"2,100",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,1,19,43770-46,27.63,130-17,43770,9,,
57,,"7,200",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,1,11,43770-55,48.664,582-7,43770,3,,
58,,"7,500",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,1,20,43770-55,48.664,582-7,43770,11,,
59,,"7,600",1996,2017,덕정로,00106,00013,43770,01,0,3247013,삼성면 덕정리,0594,0010,43770,35021,1,진달래아파트,1,25,43770-49,59.86,594-10,43770,3,,
60,,"6,700",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,1,18,43770-53,46.32,568,43770,1,,
61,,"11,550",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,1,19,43770-53,59.97,568,43770,1,,
62,,"6,700",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,1,26,43770-53,46.32,568,43770,1,,
63,,"8,700",2011,2017,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,1,26,43770-213,58.7237,405-16,43770,9,,
