,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"17,900",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,6,12,48330-460,84.9246,857,48330,5,,
177,,"10,200",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,14,48330-127,59.3538,169,48330,4,,
178,,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,16,48330-127,59.3538,169,48330,3,,
179,,"15,600",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,6,16,48330-131,80.4587,860,48330,14,,
180,,"10,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,16,48330-127,59.3538,169,48330,6,,
181,,"8,700",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,6,20,48330-76,68.4,654-1,48330,17,,
182,,"11,600",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,6,20,48330-128,59.3538,171,48330,5,,
183,,"19,400",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,6,21,48330-460,84.9246,857,48330,9,,
184,,"11,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,22,48330-127,59.3538,169,48330,8,,
185,,"10,750",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,23,48330-127,59.3538,169,48330,5,,
186,,"20,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,6,23,48330-449,84.96,861,48330,2,,
187,,"10,600",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,23,48330-127,59.3538,169,48330,2,,
188,,"10,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,26,48330-127,59.3538,169,48330,4,,
189,,"19,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,6,26,48330-460,84.9246,857,48330,14,,
190,,"7,100",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,6,28,48330-76,68.4,654-1,48330,8,,
191,,"18,900",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,6,28,48330-460,84.9246,857,48330,9,,
192,,"9,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,29,48330-127,59.3538,169,48330,15,,
193,,"9,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,29,48330-127,59.3538,169,48330,4,,
194,,"11,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,6,30,48330-128,59.3538,171,48330,4,,
195,,"19,400",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,6,4,48330-468,84.7328,1080-7,48330,4,,
196,,"21,100",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,6,8,48330-468,84.8492,1080-7,48330,5,,
197,,"16,700",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,6,9,48330-435,84.763,994,48330,10,,
198,,"18,400",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,6,9,48330-567,59.988,1079-3,48330,8,,
199,,"21,800",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,6,10,48330-468,84.76,1080-7,48330,13,,
200,,"17,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,6,15,48330-435,84.763,994,48330,11,,
201,,"20,500",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,6,26,48330-468,84.76,1080-7,48330,5,,
202,,"18,200",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,6,10,48330-463,84.9879,55-1,48330,14,,
203,,"19,100",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,6,13,48330-463,84.9813,55-1,48330,16,,
204,,"17,700",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,6,16,48330-463,84.9879,55-1,48330,1,,
205,,"6,300",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,6,1,48330-88,59.54,960-10,48330,5,,
206,,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,6,1,48330-88,59.54,960-10,48330,17,,
207,,"8,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,6,2,48330-87,75.89,535,48330,5,,
208,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,3,48330-135,49.8,147-1,48330,15,,
209,,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,3,48330-135,49.8,147-1,48330,4,,
210,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,4,48330-135,49.8,147-1,48330,17,,
211,,"7,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,6,5,48330-88,59.92,960-10,48330,16,,
212,,"7,100",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,6,6,48330-87,61.4,535,48330,5,,
213,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,6,48330-135,49.8,147-1,48330,12,,
214,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,7,48330-135,49.8,147-1,48330,12,,
215,,"7,550",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,8,48330-135,49.8,147-1,48330,19,,
216,,"6,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,9,48330-135,49.8,147-1,48330,1,,
217,,"16,900",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,6,9,48330-588,59.9469,150,48330,16,,
218,,"7,550",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,9,48330-135,49.8,147-1,48330,10,,
219,,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,11,48330-135,49.8,147-1,48330,20,,
220,,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,12,48330-135,49.8,147-1,48330,17,,
221,,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,13,48330-135,49.8,147-1,48330,8,,
222,,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,13,48330-135,49.8,147-1,48330,19,,
223,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,13,48330-135,49.8,147-1,48330,13,,
224,,"5,900",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,6,14,48330-88,59.54,960-10,48330,5,,
225,,"7,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,6,15,48330-88,59.54,960-10,48330,23,,
226,,"7,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,15,48330-135,49.8,147-1,48330,11,,
227,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,16,48330-135,49.8,147-1,48330,19,,
228,,"7,480",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,18,48330-135,49.8,147-1,48330,9,,
229,,"6,800",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,6,19,48330-87,60.59,535,48330,1,,
230,,"7,400",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,6,19,48330-87,60.59,535,48330,2,,
231,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,20,48330-135,49.8,147-1,48330,16,,
232,,"16,900",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,6,20,48330-588,59.9469,150,48330,18,,
233,,"10,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,22,48330-135,59.95,147-1,48330,6,,
234,,"7,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,23,48330-135,49.8,147-1,48330,3,,
235,,"7,650",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,23,48330-135,49.8,147-1,48330,6,,
236,,"8,050",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,6,24,48330-135,49.8,147-1,48330,4,,
237,,"7,150",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,6,27,48330-88,59.54,960-10,48330,23,,
238,,"13,000",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,6,27,48330-588,59.9469,150,48330,11,,
239,,"9,700",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,6,27,48330-90,83.49,443,48330,8,,
240,,"7,000",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,6,28,48330-89,66.54,306,48330,4,,
241,,"6,100",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,6,30,48330-88,59.92,960-10,48330,2,,
242,,"8,200",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,6,1,48330-158,39.96,182-1,48330,14,,
243,,"5,450",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,6,3,48330-158,39.96,182-1,48330,8,,
244,,"8,900",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,6,6,48330-158,59.4,182-1,48330,13,,
245,,"24,700",2016,2017,진등길,00026,00000,48330,00,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,6,24,48330-592,73.4649,697,48330,2,,
246,,"6,200",1991,2017,장흥길,00014,00000,48330,01,0,4814749,평산동,0843,0001,48330,11900,1,대근그린맨션,6,2,48330-95,71.52,843-1,48330,4,,
247,,"18,800",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,6,2,48330-464,84.9568,600,48330,18,,
248,,"12,300",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,6,3,48330-93,84.97,1108-95,48330,7,,
249,,"27,500",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,6,3,48330-461,126.4196,1199,48330,1,,
250,,"13,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,6,7,48330-464,59.7375,600,48330,1,,
251,,"19,700",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,6,7,48330-464,84.9568,600,48330,8,,
252,,"8,500",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,6,8,48330-92,61.895,1108-88,48330,7,,
253,,"11,300",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,6,8,48330-143,59.6913,568-20,48330,2,,
254,,"9,000",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,6,8,48330-98,77.65,391,48330,5,,
255,,"19,800",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,6,9,48330-464,84.9568,600,48330,15,,
256,,"7,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,6,10,48330-105,70.56,1108-13,48330,3,,
257,,"8,500",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,6,12,48330-93,59.91,1108-95,48330,1,,
258,,"19,400",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,6,12,48330-464,84.9568,600,48330,9,,
259,,"20,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,6,12,48330-464,84.9568,600,48330,12,,
260,,"9,300",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,6,12,48330-101,84.15,46-1,48330,15,,
261,,"11,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,6,12,48330-96,84.66,568,48330,15,,
262,,"18,700",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,6,13,48330-461,75.0751,1199,48330,14,,
263,,"35,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,6,13,48330-461,153.4985,1199,48330,12,,
264,,"11,750",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,6,14,48330-141,59.9853,41,48330,3,,
265,,"22,700",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,6,14,48330-461,84.9364,1199,48330,15,,
266,,"8,200",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,6,15,48330-92,61.895,1108-88,48330,4,,
267,,"10,300",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,6,15,48330-104,73.76,163,48330,11,,
268,,"20,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,6,16,48330-464,84.9568,600,48330,18,,
269,,"13,650",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,6,17,48330-100,100.69,51-5,48330,4,,
270,,"17,700",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,6,17,48330-464,84.9568,600,48330,11,,
271,,"12,000",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,6,17,48330-143,59.6913,568-20,48330,2,,
272,,"7,200",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,6,17,48330-106,58.84,564,48330,16,,
273,,"8,000",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,6,19,48330-93,59.91,1108-95,48330,10,,
274,,"20,075",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,6,19,48330-604,73.8485,1202,48330,12,,
275,,"7,900",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,6,20,48330-98,66.58,391,48330,6,,
276,,"22,400",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,6,20,48330-461,84.9364,1199,48330,15,,
277,,"16,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,6,21,48330-141,74.4657,41,48330,19,,
278,,"9,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,6,22,48330-96,67.88,568,48330,5,,
279,,"36,200",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,6,22,48330-461,153.4985,1199,48330,12,,
280,,"14,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,6,24,48330-96,116.5,568,48330,14,,
281,,"11,500",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,6,24,48330-141,59.9853,41,48330,7,,
282,,"10,500",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,6,24,48330-96,74.53,568,48330,8,,
283,,"6,300",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,6,26,48330-98,50.97,391,48330,7,,
284,,"10,000",1998,2017,신명2길,00034,00000,48330,01,0,4814538,평산동,0564,0020,48330,11900,1,석천빌라,6,26,48330-142,77.68,564-20,48330,4,,
285,,"10,700",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,6,26,48330-106,74.53,564,48330,14,,
286,,"6,200",1991,2017,장흥길,00014,00000,48330,01,0,4814749,평산동,0843,0001,48330,11900,1,대근그린맨션,6,28,48330-95,54.6,843-1,48330,3,,
287,,"13,300",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,6,28,48330-141,59.9853,41,48330,7,,
288,,"7,500",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,6,28,48330-106,58.84,564,48330,7,,
289,,"7,500",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,6,28,48330-100,54.23,51-5,48330,7,,
290,,"9,000",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,6,30,48330-98,77.65,391,48330,3,,
291,,"11,700",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,6,30,48330-104,73.76,163,48330,6,,
292,,"6,800",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,6,30,48330-98,53.17,391,48330,3,,
293,,"8,800",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,6,2,48330-84,59.9,811-45,48330,19,,
294,,"22,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,6,2,48330-107,84.994,1103,48330,8,,
295,,"8,200",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,6,6,48330-83,59.765,362,48330,8,,
296,,"16,700",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,6,6,48330-107,59.983,1103,48330,22,,
297,,"14,250",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,6,7,48330-83,83.32,362,48330,17,,
298,,"16,400",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,6,7,48330-107,59.983,1103,48330,3,,
299,,"12,900",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,6,7,48330-97,59.97,881,48330,25,,
300,,"16,400",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,6,10,48330-107,59.983,1103,48330,16,,
301,,"7,450",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,6,12,48330-83,59.765,362,48330,16,,
302,,"8,300",1998,2017,덕계2길,00005,00021,48330,01,0,4814174,덕계동,0758,0010,48330,12000,1,세신상가,6,13,48330-145,59.55,758-10,48330,6,,
303,,"13,350",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,6,15,48330-83,105.23,362,48330,23,,
304,,"8,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,6,16,48330-83,59.765,362,48330,22,,
305,,"21,750",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,6,20,48330-107,84.994,1103,48330,14,,
306,,"12,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,6,21,48330-83,83.45,362,48330,21,,
307,,"19,700",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,6,26,48330-97,84.905,881,48330,22,,
308,,"16,900",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,6,27,48330-107,59.983,1103,48330,14,,
309,,"14,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,6,29,48330-107,59.983,1103,48330,10,,
310,,"31,000",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,6,16,48330-601,95.202,800-5,48330,12,,
311,,"31,000",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,6,23,48330-601,95.202,800-5,48330,14,,
312,,"31,000",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,6,30,48330-601,95.202,800-5,48330,19,,
313,,"17,350",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,1,48330-530,59.9991,720,48330,9,,
314,,"21,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,2,48330-530,75.5426,720,48330,7,,
315,,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,2,48330-538,59.9674,1271-3,48330,5,,
316,,"36,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),6,3,48330-559,84.9956,1302-1,48330,14,,
317,,"18,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,6,48330-530,59.9991,720,48330,15,,
318,,"29,600",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),6,6,48330-559,59.9857,1302-1,48330,22,,
319,,"22,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,7,48330-530,75.5426,720,48330,16,,
320,,"18,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,7,48330-530,59.9991,720,48330,14,,
321,,"22,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,8,48330-530,84.9286,720,48330,2,,
322,,"26,120",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,6,8,48330-605,75.7475,1274-1,48330,27,,
323,,"23,400",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,8,48330-538,59.9781,1271-3,48330,13,,
324,,"16,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,8,48330-530,59.9991,720,48330,1,,
325,,"17,800",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,9,48330-530,59.9991,720,48330,7,,
326,,"25,770",2017,2017,물금로,00075,00000,48330,00,0,3338109,물금읍 가촌리,1274,0001,48330,25323,1,이지더원2차,6,9,48330-605,75.7475,1274-1,48330,27,,
327,,"34,500",2016,2017,새실로,00116,00000,48330,01,0,3338106,물금읍 가촌리,1278,0002,48330,25323,1,양산물금 대방노블랜드 6차 더클래스,6,9,48330-593,84.9966,1278-2,48330,8,,
328,,"23,300",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,9,48330-538,59.9674,1271-3,48330,15,,
329,,"34,250",2016,2017,야리로,00089,00000,48330,01,0,3338103,물금읍 가촌리,1282,0000,48330,25323,1,양산물금 양우 내안애 3차 센트럴 아파트,6,10,48330-596,100.3943,1282,48330,20,,
330,,"17,430",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,11,48330-530,59.9991,720,48330,8,,
331,,"23,400",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,12,48330-538,59.9674,1271-3,48330,11,,
332,,"17,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,6,13,48330-530,59.9991,720,48330,8,,
333,,"22,900",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,6,13,48330-538,59.9781,1271-3,48330,21,,
