,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
181,,"10,900",1990,2017,조양로22번길,00004,00000,42210,00,0,4469209,조양동,1377,0010,42210,10800,1,진덕설악,6,19,42210-45,59.99,1377-10,42210,1,,
182,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,6,20,42210-43,59.905,1499,42210,12,,
183,,"12,300",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,20,42210-56,59.76,1294-23,42210,5,,
184,,"11,000",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,6,20,42210-44,59.99,1217-1,42210,1,,
185,,"12,600",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,21,42210-56,59.76,1294-23,42210,6,,
186,,"14,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,6,21,42210-57,60,1501,42210,12,,
187,,"11,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,21,42210-56,59.76,1294-23,42210,11,,
188,,"13,700",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,6,22,42210-43,59.905,1499,42210,2,,
189,,"23,000",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,6,22,42210-142,84.98,1563,42210,6,,
190,,"12,900",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,22,42210-56,59.76,1294-23,42210,13,,
191,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,6,23,42210-43,59.905,1499,42210,12,,
192,,"13,800",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,23,42210-56,59.76,1294-23,42210,14,,
193,,"11,300",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,6,23,42210-55,49.62,1215-1,42210,2,,
194,,"8,750",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,6,24,42210-42,48.36,1292-1,42210,4,,
195,,"13,600",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,24,42210-56,59.76,1294-23,42210,13,,
196,,"14,700",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,6,26,42210-43,59.905,1499,42210,12,,
197,,"11,700",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,26,42210-56,49.65,1294-23,42210,10,,
198,,"12,500",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,6,28,42210-44,59.99,1217-1,42210,2,,
199,,"11,200",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,28,42210-56,59.76,1294-23,42210,4,,
200,,"25,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,6,29,42210-43,133.835,1499,42210,13,,
201,,"27,000",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,6,29,42210-140,131.9725,1561,42210,1,,
202,,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,6,29,42210-56,59.76,1294-23,42210,11,,
203,,"8,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,6,30,42210-57,50,1501,42210,8,,
204,,"25,500",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,6,30,42210-159,68.1836,1569,42210,14,,
205,,"20,450",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,6,30,42210-159,59.7891,1569,42210,5,,
206,,"37,000",2013,2017,사진길,00034,00000,42210,01,0,4469106,장사동,0650,0000,42210,11300,1,속초대희지센트,6,1,42210-154,84.8714,650,42210,5,,
