,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"23,700",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,12,2,47290-370,84.9481,571-2,47290,15,,
36,,"31,000",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,12,4,47290-370,121.3436,571-2,47290,11,,
37,,"11,300",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,12,9,47290-368,44.692,588-1,47290,3,,
38,,"15,500",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,12,12,47290-368,59.933,588-1,47290,3,,
39,,"16,000",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,12,13,47290-368,59.9122,588-1,47290,12,,
40,,"11,300",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,12,18,47290-6,59.94,115-7,47290,11,,
41,,"19,000",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,12,18,47290-368,84.9319,588-1,47290,5,,
42,,"23,100",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,12,19,47290-370,84.9481,571-2,47290,9,,
43,,"20,000",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,12,20,47290-370,77.9979,571-2,47290,3,,
44,,"17,600",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,12,21,47290-84,84.9751,571-1,47290,12,,
45,,"24,400",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,12,23,47290-370,84.9481,571-2,47290,14,,
46,,"17,600",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,12,26,47290-84,84.9751,571-1,47290,14,,
47,,"17,900",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,12,26,47290-84,84.9751,571-1,47290,6,,
48,,"11,300",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,12,27,47290-6,59.94,115-7,47290,5,,
49,,"23,600",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,12,27,47290-370,84.9481,571-2,47290,7,,
50,,"17,100",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,12,27,47290-368,71.9146,588-1,47290,6,,
51,,"10,000",1995,2017,백천길,00029,00000,47290,01,0,4739358,백천동,0115,0007,47290,10600,1,윤성2차타운,12,27,47290-6,59.94,115-7,47290,6,,
52,,"18,450",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,12,1,47290-85,70.5794,830,47290,14,,
53,,"19,500",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),12,1,47290-365,84.9751,829-1,47290,11,,
54,,"45,300",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,3,47290-381,162.479,85-1,47290,13,,
55,,"31,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,5,47290-381,106.414,85-1,47290,12,,
56,,"20,500",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,12,7,47290-369,77.8034,828,47290,11,,
57,,"16,850",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),12,8,47290-375,59.987,832-1,47290,6,,
58,,"44,500",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,12,8,47290-386,141.3811,3-1,47290,13,,
59,,"36,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,9,47290-381,131.349,85-1,47290,10,,
60,,"40,800",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,11,47290-381,162.479,85-1,47290,12,,
61,,"33,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,11,47290-381,124.51,85-1,47290,6,,
62,,"20,700",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),12,13,47290-365,84.9751,829-1,47290,9,,
63,,"20,500",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,12,13,47290-369,77.8034,828,47290,5,,
64,,"22,000",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,12,14,47290-85,84.7754,830,47290,15,,
65,,"25,000",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,12,14,47290-505,84.9341,85-12,47290,4,,
66,,"15,100",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),12,15,47290-86,59.987,831-1,47290,6,,
67,,"20,600",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,12,16,47290-85,78.3714,830,47290,7,,
68,,"17,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),12,16,47290-365,84.9751,829-1,47290,15,,
69,,"17,300",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),12,17,47290-375,59.987,832-1,47290,9,,
70,,"14,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),12,21,47290-86,59.987,831-1,47290,3,,
71,,"29,800",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,21,47290-381,106.414,85-1,47290,11,,
72,,"18,400",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,12,21,47290-369,65.732,828,47290,7,,
73,,"18,800",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),12,22,47290-365,84.9751,829-1,47290,1,,
74,,"24,900",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,12,22,47290-505,84.9832,85-12,47290,5,,
75,,"34,200",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,26,47290-381,124.51,85-1,47290,8,,
76,,"38,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,27,47290-381,134.081,85-1,47290,8,,
77,,"18,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),12,28,47290-365,84.9751,829-1,47290,4,,
78,,"16,900",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),12,29,47290-375,59.987,832-1,47290,14,,
79,,"38,300",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,12,29,47290-381,134.855,85-1,47290,9,,
80,,"21,000",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,12,30,47290-369,77.8034,828,47290,12,,
81,,"13,000",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,12,5,47290-10,59.96,124,47290,2,,
82,,"4,550",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,12,7,47290-10,23.1,124,47290,3,,
83,,"18,200",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,12,8,47290-10,84.98,124,47290,9,,
84,,"11,700",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,12,15,47290-10,59.96,124,47290,1,,
85,,"12,500",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,12,19,47290-10,59.96,124,47290,9,,
86,,"22,300",2005,2017,장산로1길,00035,00000,47290,02,0,4739634,사정동,0141,0000,47290,10800,1,옥산서한이다음,12,24,47290-366,84.9455,141,47290,4,,
87,,"9,800",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,12,1,47290-15,53.82,885,47290,12,,
88,,"19,100",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,12,1,47290-16,84.94,884-2,47290,14,,
89,,"9,500",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,12,5,47290-15,53.82,885,47290,3,,
90,,"10,500",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,12,5,47290-15,53.82,885,47290,12,,
91,,"16,500",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,12,6,47290-16,84.94,884-2,47290,1,,
92,,"11,450",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,12,7,47290-17,56.56,884,47290,3,,
93,,"11,850",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,12,11,47290-12,59.955,884-4,47290,12,,
94,,"24,500",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,12,11,47290-13,84.98,725-2,47290,5,,
95,,"12,000",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,12,15,47290-12,59.955,884-4,47290,11,,
96,,"15,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,12,26,47290-13,59.98,725-2,47290,9,,
97,,"9,800",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,12,27,47290-15,53.82,885,47290,7,,
98,,"14,700",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,12,29,47290-14,74.75,884-1,47290,3,,
99,,"31,700",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,4,47290-478,59.8949,624,47290,14,,
100,,"32,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,5,47290-478,59.8949,624,47290,32,,
101,,"36,700",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,5,47290-478,72.8234,624,47290,32,,
102,,"32,900",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,6,47290-478,59.8949,624,47290,30,,
103,,"17,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,12,8,47290-19,59.99,36-2,47290,9,,
104,,"24,150",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,12,11,47290-18,116.95,35-3,47290,4,,
105,,"30,900",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,17,47290-478,59.8794,624,47290,11,,
106,,"36,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,17,47290-478,72.8234,624,47290,14,,
107,,"15,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,12,18,47290-18,59.94,35-3,47290,19,,
108,,"44,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,18,47290-478,84.8083,624,47290,17,,
109,,"31,900",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,22,47290-478,59.8949,624,47290,26,,
110,,"16,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,12,24,47290-18,59.94,35-3,47290,11,,
111,,"15,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,12,25,47290-18,59.94,35-3,47290,16,,
112,,"32,550",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,26,47290-478,59.8949,624,47290,29,,
113,,"31,400",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,12,29,47290-478,59.8794,624,47290,9,,
114,,"16,500",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,12,30,47290-19,59.99,36-2,47290,14,,
115,,"17,000",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,12,30,47290-19,59.99,36-2,47290,8,,
116,,"23,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,12,1,47290-23,84.99,222,47290,13,,
117,,"18,300",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,12,1,47290-29,59.82,130,47290,13,,
118,,"22,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,12,2,47290-29,84.99,130,47290,9,,
119,,"23,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,12,5,47290-29,84.99,130,47290,12,,
120,,"20,500",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,12,12,47290-21,84.89,138-4,47290,19,,
121,,"23,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,12,16,47290-29,84.99,130,47290,20,,
122,,"18,200",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,12,18,47290-29,59.82,130,47290,15,,
123,,"21,000",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,12,19,47290-25,84.97,123,47290,10,,
124,,"16,700",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,12,20,47290-24,84.82,255-39,47290,19,,
125,,"17,450",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,12,20,47290-28,84.39,240,47290,14,,
126,,"24,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,12,23,47290-29,84.99,130,47290,16,,
127,,"18,000",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,12,25,47290-24,84.82,255-39,47290,17,,
128,,"16,900",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,12,27,47290-24,84.82,255-39,47290,13,,
129,,"17,400",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,12,30,47290-29,59.82,130,47290,5,,
130,,"25,400",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,12,30,47290-29,84.99,130,47290,4,,
131,,"18,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,12,11,47290-87,59.99,428-1,47290,3,,
132,,"22,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,12,13,47290-87,84.8,428-1,47290,6,,
133,,"19,450",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,12,20,47290-87,59.99,428-1,47290,6,,
134,,"27,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,12,22,47290-87,84.8,428-1,47290,15,,
135,,"26,000",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,12,27,47290-530,82.795,522,47290,5,,
136,,"22,500",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,12,27,47290-530,82.795,522,47290,4,,
137,,"8,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,12,2,47290-30,47.1,669,47290,2,,
138,,"7,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,12,2,47290-30,39.63,669,47290,2,,
139,,"9,350",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,12,2,47290-30,47.1,669,47290,1,,
140,,"7,050",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,12,2,47290-30,39.72,669,47290,1,,
141,,"8,500",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,12,8,47290-30,46.74,669,47290,3,,
142,,"7,950",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,12,20,47290-30,47.01,669,47290,4,,
143,,"5,800",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,12,22,47290-30,32.43,669,47290,4,,
144,,"5,800",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,12,23,47290-31,44.46,672-1,47290,8,,
145,,"5,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,12,26,47290-30,31.98,669,47290,4,,
146,,"17,300",1992,2017,강변서로,00271,00000,47290,05,0,3313004,중방동,0818,0059,47290,11700,1,세광맨션,12,6,47290-35,84.79,818-59,47290,3,,
147,,"48,750",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,12,7,47290-389,121.929,895,47290,18,,
148,,"38,800",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,12,15,47290-389,84.941,895,47290,8,,
149,,"44,800",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,12,17,47290-388,121.929,894,47290,7,,
150,,"34,300",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,12,19,47290-388,84.895,894,47290,4,,
151,,"12,000",1989,2017,중방로,00032,00001,47290,02,0,3313065,중방동,0831,0001,47290,11700,1,초원하이츠,12,21,47290-38,82.64,831-1,47290,3,,
152,,"8,400",1981,2017,중앙초등길5길,00008,00008,47290,01,0,4739674,중방동,0319,0083,47290,11700,1,광명,12,22,47290-34,53.23,319-83,47290,3,,
153,,"47,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,12,23,47290-388,121.929,894,47290,5,,
154,,"41,700",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,12,28,47290-389,101.49,895,47290,8,,
155,,"19,000",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,12,1,47290-89,84.5694,572-2,47290,4,,
156,,"16,700",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,12,17,47290-89,75.5331,572-2,47290,1,,
157,,"16,800",2004,2017,둥지로,00032,00000,47290,02,0,3313027,조영동,0572,0002,47290,11800,1,강산애,12,27,47290-89,84.5694,572-2,47290,4,,
158,,"21,760",2016,2017,청운2로,00074,00000,47290,00,0,3313068,조영동,0572,0001,47290,11800,1,강산애아파트2차,12,28,47290-535,62.3994,572-1,47290,4,,
159,,"8,500",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,12,1,47290-43,59.95,600-3,47290,7,,
160,,"37,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,12,1,47290-390,130.6372,21,47290,3,,
161,,"16,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,12,1,47290-90,84.9768,650-1,47290,1,,
162,,"17,300",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,12,3,47290-93,84.9751,670-1,47290,5,,
163,,"18,700",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,12,4,47290-90,84.9768,650-1,47290,18,,
164,,"18,000",2003,2017,백자로20길,00009,00000,47290,01,0,4739357,사동,0659,0001,47290,12600,1,부영3차원앙마을,12,4,47290-91,84.9751,659-1,47290,4,,
165,,"15,700",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,12,6,47290-90,84.9768,650-1,47290,12,,
166,,"37,700",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,12,7,47290-390,120.3595,21,47290,16,,
167,,"11,500",1994,2017,원효로34길,00024,00000,47290,01,0,4739588,사동,0575,0000,47290,12600,1,효동맨션,12,9,47290-44,83.705,575,47290,1,,
168,,"8,500",1990,2017,원효로32길,00057,00000,47290,02,0,4739587,사동,0600,0001,47290,12600,1,창신백조2차,12,12,47290-42,59.49,600-1,47290,1,,
169,,"17,000",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,12,13,47290-93,84.9751,670-1,47290,15,,
170,,"36,100",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,12,13,47290-390,119.0504,21,47290,6,,
171,,"17,450",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,12,18,47290-93,84.9751,670-1,47290,12,,
172,,"8,950",1991,2017,원효로32길,00045,00000,47290,02,0,4739587,사동,0600,0000,47290,12600,1,동산,12,19,47290-40,59.9,600,47290,1,,
