,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"11,000",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,10,21,46110-121,84.465,255,46110,5,,
179,,"13,550",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,22,46110-500,59.7912,126,46110,1,,
180,,"8,000",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,10,23,46110-120,84.76,400-1,46110,1,,
181,,"18,500",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,10,23,46110-172,84.941,1025,46110,12,,
182,,"8,000",1993,2017,온남길3번길,00010,00003,46110,01,0,4643552,용해동,0369,0004,46110,15900,1,아성맨션,10,23,46110-124,113.82,369-4,46110,1,,
183,,"9,200",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,10,25,46110-120,84.76,400-1,46110,15,,
184,,"24,900",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,10,25,46110-500,137.4487,126,46110,15,,
185,,"19,350",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,10,25,46110-172,84.941,1025,46110,10,,
186,,"7,000",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,10,26,46110-129,59.3,339,46110,1,,
187,,"7,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,10,30,46110-128,54.67,713,46110,2,,
188,,"7,000",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,10,31,46110-116,59.97,169,46110,2,,
189,,"4,900",1988,2017,양을로236번길,00009,00000,46110,02,0,4643461,용해동,0966,0007,46110,15900,1,제일,10,31,46110-133,76.88,966-7,46110,5,,
190,,"7,700",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,10,31,46110-116,59.97,169,46110,4,,
191,,"14,400",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,10,2,46110-492,59.9694,816-12,46110,9,,
192,,"14,400",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,10,10,46110-492,59.9694,816-12,46110,8,,
193,,"18,300",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,10,14,46110-188,84.9241,1171-1,46110,6,,
194,,"28,000",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,10,16,46110-499,84.9945,1173,46110,8,,
195,,"18,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,10,17,46110-157,84.684,816-17,46110,6,,
196,,"6,800",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,10,17,46110-211,40.0575,493-1,46110,7,,
197,,"18,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,10,18,46110-157,84.684,816-17,46110,9,,
198,,"23,000",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,10,18,46110-501,84.9805,816-27,46110,3,,
199,,"28,900",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,10,18,46110-499,84.9945,1173,46110,11,,
200,,"17,400",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,10,23,46110-492,84.9959,816-12,46110,14,,
201,,"16,250",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,10,23,46110-492,77.5526,816-12,46110,4,,
202,,"13,250",2002,2017,옥암로186번길,00020,00001,46110,01,0,4643541,석현동,1172,0001,46110,16000,1,대송베스트빌,10,25,46110-95,59.6657,1172-1,46110,1,,
203,,"14,000",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,10,26,46110-211,84.9544,493-1,46110,9,,
204,,"37,500",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,10,26,46110-499,135.1458,1173,46110,9,,
205,,"17,500",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,10,27,46110-492,84.9959,816-12,46110,3,,
206,,"9,100",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,10,12,46110-212,59.8268,527,46110,2,,
207,,"7,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,17,46110-161,59.79,75-12,46110,4,,
208,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,21,46110-161,59.79,75-12,46110,13,,
209,,"9,300",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,10,21,46110-212,59.8268,527,46110,4,,
210,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,23,46110-160,59.76,75-1,46110,5,,
211,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,23,46110-161,59.79,75-12,46110,9,,
212,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,23,46110-161,59.79,75-12,46110,7,,
213,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,23,46110-161,59.79,75-12,46110,4,,
214,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,23,46110-161,39.84,75-12,46110,2,,
215,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,23,46110-160,59.79,75-1,46110,8,,
216,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,24,46110-160,59.76,75-1,46110,7,,
217,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,24,46110-161,59.79,75-12,46110,3,,
218,,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,24,46110-161,59.79,75-12,46110,3,,
219,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,24,46110-161,59.79,75-12,46110,12,,
220,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,24,46110-161,59.79,75-12,46110,10,,
221,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,24,46110-161,39.84,75-12,46110,9,,
222,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,25,46110-160,59.76,75-1,46110,11,,
223,,"9,250",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,10,25,46110-212,59.8268,527,46110,8,,
224,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,25,46110-161,59.79,75-12,46110,7,,
225,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,25,46110-161,59.79,75-12,46110,7,,
226,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,25,46110-161,59.79,75-12,46110,5,,
227,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,25,46110-161,59.79,75-12,46110,5,,
228,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,25,46110-161,59.79,75-12,46110,4,,
229,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,25,46110-161,59.79,75-12,46110,11,,
230,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,25,46110-160,59.76,75-1,46110,9,,
231,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,26,46110-160,59.76,75-1,46110,9,,
232,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,26,46110-161,59.79,75-12,46110,13,,
233,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,26,46110-161,59.79,75-12,46110,10,,
234,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,26,46110-161,39.84,75-12,46110,14,,
235,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,27,46110-161,39.84,75-12,46110,11,,
236,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,27,46110-161,59.79,75-12,46110,5,,
237,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,27,46110-161,59.79,75-12,46110,4,,
238,,"6,100",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,27,46110-161,59.79,75-12,46110,2,,
239,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,27,46110-161,59.79,75-12,46110,11,,
240,,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,27,46110-161,39.84,75-12,46110,6,,
241,,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,27,46110-161,39.84,75-12,46110,12,,
242,,"6,500",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,28,46110-160,59.79,75-1,46110,15,,
243,,"6,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,28,46110-161,59.79,75-12,46110,5,,
244,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,28,46110-161,59.79,75-12,46110,5,,
245,,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,28,46110-161,39.84,75-12,46110,3,,
246,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,29,46110-161,59.79,75-12,46110,12,,
247,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,30,46110-160,59.79,75-1,46110,9,,
248,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,30,46110-161,59.79,75-12,46110,9,,
249,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,30,46110-161,59.79,75-12,46110,12,,
250,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,30,46110-161,59.79,75-12,46110,11,,
251,,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,30,46110-161,39.84,75-12,46110,6,,
252,,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,30,46110-161,39.84,75-12,46110,5,,
253,,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,30,46110-161,39.84,75-12,46110,5,,
254,,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,31,46110-160,59.76,75-1,46110,10,,
255,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,31,46110-161,59.79,75-12,46110,8,,
256,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,31,46110-161,59.79,75-12,46110,8,,
257,,"7,700",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,31,46110-161,59.79,75-12,46110,6,,
258,,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,10,31,46110-161,59.79,75-12,46110,13,,
259,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,31,46110-160,59.79,75-1,46110,5,,
260,,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,31,46110-160,59.79,75-1,46110,4,,
261,,"7,600",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,10,31,46110-160,59.76,75-1,46110,15,,
262,,"27,500",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,10,1,46110-510,84.9204,1329,46110,4,,
263,,"17,000",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,10,4,46110-195,84.9214,1103,46110,8,,
264,,"20,900",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,10,11,46110-151,84.983,992,46110,9,,
265,,"34,150",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,10,11,46110-504,98.09,1321,46110,8,,
266,,"11,000",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,10,12,46110-139,59.55,961,46110,3,,
267,,"31,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,10,12,46110-558,84.9066,1246,46110,17,,
268,,"32,000",2008,2017,,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,10,12,46110-505,103.0428,1178,46110,15,,
269,,"29,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,10,12,46110-505,103.2335,1178,46110,13,,
270,,"19,500",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,10,12,46110-495,84.9106,1144,46110,5,,
271,,"20,300",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,10,12,46110-495,84.9106,1144,46110,16,,
272,,"17,000",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,10,12,46110-151,84.983,992,46110,1,,
273,,"45,300",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,10,13,46110-545,127.7074,1315,46110,9,,
274,,"27,500",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,10,13,46110-549,84.963,1312,46110,7,,
275,,"20,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,10,14,46110-146,84.9597,984,46110,2,,
276,,"28,000",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,10,14,46110-510,84.9204,1329,46110,10,,
277,,"13,200",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,10,16,46110-139,59.55,961,46110,14,,
278,,"22,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,10,16,46110-498,84.962,1174,46110,9,,
279,,"23,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,10,16,46110-498,84.9669,1174,46110,13,,
280,,"15,600",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,10,17,46110-144,59.3897,1096,46110,5,,
281,,"26,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,10,17,46110-558,84.9393,1246,46110,14,,
282,,"22,800",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,10,18,46110-151,119.9929,992,46110,5,,
283,,"35,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,10,18,46110-505,121.6713,1178,46110,13,,
284,,"18,500",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,10,18,46110-158,59.9972,915,46110,6,,
285,,"36,200",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,10,19,46110-504,108.15,1321,46110,5,,
286,,"25,500",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,10,19,46110-507,84.7094,1338,46110,5,,
287,,"29,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,10,19,46110-505,103.2335,1178,46110,12,,
288,,"17,050",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,10,21,46110-144,59.3897,1096,46110,15,,
289,,"41,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,10,21,46110-505,151.8876,1178,46110,13,,
290,,"36,800",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,10,21,46110-504,114.63,1321,46110,5,,
291,,"23,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,10,23,46110-498,84.9777,1174,46110,15,,
292,,"27,600",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,10,23,46110-549,84.963,1312,46110,3,,
293,,"35,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,10,24,46110-504,108.15,1321,46110,10,,
294,,"12,400",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,10,25,46110-143,59.94,964,46110,9,,
295,,"27,000",2014,2017,하당로289번길,00019,00000,46110,01,0,4643761,옥암동,1397,0000,46110,16400,1,옥암우방아이유쉘,10,25,46110-553,84.8891,1397,46110,7,,
296,,"29,350",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,10,25,46110-505,103.2335,1178,46110,4,,
297,,"19,400",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,10,25,46110-146,84.9597,984,46110,6,,
298,,"16,250",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,10,25,46110-144,59.3897,1096,46110,15,,
299,,"16,700",2001,2017,옥암로124번길,00026,00000,46110,01,0,4643540,옥암동,0961,0004,46110,16400,1,영신그린빌2,10,26,46110-141,84.133,961-4,46110,12,,
300,,"28,800",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,10,26,46110-525,84.99,1058-13,46110,11,,
301,,"10,500",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,10,27,46110-142,60,962,46110,8,,
302,,"20,900",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,10,27,46110-158,80.7892,915,46110,8,,
303,,"23,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,10,28,46110-498,84.9777,1174,46110,9,,
304,,"26,100",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,10,28,46110-558,84.8534,1246,46110,15,,
305,,"28,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,10,28,46110-558,84.9066,1246,46110,14,,
306,,"10,000",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,10,29,46110-142,60,962,46110,8,,
307,,"19,600",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,10,30,46110-145,84.9795,1097,46110,6,,
308,,"27,100",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,10,30,46110-558,84.9066,1246,46110,11,,
309,,"21,400",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,10,30,46110-150,84.8954,916-3,46110,4,,
310,,"19,500",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,10,31,46110-495,84.9106,1144,46110,8,,
