,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"15,600",1993,2017,중곡로2길,00029,00000,48310,01,0,4811661,고현동,1049,0000,48310,10900,1,고려2차(201-204동),5,23,48310-113,84.9,1049,48310,15,,
174,,"13,900",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),5,23,48310-124,59.95,1054,48310,5,,
175,,"13,300",1997,2017,중곡로2길,00031,00000,48310,01,0,4811661,고현동,1056,0000,48310,10900,1,고려5차(601-603동),5,23,48310-116,59.95,1056,48310,14,,
176,,"12,700",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,5,24,48310-221,59.31,1062,48310,5,,
177,,"12,000",2012,2017,거제중앙로,01930,00010,48310,01,0,3337005,고현동,0978,0010,48310,10900,1,골든아틀란티스,5,24,48310-647,27.04,978-10,48310,10,,
178,,"14,260",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),5,25,48310-117,59.781,1053,48310,13,,
179,,"10,000",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,5,26,48310-209,47.4661,988-25,48310,5,,
180,,"13,200",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,5,27,48310-77,39.3,963-1,48310,2,,
181,,"13,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,5,27,48310-221,59.76,1062,48310,7,,
182,,"10,300",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,5,27,48310-221,39.6,1062,48310,3,,
183,,"13,200",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,5,27,48310-80,59.64,994,48310,4,,
184,,"39,500",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,5,28,48310-577,108.2074,860,48310,10,,
185,,"40,000",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,5,28,48310-577,108.1453,860,48310,8,,
186,,"14,800",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,5,29,48310-118,74.08,1039,48310,2,,
187,,"17,500",2004,2017,서문로6길,00007,00000,48310,01,0,4811312,고현동,0961,0003,48310,10900,1,고현동961-3공동주택((주)태정주택건설,5,30,48310-208,83.9325,961-3,48310,9,,
188,,"19,000",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),5,31,48310-124,84.03,1054,48310,6,,
189,,"28,200",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,5,31,48310-725,84.991,1,48310,5,,
190,,"12,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,5,31,48310-221,59.31,1062,48310,2,,
191,,"13,500",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,5,1,48310-185,59.5141,50,48310,3,,
192,,"16,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,5,2,48310-552,73.1692,735,48310,5,,
193,,"15,500",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,5,4,48310-110,70.788,479,48310,11,,
194,,"17,800",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,5,6,48310-717,59.8862,927-9,48310,10,,
195,,"18,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,5,8,48310-552,84.8354,735,48310,3,,
196,,"19,000",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,5,9,48310-584,84.3108,72,48310,11,,
197,,"17,300",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,5,10,48310-110,78.035,479,48310,7,,
198,,"16,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,5,12,48310-552,73.1692,735,48310,7,,
199,,"23,800",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,5,13,48310-683,84.9011,1041,48310,14,,
200,,"16,200",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,5,15,48310-552,59.8912,735,48310,15,,
201,,"18,550",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,5,16,48310-683,59.9685,1041,48310,7,,
202,,"11,400",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,5,17,48310-233,59.457,38-1,48310,8,,
203,,"16,500",2004,2017,거제중앙로5길,00013,00000,48310,02,0,4811040,상동동,0474,0002,48310,11000,1,나인시티빌,5,18,48310-186,84.95,474-2,48310,3,,
204,,"17,000",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,5,18,48310-584,75.1259,72,48310,8,,
205,,"17,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,5,22,48310-552,84.8354,735,48310,9,,
206,,"15,750",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,5,27,48310-584,75.1259,72,48310,3,,
207,,"10,000",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,5,29,48310-234,59.885,118-2,48310,4,,
208,,"12,500",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,5,6,48310-220,65.9777,238,48310,10,,
209,,"13,200",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,5,8,48310-220,65.9777,238,48310,4,,
210,,"13,800",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,5,9,48310-220,65.9777,238,48310,14,,
211,,"19,500",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,5,11,48310-591,84.8752,651-2,48310,8,,
212,,"11,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,5,16,48310-220,65.9777,238,48310,2,,
213,,"10,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,5,24,48310-220,55.5677,238,48310,4,,
214,,"20,000",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,5,10,48310-553,84.9421,920,48310,7,,
215,,"21,000",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,5,11,48310-578,76.7685,943,48310,4,,
216,,"33,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,5,17,48310-635,84.7952,885,48310,22,,
217,,"21,350",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,5,18,48310-578,76.7685,943,48310,9,,
218,,"10,000",1996,2017,제산로,00028,00005,48310,01,0,3337048,양정동,0936,0074,48310,11300,1,한신그린맨션,5,23,48310-120,59.94,936-74,48310,1,,
219,,"23,500",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,5,26,48310-578,84.571,943,48310,8,,
220,,"10,300",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,5,13,48310-112,59.87,987,48310,1,,
221,,"27,800",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,5,15,48310-595,84.654,1092,48310,3,,
222,,"39,200",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,5,18,48310-595,104.817,1092,48310,17,,
223,,"12,325",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,5,23,48310-112,59.87,987,48310,7,,
224,,"30,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,5,24,48310-595,84.654,1092,48310,20,,
225,,"25,500",2015,2017,해명로4길,00008,00000,48310,01,,4811736,수월동,1059,0000,48310,11400,1,엘리유리안2차,5,24,48310-733,82.9603,1059,48310,18,,
226,,"25,500",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,5,25,48310-585,84.9919,1140,48310,6,,
227,,"28,300",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,5,27,48310-585,84.9919,1140,48310,14,,
228,,"32,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,5,30,48310-595,84.768,1092,48310,6,,
229,,"40,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,5,30,48310-595,104.817,1092,48310,9,,
230,,"17,500",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,5,10,48310-681,73.6486,832-9,48310,4,,
231,,"17,700",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,5,13,48310-681,84.9954,832-9,48310,15,,
232,,"22,500",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,5,16,48310-750,74.77,918,48310,6,,
233,,"19,200",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,5,20,48310-750,59.49,918,48310,16,,
234,,"18,700",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,5,27,48310-701,84.9954,832-3,48310,17,,
235,,"15,000",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,5,18,48310-615,59.8615,1224-1,48310,12,,
236,,"12,500",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,5,18,48310-615,48.9415,1224-1,48310,13,,
237,,"12,500",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,5,18,48310-615,48.9415,1224-1,48310,10,,
238,,"12,500",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,5,18,48310-615,48.9415,1224-1,48310,7,,
239,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,5,10,48310-73,59.87,110-138,48310,1,,
240,,"17,350",2006,2017,죽토로,00002,00000,48310,01,0,3337049,연초면 죽토리,0327,0000,48310,37024,1,신우희가로,5,14,48310-565,74.9555,327,48310,2,,
241,,"16,000",2006,2017,죽토로,00002,00000,48310,01,0,3337049,연초면 죽토리,0327,0000,48310,37024,1,신우희가로,5,26,48310-565,74.9775,327,48310,3,,
