,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"7,650",2014,2017,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트 블루빌,11,27,50130-698,20.655,744-1,50130,4,,
35,,"52,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,11,8,50130-744,84.94,1545,50130,8,,
36,,"38,400",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,11,10,50130-744,84.9,1545,50130,11,,
37,,"48,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,11,11,50130-744,84.94,1545,50130,4,,
38,,"41,000",2013,2017,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,11,15,50130-668,84.94,1540,50130,13,,
39,,"30,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,11,24,50130-744,84.94,1545,50130,10,,
40,,"17,770",1992,2017,호근남로,00037,00000,50130,01,0,3350317,호근동,1331,0000,50130,10400,1,한성,11,8,50130-50,97.87,1331,50130,4,,
41,,"28,200",2013,2017,태평로,00561,00000,50130,04,0,3350269,동홍동,0137,0000,50130,10500,1,캐슬휘닉스Ⅱ,11,1,50130-623,84.948,137,50130,2,,
42,,"9,000",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,11,1,50130-774,15.2,179,50130,9,,
43,,"7,650",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,11,1,50130-774,15.2,179,50130,5,,
44,,"7,800",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,11,3,50130-774,15.2,179,50130,7,,
45,,"28,300",2001,2017,동홍중앙로,00061,00000,50130,01,0,3350073,동홍동,0114,0007,50130,10500,1,대림이편한세상,11,6,50130-17,84.978,114-7,50130,1,,
46,,"13,500",1995,2017,동홍북로22번길,00020,00000,50130,01,0,4850201,동홍동,0091,0003,50130,10500,1,영신무지개2차,11,8,50130-24,59.78,91-3,50130,5,,
47,,"7,500",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,11,8,50130-774,15.2,179,50130,3,,
48,,"27,100",2016,2017,동홍로99번길,00011,00000,50130,01,0,4850200,동홍동,0534,0001,50130,10500,1,금성동홍스마트빌,11,10,50130-794,84.7883,534-1,50130,6,,
49,,"17,300",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,11,50130-56,49.87,1674,50130,4,,
50,,"16,200",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,11,13,50130-28,39.69,147,50130,2,,
51,,"31,000",2001,2017,동홍중앙로,00061,00000,50130,01,0,3350073,동홍동,0114,0007,50130,10500,1,대림이편한세상,11,14,50130-17,87.978,114-7,50130,4,,
52,,"13,000",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,11,15,50130-28,39.69,147,50130,5,,
53,,"30,500",2017,2017,동홍중앙로90번길,00038,00004,50130,01,0,4850212,동홍동,0076,0001,50130,10500,1,본헤르동홍형남,11,16,50130-857,84.8644,76-1,50130,1,,
54,,"18,000",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,17,50130-56,49.87,1674,50130,1,,
55,,"17,000",1990,2017,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),11,20,50130-21,84.93,139-1,50130,4,,
56,,"16,000",1990,2017,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),11,21,50130-29,39.69,119,50130,3,,
57,,"27,000",2012,2017,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,11,21,50130-604,84.53,205-2,50130,7,,
58,,"10,000",1995,2017,동홍북로22번길,00020,00000,50130,01,0,4850201,동홍동,0091,0003,50130,10500,1,영신무지개2차,11,23,50130-24,54.12,91-3,50130,1,,
59,,"7,800",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,11,25,50130-774,15.2,179,50130,3,,
60,,"19,800",2003,2017,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,11,27,50130-48,68.7117,1230-1,50130,6,,
61,,"25,500",2015,2017,동홍동로31번길,00007,00000,50130,00,0,4850184,동홍동,0096,0002,50130,10500,1,동홍동 서강파인힐 3차,11,27,50130-715,84.986,96-2,50130,2,,
62,,"17,000",2003,2017,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,11,29,50130-48,68.7117,1230-1,50130,1,,
63,,"17,500",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,11,9,50130-708,49.9626,1588-7,50130,2,,
64,,"17,500",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,11,13,50130-708,49.9626,1588-7,50130,2,,
65,,"13,000",1992,2017,흙담솔로,00020,00000,50130,01,0,3350335,서홍동,0303,0000,50130,10600,1,신생훼밀리,11,29,50130-14,84.69,303,50130,5,,
66,,"11,800",2002,2017,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",11,29,50130-57,36.6461,299-1,50130,1,,
67,,"17,500",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,11,30,50130-708,49.9626,1588-7,50130,2,,
68,,"13,700",1992,2017,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,11,15,50130-5,84.24,1280,50130,4,,
69,,"9,300",2000,2017,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",11,25,50130-60,42.2624,175,50130,3,,
70,,"10,650",2002,2017,천제연로232번길,00018,00005,50130,01,0,4850853,중문동,2433,0002,50130,11200,1,중문미듬하나로,11,3,50130-63,46.576,2433-2,50130,4,,
71,,"7,300",1991,2017,천제연로213번길,00033,00004,50130,01,0,4850851,중문동,1675,0001,50130,11200,1,남주(가동),11,10,50130-513,51.42,1675-1,50130,3,,
72,,"32,000",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,11,11,50130-839,84.89,1725,50130,2,,
73,,"31,400",2016,2017,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,11,18,50130-839,84.89,1725,50130,3,,
74,,"12,000",1993,2017,천제연로213번길,00014,00003,50130,01,0,4850851,중문동,1999,0002,50130,11200,1,민우중문,11,20,50130-38,84.54,1999-2,50130,3,,
75,,"19,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,11,25,50130-61,51.88,1789,50130,2,,
76,,"8,100",2013,2017,신중남로,00001,00000,50130,02,0,3350188,강정동,0175,0002,50130,11600,1,스마트하이빌,11,4,50130-636,27.115,175-2,50130,7,,
77,,"12,000",2013,2017,신중남로,00001,00000,50130,02,0,3350188,강정동,0175,0002,50130,11600,1,스마트하이빌,11,11,50130-636,28.375,175-2,50130,6,,
78,,"60,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,11,12,50130-836,84.9297,195,50130,9,,
79,,"55,000",2017,2017,대청로,00034,00000,50130,01,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,11,14,50130-870,101.9934,200,50130,5,,
80,,"9,800",2013,2017,신중남로,00001,00000,50130,02,0,3350188,강정동,0175,0002,50130,11600,1,스마트하이빌,11,18,50130-636,23.895,175-2,50130,4,,
81,,"12,000",2013,2017,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,11,20,50130-658,27.3,158-1,50130,8,,
82,,"56,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,11,29,50130-836,84.9297,195,50130,3,,
83,,"45,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,11,30,50130-836,84.9297,195,50130,2,,
84,,"12,500",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,11,26,50130-67,49.8737,367-1,50130,4,,
85,,"29,500",2017,2017,상모로273번길,00044,00000,50130,00,0,4850352,대정읍 상모리,4170,0000,50130,25021,1,아이진베라뷰대정,11,10,50130-896,84.51,4170,50130,5,,
86,,"11,500",2004,2017,신영로,00065,00011,50130,01,0,3350186,대정읍 하모리,1073,0003,50130,25022,1,에스빌라트,11,4,50130-81,75.33,1073-3,50130,3,,
87,,"25,000",2016,2017,신영로94번길,00023,00000,50130,00,0,4850555,대정읍 하모리,0767,0001,50130,25022,1,새움엘리시아1차 아파트,11,27,50130-813,83.82,767-1,50130,3,,
88,,"12,500",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,11,8,50130-44,60,1323-2,50130,2,,
89,,"31,500",2017,2017,남원회관로,00089,00000,50130,01,0,3350035,남원읍 남원리,0076,0000,50130,25321,1,라인힐,11,13,,84.87,76,50130,8,,
90,,"12,000",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,11,15,50130-44,60,1323-2,50130,3,,
91,,"8,500",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,11,24,50130-44,40,1323-2,50130,3,,
92,,"26,000",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,11,1,,83.0878,1499,50130,2,,
93,,"14,300",2001,2017,서성일로,01186,00006,50130,01,0,3350145,성산읍 고성리,1618,0001,50130,25924,1,"진우파크빌(101,102동)",11,8,50130-46,59.8944,1618-1,50130,4,,
94,,"32,000",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,11,8,,77.9666,1499,50130,7,,
95,,"32,000",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,11,10,,83.0878,1499,50130,6,,
96,,"23,900",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,11,13,,83.0878,1499,50130,7,,
97,,"30,500",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,11,29,,77.9666,1499,50130,4,,
98,,"25,200",2017,2017,화순중앙로12번길,00003,00000,50130,01,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,11,8,50130-875,73.9403,1131,50130,6,,
