,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,500",2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,1,13,47230-247,84.916,461,47230,12,,
36,,"9,100",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지2주공,1,13,47230-7,59.51,129,47230,10,,
37,,"8,000",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,1,15,47230-10,59.34,462-2,47230,13,,
38,,"7,300",1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,1,15,47230-10,59.34,462-2,47230,4,,
39,,"10,500",1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,1,16,47230-10,59.34,462-2,47230,8,,
40,,"6,100",2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,1,18,47230-50,47.1934,461-1,47230,5,,
41,,"7,300",1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,1,19,47230-10,59.34,462-2,47230,12,,
42,,"9,100",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지2주공,1,20,47230-7,59.47,129,47230,14,,
43,,"8,550",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,1,20,47230-49,59.99,116,47230,12,,
44,,"9,500",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지2주공,1,24,47230-7,59.47,129,47230,14,,
45,,"7,200",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,1,24,47230-8,59.4,177-1,47230,10,,
46,,"7,650",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,1,31,47230-10,59.34,462-2,47230,13,,
47,,"11,850",1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,1,3,47230-20,59.865,202,47230,15,,
48,,"6,450",1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,1,7,47230-26,51.66,120,47230,2,,
49,,"10,000",1995,2017,영천고1길,00085,00016,47230,00,0,4730463,야사동,0207,0002,47230,10300,1,삼영강변,1,9,47230-19,59.98,207-2,47230,4,,
50,,"7,350",1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,1,9,47230-26,58.65,120,47230,12,,
51,,"10,000",1991,2017,영천고1길,00041,00000,47230,01,0,4730463,야사동,0232,0000,47230,10300,1,문화골든,1,12,47230-18,84.825,232,47230,1,,
52,,"7,000",1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,1,12,47230-26,51.66,120,47230,11,,
53,,"5,150",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,1,16,47230-25,42.48,120,47230,5,,
54,,"4,500",1984,2017,영천고2길,00009,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화(8동~13,17동)",1,20,47230-14,51.54,222-3,47230,1,,
55,,"17,300",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,1,22,47230-27,132.42,350-1,47230,11,,
56,,"13,800",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,1,24,47230-27,84.93,350-1,47230,4,,
57,,"10,700",1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,1,31,47230-20,59.865,202,47230,18,,
58,,"20,700",2008,2017,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다:숲,1,20,47230-198,84.9752,1-1,47230,14,,
59,,"12,300",1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,1,13,47230-30,84.95,200,47230,11,,
60,,"18,000",1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,1,18,47230-30,133.52,200,47230,16,,
61,,"7,400",1991,2017,상아탑길,00013,00000,47230,02,0,4730315,화룡동,0181,0002,47230,11000,1,녹원맨션,1,13,47230-34,76.12,181-2,47230,3,,
62,,"14,800",1990,2017,장수로,00010,00000,47230,02,0,3309054,화룡동,0201,0000,47230,11000,1,태평스카이맨션,1,20,47230-38,133.17,201,47230,12,,
63,,"5,000",1988,2017,상아탑길,00007,00006,47230,02,0,4730315,화룡동,0182,0003,47230,11000,1,양지맨션1차단지,1,23,47230-35,63.45,182-3,47230,1,,
64,,"19,200",2001,2017,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,1,10,47230-6,84.975,988-4,47230,13,,
65,,"13,610",2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,1,10,47230-252,46.78,1084-6,47230,15,,
66,,"9,000",1993,2017,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,1,5,47230-43,59.82,101-4,47230,8,,
67,,"3,000",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,1,2,47230-52,29.94,20,47230,10,,
68,,"3,050",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,1,16,47230-52,29.94,20,47230,5,,
69,,"3,000",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,1,16,47230-52,29.94,20,47230,3,,
70,,"2,900",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,1,18,47230-52,29.94,20,47230,9,,
71,,"2,750",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,1,18,47230-52,29.94,20,47230,15,,
72,,"3,100",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,1,24,47230-52,29.94,20,47230,12,,
73,,"2,700",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,1,25,47230-52,29.94,20,47230,13,,
74,,"2,700",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,1,25,47230-52,29.94,20,47230,12,,
75,,"5,500",1997,2017,임포역길,00086,00000,47230,01,0,4730562,북안면 임포리,0244,0000,47230,39034,1,북안범진,1,7,47230-47,60,244,47230,6,,
