,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"4,450",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,1,2,46130-22,68.24,800,46130,5,,
36,,"3,100",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,1,2,46130-22,52.04,800,46130,2,,
37,,"3,750",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,1,3,46130-21,42.54,1010,46130,5,,
38,,"2,650",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,1,4,46130-21,42.54,1010,46130,5,,
39,,"16,400",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,1,4,46130-344,59.8304,438,46130,5,,
40,,"2,700",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,1,5,46130-22,45.81,800,46130,5,,
41,,"3,700",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,1,6,46130-21,41.99,1010,46130,5,,
42,,"3,500",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,1,6,46130-21,42.54,1010,46130,3,,
43,,"4,100",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,1,13,46130-21,41.99,1010,46130,5,,
44,,"9,000",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,1,16,46130-19,59.95,864-7,46130,15,,
45,,"3,000",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,1,17,46130-15,39.39,1103,46130,4,,
46,,"23,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,1,18,46130-344,84.8092,438,46130,6,,
47,,"7,600",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,1,19,46130-19,59.95,864-7,46130,2,,
48,,"3,100",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,1,19,46130-22,42.84,800,46130,5,,
49,,"17,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,1,21,46130-344,59.8304,438,46130,8,,
50,,"4,150",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,1,22,46130-21,41.99,1010,46130,4,,
51,,"4,400",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,1,23,46130-15,46.71,1103,46130,2,,
52,,"7,700",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,1,23,46130-19,59.95,864-7,46130,11,,
53,,"14,200",2003,2017,신월5길,00022,00000,46130,01,0,4646626,신월동,0114,0007,46130,11800,1,금성휴먼터치빌,1,2,46130-87,84.9442,114-7,46130,1,,
54,,"11,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,1,3,46130-24,84.6,60,46130,2,,
55,,"12,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,1,11,46130-24,84.6,60,46130,8,,
56,,"22,400",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,1,13,46130-24,134.74,60,46130,3,,
57,,"19,400",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,1,21,46130-296,84.9551,51,46130,2,,
58,,"12,900",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,1,31,46130-24,84.6,60,46130,10,,
59,,"6,500",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,1,4,46130-30,47.01,241,46130,2,,
60,,"6,400",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,1,4,46130-31,46.68,370,46130,4,,
61,,"14,000",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,1,5,46130-26,84.96,43-12,46130,12,,
62,,"13,000",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,1,5,46130-28,72.85,238,46130,4,,
63,,"15,650",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,1,8,46130-27,84.9,43-3,46130,13,,
64,,"14,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,1,9,46130-32,74.365,489-1,46130,6,,
65,,"10,000",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,1,10,46130-27,66.888,43-3,46130,6,,
66,,"6,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,1,10,46130-31,46.68,370,46130,4,,
67,,"5,700",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,1,10,46130-30,39.69,241,46130,3,,
68,,"5,700",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,1,10,46130-30,39.69,241,46130,1,,
69,,"8,300",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,1,12,46130-32,48.52,489-1,46130,1,,
70,,"9,600",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,1,12,46130-32,62.265,489-1,46130,9,,
71,,"13,800",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,1,12,46130-32,84.94,489-1,46130,2,,
72,,"6,700",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,1,15,46130-30,39.3,241,46130,5,,
73,,"9,000",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,1,18,46130-27,66.888,43-3,46130,3,,
74,,"13,300",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,1,18,46130-27,73.844,43-3,46130,15,,
75,,"5,950",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,1,23,46130-30,39.69,241,46130,4,,
76,,"16,000",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,1,25,46130-26,84.97,43-12,46130,15,,
77,,"15,900",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,1,25,46130-26,84.96,43-12,46130,7,,
78,,"12,800",1991,2017,여문2로,00191,00000,46130,01,0,3282050,여서동,0480,0004,46130,11900,1,현대산업2,1,26,46130-34,70.185,480-4,46130,10,,
79,,"12,500",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,1,31,46130-28,72.85,238,46130,4,,
80,,"9,500",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,1,6,46130-92,49.9528,8-8,46130,8,,
81,,"12,250",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,1,9,46130-37,74.7,310-1,46130,4,,
82,,"14,750",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,1,9,46130-40,84.96,675-1,46130,4,,
83,,"33,850",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,1,11,46130-311,114.7978,928,46130,11,,
84,,"14,300",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,1,13,46130-40,84.96,675-1,46130,2,,
85,,"13,500",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,1,16,46130-40,84.96,675-1,46130,11,,
86,,"27,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,1,20,46130-305,146.2982,787,46130,1,,
87,,"11,800",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,1,24,46130-40,69.88,675-1,46130,6,,
88,,"8,550",1990,2017,오림4길,00023,00000,46130,01,0,4646719,오림동,0398,0013,46130,12100,1,태창,1,2,46130-44,84.84,398-13,46130,5,,
89,,"5,300",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,1,5,46130-42,59.94,409-2,46130,1,,
90,,"6,200",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,1,16,46130-42,59.94,409-2,46130,3,,
91,,"4,800",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,1,3,46130-49,38.64,284,46130,15,,
92,,"8,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,1,4,46130-52,59.4,807,46130,1,,
93,,"5,000",1988,2017,미평1길,00022,00000,46130,01,0,4646378,미평동,0491,0000,46130,12200,1,귀인1,1,10,46130-45,57.33,491,46130,2,,
94,,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,1,11,46130-49,38.64,284,46130,9,,
95,,"4,900",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,1,15,46130-49,38.64,284,46130,10,,
96,,"10,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,1,16,46130-52,59.4,807,46130,9,,
97,,"18,200",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,1,19,46130-50,113.27,746,46130,4,,
98,,"5,500",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,1,20,46130-48,59.16,488-1,46130,5,,
99,,"5,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,1,23,46130-49,44.94,284,46130,6,,
100,,"5,250",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,1,31,46130-49,38.64,284,46130,8,,
101,,"15,300",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,1,4,46130-306,84.8508,464-3,46130,2,,
102,,"6,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,1,9,46130-55,59.88,583,46130,3,,
103,,"8,200",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,1,12,46130-55,75.3,583,46130,3,,
104,,"7,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,1,12,46130-55,84.95,583,46130,7,,
105,,"9,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,1,12,46130-55,75.3,583,46130,5,,
106,,"5,300",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,1,13,46130-54,49.22,464,46130,5,,
107,,"26,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,1,13,46130-299,116.0619,266,46130,6,,
108,,"10,300",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,1,13,46130-56,59.99,648,46130,4,,
109,,"11,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,1,13,46130-55,84.95,583,46130,7,,
110,,"19,900",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,1,14,46130-299,84.9899,266,46130,8,,
111,,"12,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,1,16,46130-55,84.95,583,46130,12,,
112,,"9,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,1,18,46130-56,59.99,648,46130,10,,
113,,"9,950",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,1,19,46130-56,59.99,648,46130,11,,
114,,"20,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,1,19,46130-299,84.9899,266,46130,9,,
115,,"5,350",2001,2017,상암로,00072,00000,46130,01,0,3282037,둔덕동,0053,0048,46130,12300,1,여도,1,20,46130-53,47.18,53-48,46130,8,,
116,,"6,900",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,1,20,46130-55,59.88,583,46130,3,,
117,,"19,750",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,1,23,46130-299,84.9899,266,46130,7,,
118,,"17,000",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,1,23,46130-306,84.8508,464-3,46130,5,,
119,,"8,900",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,1,25,46130-56,59.99,648,46130,11,,
120,,"20,400",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,1,31,46130-299,84.9899,266,46130,3,,
121,,"16,900",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,1,8,46130-338,51.19,2020,46130,6,,
122,,"15,950",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,1,13,46130-338,51.19,2020,46130,10,,
123,,"28,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,1,14,46130-339,84.3,2038,46130,9,,
124,,"22,900",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,1,18,46130-339,84.3,2038,46130,1,,
125,,"17,400",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,1,20,46130-338,59.38,2020,46130,2,,
126,,"17,800",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,1,21,46130-338,59.22,2020,46130,3,,
127,,"18,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,1,21,46130-338,59.4,2020,46130,15,,
128,,"30,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,1,23,46130-339,118.93,2038,46130,2,,
129,,"12,600",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,1,25,46130-57,84.65,1797,46130,10,,
130,,"15,900",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,1,30,46130-338,51.19,2020,46130,3,,
131,,"8,500",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,1,31,46130-57,59.88,1797,46130,15,,
132,,"25,300",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,1,2,46130-308,84.5752,54,46130,10,,
133,,"7,400",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,1,2,46130-367,24.5121,39-13,46130,6,,
134,,"7,400",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,1,2,46130-367,24.9863,39-13,46130,6,,
135,,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,1,4,46130-375,29.725,175-9,46130,13,,
136,,"7,000",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,5,46130-63,42.55,1,46130,5,,
137,,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,1,6,46130-375,29.725,175-9,46130,5,,
138,,"25,400",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,1,7,46130-308,84.5752,54,46130,4,,
139,,"26,300",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,1,10,46130-308,84.5752,54,46130,16,,
140,,"8,300",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,1,10,46130-375,23.14,175-9,46130,5,,
141,,"5,148",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,11,46130-63,42.55,1,46130,1,,
142,,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,1,11,46130-375,29.015,175-9,46130,9,,
143,,"7,300",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,11,46130-63,42.55,1,46130,5,,
144,,"6,000",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,13,46130-63,35.64,1,46130,5,,
145,,"33,000",2008,2017,학동3길,00023,00000,46130,01,0,4646938,학동,0039,0022,46130,12800,1,더 모스트 라이프,1,13,46130-307,211.88,39-22,46130,9,,
146,,"7,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,1,15,46130-367,25.7409,39-13,46130,3,,
147,,"8,240",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,1,15,46130-367,25.5136,39-13,46130,11,,
148,,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,16,46130-63,35.64,1,46130,5,,
149,,"8,900",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,1,20,46130-375,26,175-9,46130,4,,
150,,"8,900",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,1,20,46130-375,25.675,175-9,46130,13,,
151,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,1,20,46130-375,26,175-9,46130,5,,
152,,"6,800",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,23,46130-63,35.64,1,46130,1,,
153,,"8,800",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,1,23,46130-375,23.14,175-9,46130,12,,
154,,"6,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,1,23,46130-367,26.1286,39-13,46130,3,,
155,,"18,300",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,1,23,46130-85,84.8246,111,46130,2,,
156,,"7,328",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,23,46130-63,60.57,1,46130,1,,
157,,"26,600",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,1,24,46130-308,84.5752,54,46130,12,,
158,,"7,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,1,24,46130-367,25.5136,39-13,46130,5,,
159,,"7,328",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,25,46130-63,60.57,1,46130,4,,
160,,"7,456",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,1,30,46130-63,61.63,1,46130,2,,
161,,"20,700",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,1,9,46130-105,84.9419,658,46130,11,,
162,,"7,850",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,1,12,46130-65,50,441-1,46130,11,,
163,,"23,500",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,1,23,46130-300,84.9529,727,46130,13,,
164,,"14,300",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),1,2,46130-66,84.87,353,46130,9,,
165,,"9,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",1,2,46130-109,64.016,423,46130,1,,
166,,"13,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",1,3,46130-109,73.581,423,46130,15,,
167,,"14,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),1,6,46130-66,84.87,353,46130,14,,
168,,"10,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",1,6,46130-109,64.016,423,46130,11,,
169,,"24,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,1,11,46130-68,134.865,423,46130,7,,
170,,"13,050",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",1,12,46130-109,73.581,423,46130,11,,
171,,"15,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,1,15,46130-68,84.869,423,46130,1,,
172,,"10,200",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",1,16,46130-109,64.016,423,46130,11,,
173,,"14,600",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",1,17,46130-109,73.581,423,46130,10,,
174,,"12,800",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),1,18,46130-66,84.87,353,46130,4,,
175,,"12,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",1,20,46130-109,73.581,423,46130,7,,
176,,"14,800",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),1,26,46130-66,84.87,353,46130,14,,
177,,"8,800",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,1,26,46130-67,59.62,428-1,46130,6,,
178,,"12,650",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",1,29,46130-109,73.581,423,46130,2,,
