,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"35,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,10,41410-58,72.32,1091-1,41410,13,,
176,,"69,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,10,41410-1322,114.6,1240,41410,31,,
177,,"20,100",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,11,41410-28,41.85,1155,41410,8,,
178,,"31,700",2004,2017,금산로,00056,00000,41410,01,0,3200005,산본동,1035,0016,41410,10400,1,개성하이뷰(102동),9,11,41410-121,76.46,1035-16,41410,2,,
179,,"41,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,11,41410-61,128.114,1088,41410,19,,
180,,"29,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,11,41410-55,58.01,1052,41410,15,,
181,,"30,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,11,41410-54,58.46,1146-11,41410,10,,
182,,"29,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,11,41410-35,58.71,1148-4,41410,17,,
183,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,11,41410-30,59.98,1066,41410,2,,
184,,"23,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,12,41410-28,51.59,1155,41410,10,,
185,,"48,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,9,12,41410-1262,84.995,310-2,41410,9,,
186,,"39,300",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,12,41410-62,96.359,1119,41410,16,,
187,,"34,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,12,41410-53,80.28,1065-4,41410,15,,
188,,"21,700",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,9,12,41410-50,49.89,1151-9,41410,21,,
189,,"18,900",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,9,12,41410-49,43.56,1151-9,41410,15,,
190,,"26,900",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,9,12,41410-34,58.48,1147,41410,8,,
191,,"40,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),9,13,41410-42,89.73,1119-4,41410,3,,
192,,"50,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,13,41410-1322,59.94,1240,41410,29,,
193,,"25,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,13,41410-56,49.67,1120,41410,8,,
194,,"25,900",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,13,41410-56,49.67,1120,41410,2,,
195,,"36,300",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,13,41410-53,80.28,1065-4,41410,4,,
196,,"17,750",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,9,13,41410-50,36.96,1151-9,41410,9,,
197,,"32,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,14,41410-51,58.71,1145,41410,20,,
198,,"61,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,14,41410-1322,84.95,1240,41410,9,,
199,,"75,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,14,41410-1322,126.66,1240,41410,14,,
200,,"69,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,14,41410-1322,112.24,1240,41410,23,,
201,,"44,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,14,41410-63,151.397,1151-5,41410,15,,
202,,"46,300",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),9,14,41410-57,84.241,1121,41410,6,,
203,,"52,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,14,41410-52,127.02,1146,41410,13,,
204,,"37,600",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,15,41410-38,101.52,1059,41410,18,,
205,,"40,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,15,41410-63,96.359,1151-5,41410,25,,
206,,"42,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,15,41410-62,96.359,1119,41410,4,,
207,,"22,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,15,41410-55,41.3,1052,41410,12,,
208,,"26,600",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,15,41410-54,58.46,1146-11,41410,3,,
209,,"44,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,15,41410-52,101.91,1146,41410,2,,
210,,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,15,41410-52,101.91,1146,41410,5,,
211,,"32,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,15,41410-51,58.71,1145,41410,18,,
212,,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,9,15,41410-44,55.21,1028,41410,1,,
213,,"41,500",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,15,41410-41,114.45,1119-3,41410,8,,
214,,"40,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,16,41410-31,103.155,1152-7,41410,7,,
215,,"35,500",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,9,16,41410-1231,84.926,106-4,41410,8,,
216,,"43,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,9,16,41410-64,101.67,1145-14,41410,17,,
217,,"39,700",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,16,41410-62,96.359,1119,41410,18,,
218,,"51,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,16,41410-62,126.834,1119,41410,22,,
219,,"47,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),9,16,41410-57,84.241,1121,41410,15,,
220,,"26,750",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,16,41410-56,49.67,1120,41410,17,,
221,,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,16,41410-54,58.46,1146-11,41410,15,,
222,,"46,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,16,41410-52,90.15,1146,41410,6,,
223,,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,16,41410-51,58.71,1145,41410,9,,
224,,"39,800",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,9,16,41410-46,101.82,1092,41410,13,,
225,,"41,200",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,16,41410-43,101.76,1063,41410,12,,
226,,"38,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,16,41410-38,101.52,1059,41410,2,,
227,,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,16,41410-35,41.85,1148-4,41410,6,,
228,,"28,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,16,41410-35,58.71,1148-4,41410,5,,
229,,"16,450",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,9,16,41410-34,37.75,1147,41410,6,,
230,,"27,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,17,41410-56,49.67,1120,41410,7,,
231,,"44,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,17,41410-61,151.397,1088,41410,6,,
232,,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,18,41410-30,49.67,1066,41410,13,,
233,,"40,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,9,18,41410-64,101.67,1145-14,41410,23,,
234,,"38,200",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,18,41410-61,96.359,1088,41410,2,,
235,,"29,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,18,41410-55,58.01,1052,41410,14,,
236,,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,18,41410-55,58.01,1052,41410,12,,
237,,"30,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,18,41410-54,58.71,1146-11,41410,14,,
238,,"29,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,18,41410-51,58.46,1145,41410,12,,
239,,"18,500",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,9,18,41410-48,48.96,71-8,41410,5,,
240,,"44,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,18,41410-43,132.9,1063,41410,5,,
241,,"49,700",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,18,41410-41,134.64,1119-3,41410,7,,
242,,"44,400",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),9,18,41410-40,101.8,1148,41410,9,,
243,,"30,700",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,9,18,41410-37,58.14,1152-2,41410,14,,
244,,"30,000",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,9,18,41410-37,58.14,1152-2,41410,7,,
245,,"16,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,19,41410-28,41.85,1155,41410,1,,
246,,"20,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,19,41410-56,42.87,1120,41410,15,,
247,,"21,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,19,41410-55,44.94,1052,41410,3,,
248,,"28,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,19,41410-54,58.46,1146-11,41410,3,,
249,,"47,800",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,19,41410-52,90.15,1146,41410,18,,
250,,"42,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,19,41410-43,101.76,1063,41410,10,,
251,,"39,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,19,41410-38,101.52,1059,41410,5,,
252,,"40,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,19,41410-31,115.515,1152-7,41410,21,,
253,,"27,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,20,41410-30,59.98,1066,41410,18,,
254,,"42,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,20,41410-62,96.359,1119,41410,9,,
255,,"37,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,20,41410-61,96.359,1088,41410,2,,
256,,"20,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,20,41410-56,42.87,1120,41410,2,,
257,,"21,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,20,41410-55,44.94,1052,41410,10,,
258,,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,20,41410-51,58.46,1145,41410,8,,
259,,"31,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,20,41410-51,58.71,1145,41410,11,,
260,,"39,750",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),9,20,41410-42,89.73,1119-4,41410,3,,
261,,"30,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,21,41410-51,58.46,1145,41410,5,,
262,,"36,300",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,21,41410-58,84.97,1091-1,41410,18,,
263,,"28,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,21,41410-55,58.01,1052,41410,1,,
264,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,22,41410-30,58.14,1066,41410,14,,
265,,"48,700",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,22,41410-63,151.397,1151-5,41410,18,,
266,,"30,250",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,22,41410-54,58.71,1146-11,41410,3,,
267,,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,23,41410-28,42.75,1155,41410,13,,
268,,"75,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,23,41410-1322,148.59,1240,41410,31,,
269,,"85,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,23,41410-1322,178.76,1240,41410,10,,
270,,"52,800",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,9,23,41410-1262,102.925,310-2,41410,6,,
271,,"40,800",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,23,41410-61,96.359,1088,41410,5,,
272,,"26,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,23,41410-60,59.99,1156-15,41410,4,,
273,,"27,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,23,41410-59,51.66,1156-1,41410,9,,
274,,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,23,41410-56,42.87,1120,41410,21,,
275,,"30,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,23,41410-54,58.46,1146-11,41410,12,,
276,,"33,900",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,23,41410-53,66.16,1065-4,41410,7,,
277,,"38,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,23,41410-53,80.28,1065-4,41410,7,,
278,,"31,100",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,23,41410-51,58.46,1145,41410,6,,
279,,"28,590",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,23,41410-51,58.46,1145,41410,4,,
280,,"42,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,23,41410-41,114.45,1119-3,41410,11,,
281,,"36,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,23,41410-38,101.52,1059,41410,3,,
282,,"14,000",1987,2017,군포로775번길,00069,00000,41410,01,0,4400076,산본동,0083,0028,41410,10400,1,금환,9,23,41410-36,41.43,83-28,41410,3,,
283,,"17,600",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,23,41410-35,41.85,1148-4,41410,9,,
284,,"25,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,23,41410-35,58.71,1148-4,41410,2,,
285,,"26,350",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,23,41410-30,59.98,1066,41410,14,,
286,,"33,400",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,25,41410-53,66.16,1065-4,41410,7,,
287,,"47,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,25,41410-63,126.834,1151-5,41410,14,,
288,,"45,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,25,41410-61,126.834,1088,41410,23,,
289,,"18,100",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,26,41410-35,41.85,1148-4,41410,8,,
290,,"70,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,26,41410-1322,126.66,1240,41410,18,,
291,,"42,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,26,41410-62,96.359,1119,41410,20,,
292,,"20,750",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,26,41410-56,42.87,1120,41410,10,,
293,,"18,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,26,41410-55,36.16,1052,41410,3,,
294,,"40,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,9,26,41410-46,101.7,1092,41410,2,,
295,,"37,200",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,26,41410-38,101.52,1059,41410,14,,
296,,"18,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,27,41410-28,41.85,1155,41410,10,,
297,,"25,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,27,41410-60,59.99,1156-15,41410,7,,
298,,"25,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,27,41410-60,59.99,1156-15,41410,25,,
299,,"29,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,27,41410-59,58.65,1156-1,41410,12,,
300,,"27,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,27,41410-59,51.66,1156-1,41410,12,,
301,,"29,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,27,41410-55,58.01,1052,41410,2,,
302,,"49,900",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,27,41410-52,101.91,1146,41410,9,,
303,,"42,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,27,41410-41,92.31,1119-3,41410,11,,
304,,"40,700",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,27,41410-31,115.515,1152-7,41410,10,,
305,,"17,900",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,9,28,41410-27,42.75,1155-7,41410,6,,
306,,"36,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,28,41410-58,84.97,1091-1,41410,18,,
307,,"24,000",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,9,28,41410-45,59.12,45-1,41410,3,,
308,,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,9,28,41410-44,55.21,1028,41410,1,,
309,,"40,800",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,28,41410-43,101.76,1063,41410,16,,
310,,"42,500",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),9,28,41410-40,94.43,1148,41410,6,,
311,,"45,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,28,41410-38,134.97,1059,41410,23,,
312,,"28,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,28,41410-35,58.71,1148-4,41410,9,,
313,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,28,41410-30,59.98,1066,41410,3,,
314,,"19,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,28,41410-28,41.85,1155,41410,10,,
315,,"18,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,28,41410-28,41.85,1155,41410,14,,
316,,"16,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,29,41410-28,42.75,1155,41410,1,,
317,,"68,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,29,41410-1322,114.6,1240,41410,18,,
318,,"46,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,29,41410-52,101.91,1146,41410,13,,
319,,"42,900",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,9,29,41410-46,101.7,1092,41410,13,,
320,,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,29,41410-30,59.98,1066,41410,7,,
321,,"41,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,30,41410-31,115.515,1152-7,41410,20,,
322,,"56,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,9,30,41410-1262,117.994,310-2,41410,15,,
323,,"31,800",2005,2017,곡란로8번길,00042,00000,41410,01,0,4400023,산본동,0048,0000,41410,10400,1,에덴다모은정,9,30,41410-245,84.634,48,41410,6,,
324,,"40,200",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,30,41410-31,115.515,1152-7,41410,2,,
325,,"25,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,30,41410-60,59.98,1156-15,41410,24,,
326,,"42,100",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,9,1,41410-75,101.94,871-7,41410,12,,
327,,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,1,41410-83,58.65,876,41410,19,,
328,,"28,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,2,41410-83,58.65,876,41410,14,,
329,,"21,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,2,41410-91,42.75,875,41410,17,,
330,,"18,250",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),9,2,41410-90,37.67,875,41410,14,,
331,,"28,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,2,41410-89,51.66,872,41410,11,,
332,,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,2,41410-83,51.66,876,41410,7,,
333,,"32,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,4,41410-70,67.43,871-11,41410,13,,
334,,"21,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,4,41410-89,44.06,872,41410,1,,
335,,"17,500",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,9,4,41410-86,44.28,744,41410,3,,
336,,"43,200",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,9,4,41410-75,101.94,871-7,41410,16,,
337,,"29,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,5,41410-83,58.65,876,41410,7,,
338,,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,5,41410-89,44.06,872,41410,8,,
