,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,300",1984,2017,춘천로81번길,00020,00000,42110,01,0,4454690,약사동,0077,0000,42110,11100,1,약사(77-0),5,24,42110-6,77.82,77,42110,4,,
36,,"31,900",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,5,2,42110-368,84.954,822,42110,19,,
37,,"5,500",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,5,4,42110-14,28.38,821,42110,1,,
38,,"6,700",1997,2017,백령로75번길,00007,00000,42110,01,0,4454267,효자동,0820,0000,42110,11200,1,신아,5,8,42110-84,32.16,820,42110,5,,
39,,"5,620",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,5,10,42110-14,28.38,821,42110,1,,
40,,"8,600",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,5,15,42110-14,37.2,821,42110,3,,
41,,"22,000",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,5,15,42110-278,84.984,701,42110,11,,
42,,"5,600",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,5,15,42110-14,28.38,821,42110,1,,
43,,"5,800",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,5,16,42110-14,28.38,821,42110,8,,
44,,"4,600",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,5,17,42110-14,28.38,821,42110,1,,
45,,"23,800",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,5,17,42110-278,84.984,701,42110,12,,
46,,"6,200",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,5,19,42110-14,28.38,821,42110,9,,
47,,"30,300",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,5,29,42110-368,84.914,822,42110,12,,
48,,"5,900",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,5,30,42110-14,28.38,821,42110,4,,
49,,"23,800",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,5,30,42110-278,84.984,701,42110,12,,
50,,"23,200",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,5,30,42110-278,84.984,701,42110,3,,
51,,"29,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,5,9,42110-362,84.885,183,42110,9,,
52,,"29,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,5,9,42110-362,84.966,183,42110,15,,
53,,"15,000",1992,2017,서부대성로,00012,00000,42110,06,0,3218018,소양로2가,0172,0001,42110,11400,1,서부시장신동아,5,10,42110-4,84.73,172-1,42110,4,,
54,,"26,900",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,5,12,42110-362,84.966,183,42110,6,,
55,,"15,500",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,5,21,42110-5,59.96,1,42110,15,,
56,,"14,400",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,5,23,42110-5,59.96,1,42110,12,,
57,,"30,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,5,26,42110-362,84.966,183,42110,7,,
58,,"14,000",1992,2017,서부대성로,00012,00000,42110,06,0,3218018,소양로2가,0172,0001,42110,11400,1,서부시장신동아,5,27,42110-4,84.73,172-1,42110,6,,
59,,"26,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,5,28,42110-362,78.318,183,42110,7,,
60,,"19,200",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,5,2,42110-305,59.92,279-8,42110,4,,
61,,"19,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,5,11,42110-305,59.92,279-8,42110,7,,
62,,"27,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,5,11,42110-305,84.98,279-8,42110,13,,
63,,"8,950",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,5,12,42110-8,39.7,742-1,42110,8,,
64,,"25,700",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,5,12,42110-305,84.97,279-8,42110,10,,
65,,"20,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,5,17,42110-305,59.92,279-8,42110,14,,
66,,"29,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,5,20,42110-305,111.72,279-8,42110,3,,
67,,"30,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,5,21,42110-305,111.72,279-8,42110,10,,
68,,"33,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,5,24,42110-305,133.97,279-8,42110,7,,
69,,"18,700",1994,2017,충열로,00030,00000,42110,01,0,3218039,우두동,1068,0000,42110,11800,1,삼성,5,4,42110-63,101.91,1068,42110,12,,
70,,"21,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,5,9,42110-286,84.93,1080,42110,6,,
71,,"23,800",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,5,10,42110-297,84.87,1082,42110,14,,
72,,"25,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,5,11,42110-286,122.13,1080,42110,15,,
73,,"25,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,5,12,42110-286,122.13,1080,42110,6,,
74,,"18,700",1994,2017,충열로,00030,00000,42110,01,0,3218039,우두동,1068,0000,42110,11800,1,삼성,5,16,42110-63,101.91,1068,42110,5,,
75,,"22,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,5,17,42110-297,84.87,1082,42110,8,,
76,,"14,500",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,5,18,42110-62,59.964,1068-1,42110,4,,
77,,"19,500",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,5,18,42110-286,73.8,1080,42110,5,,
78,,"24,200",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,5,20,42110-297,84.87,1082,42110,6,,
79,,"20,000",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,5,22,42110-62,84.961,1068-1,42110,11,,
80,,"14,000",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,5,22,42110-62,59.964,1068-1,42110,12,,
81,,"22,500",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,5,23,42110-286,84.93,1080,42110,4,,
82,,"23,300",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,5,23,42110-297,84.87,1082,42110,9,,
83,,"28,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,5,24,42110-286,147.47,1080,42110,5,,
84,,"16,700",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,5,27,42110-62,59.964,1068-1,42110,12,,
85,,"37,500",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,5,28,42110-297,146.026,1082,42110,13,,
86,,"18,000",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,5,29,42110-62,59.964,1068-1,42110,9,,
87,,"24,000",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,5,10,42110-313,84.99,810,42110,11,,
88,,"17,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,5,16,42110-61,68.366,158,42110,7,,
89,,"22,000",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,5,23,42110-352,79.9414,820,42110,10,,
90,,"20,500",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,5,24,42110-313,84.99,810,42110,4,,
91,,"14,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,5,25,42110-61,59.86,158,42110,14,,
92,,"22,300",2008,2017,마장길,00058,00000,42110,01,0,4454187,사농동,0809,0000,42110,11900,1,롯데캐슬1단지,5,25,42110-312,84.99,809,42110,8,,
93,,"8,250",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,5,1,42110-69,55.26,81-1,42110,2,,
94,,"21,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,5,1,42110-306,59.9286,904,42110,5,,
95,,"10,850",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,5,2,42110-24,63.396,529-4,42110,2,,
96,,"14,500",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,5,4,42110-16,59.856,595,42110,8,,
97,,"4,800",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,5,4,42110-21,41.514,542-3,42110,4,,
98,,"9,300",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,5,6,42110-89,49.68,845-1,42110,12,,
99,,"14,400",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,5,8,42110-16,59.856,595,42110,2,,
100,,"10,300",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,5,8,42110-79,39.69,481,42110,4,,
101,,"14,350",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,5,8,42110-22,58.14,899,42110,9,,
102,,"16,200",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,5,9,42110-71,84.842,427,42110,13,,
103,,"24,300",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,5,9,42110-306,84.9129,904,42110,22,,
104,,"11,000",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,5,9,42110-76,51.02,481,42110,3,,
105,,"16,200",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,5,9,42110-71,84.842,427,42110,5,,
106,,"9,800",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,5,10,42110-19,69.93,575-4,42110,1,,
107,,"8,200",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,5,10,42110-89,49.68,845-1,42110,2,,
108,,"9,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,5,10,42110-78,59.3,808-1,42110,4,,
109,,"19,200",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,5,10,42110-20,102,893,42110,15,,
110,,"6,500",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,5,10,42110-19,31.42,575-4,42110,8,,
111,,"5,000",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,5,10,42110-19,31.42,575-4,42110,5,,
112,,"11,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,5,11,42110-22,51.66,899,42110,1,,
113,,"21,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,5,11,42110-306,59.9429,904,42110,19,,
114,,"8,900",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,5,11,42110-90,50.4,885-1,42110,2,,
115,,"9,800",1984,2017,백령로,00198,00000,42110,02,0,3218013,후평동,0067,0012,42110,12000,1,세경1,5,12,42110-23,51.62,67-12,42110,4,,
116,,"7,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,5,12,42110-89,49.68,845-1,42110,14,,
117,,"13,200",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,5,12,42110-28,73.02,864,42110,11,,
118,,"12,400",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,5,15,42110-22,51.66,899,42110,10,,
119,,"11,300",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,5,15,42110-78,59.3,808-1,42110,3,,
120,,"14,550",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,5,16,42110-28,73.02,864,42110,3,,
121,,"9,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,5,16,42110-78,49.22,808-1,42110,4,,
122,,"9,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,5,16,42110-78,49.22,808-1,42110,3,,
123,,"12,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,5,17,42110-22,51.66,899,42110,11,,
124,,"22,800",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,5,17,42110-306,84.9129,904,42110,3,,
125,,"12,000",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,5,18,42110-28,84.97,864,42110,2,,
126,,"8,200",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,5,18,42110-89,49.68,845-1,42110,10,,
127,,"8,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,5,18,42110-78,49.22,808-1,42110,5,,
128,,"10,300",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,5,18,42110-76,51.02,481,42110,1,,
129,,"10,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,5,19,42110-78,59.3,808-1,42110,3,,
130,,"10,800",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,5,20,42110-76,59.12,481,42110,5,,
131,,"25,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,5,20,42110-306,84.9904,904,42110,8,,
132,,"15,250",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,5,22,42110-28,84.97,864,42110,12,,
133,,"23,350",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,5,22,42110-306,84.9716,904,42110,4,,
134,,"20,900",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,5,22,42110-306,53.4088,904,42110,5,,
135,,"14,500",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,5,22,42110-86,84.919,903,42110,7,,
136,,"11,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,5,22,42110-78,59.3,808-1,42110,3,,
137,,"10,600",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,5,22,42110-76,59.12,481,42110,5,,
138,,"14,900",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,5,23,42110-17,84.694,867,42110,4,,
139,,"17,000",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,5,25,42110-70,84.81,845,42110,2,,
140,,"7,400",1989,2017,후만로,00053,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,5,25,42110-77,39.69,477,42110,5,,
141,,"10,500",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,5,26,42110-76,51.02,481,42110,4,,
142,,"10,400",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,5,27,42110-76,51.02,481,42110,2,,
143,,"14,200",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,5,29,42110-17,84.43,867,42110,1,,
144,,"9,750",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,5,29,42110-78,59.3,808-1,42110,5,,
145,,"12,000",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,5,31,42110-76,59.12,481,42110,2,,
146,,"20,400",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,5,31,42110-306,53.4088,904,42110,19,,
147,,"11,000",1991,2017,만천로199번길,00010,00000,42110,01,0,4454191,후평동,0738,0001,42110,12000,1,동신,5,31,42110-88,84.84,738-1,42110,2,,
148,,"11,300",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,5,31,42110-79,47.01,481,42110,5,,
149,,"50,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,5,2,42110-376,125.709,590,42110,26,,
150,,"18,500",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,5,6,42110-56,84.57,65-10,42110,8,,
151,,"25,000",2007,2017,영서로,02329,00000,42110,05,0,3013022,온의동,0573,0000,42110,12100,1,마젤란,5,12,42110-303,84.8552,573,42110,14,,
152,,"16,900",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,5,13,42110-56,72.24,65-10,42110,4,,
153,,"15,000",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,5,13,42110-58,84.97,510,42110,1,,
154,,"16,800",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,5,16,42110-56,72.24,65-10,42110,13,,
155,,"44,500",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,5,17,42110-376,99.629,590,42110,24,,
156,,"39,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,5,17,42110-376,84.796,590,42110,30,,
157,,"40,700",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,5,19,42110-376,84.796,590,42110,37,,
158,,"13,500",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,5,23,42110-57,59.86,571,42110,1,,
159,,"39,500",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,5,23,42110-376,84.796,590,42110,6,,
160,,"16,150",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,1,42110-53,59.76,916,42110,14,,
161,,"15,600",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,5,2,42110-46,59.82,945,42110,3,,
162,,"26,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,5,2,42110-301,84.9877,1052,42110,16,,
163,,"26,300",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,5,2,42110-287,84.94,1031,42110,4,,
164,,"15,950",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,5,2,42110-93,49.71,967,42110,16,,
165,,"16,250",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,5,3,42110-93,49.71,967,42110,7,,
166,,"14,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,4,42110-48,49.62,983,42110,1,,
167,,"32,400",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,5,4,42110-326,101.99,1097,42110,8,,
168,,"34,800",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,5,4,42110-106,162.849,1040,42110,6,,
169,,"16,850",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,4,42110-53,59.76,916,42110,13,,
170,,"15,500",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,5,5,42110-54,59.94,916-2,42110,8,,
171,,"15,000",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,5,7,42110-55,59.949,916-1,42110,10,,
172,,"22,000",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,5,8,42110-49,84.933,430,42110,11,,
173,,"19,900",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,5,8,42110-94,59.83,1015,42110,4,,
174,,"21,500",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,5,8,42110-49,84.933,430,42110,9,,
175,,"14,800",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,9,42110-53,59.76,916,42110,4,,
176,,"14,200",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,5,10,42110-51,59.82,944,42110,10,,
177,,"16,100",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,5,10,42110-53,59.76,916,42110,9,,
178,,"15,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,5,12,42110-48,49.79,983,42110,3,,
