,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"68,257",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,2,41430-876,127.96,846,41430,10,,
180,,"68,644",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,2,41430-876,127.96,846,41430,14,,
181,,"67,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,3,41430-876,110.647,846,41430,6,,
182,,"52,800",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,7,4,41430-47,128.527,771,41430,3,,
183,,"68,257",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,4,41430-876,127.96,846,41430,6,,
184,,"47,200",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,5,41430-817,59.84,844,41430,12,,
185,,"64,771",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,5,41430-876,127.96,846,41430,2,,
186,,"46,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,5,41430-876,59.822,846,41430,14,,
187,,"40,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,6,41430-42,79.2149,414,41430,4,,
188,,"47,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,6,41430-876,59.707,846,41430,19,,
189,,"68,838",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,6,41430-876,127.96,846,41430,18,,
190,,"38,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,7,41430-42,55.4831,414,41430,10,,
191,,"54,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,7,41430-876,84.92,846,41430,7,,
192,,"69,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,9,41430-876,110.647,846,41430,9,,
193,,"45,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,7,10,41430-51,84.923,790,41430,17,,
194,,"43,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,10,41430-876,59.822,846,41430,23,,
195,,"67,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,10,41430-817,118.151,844,41430,19,,
196,,"44,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,10,41430-817,59.84,844,41430,6,,
197,,"55,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,11,41430-876,84.92,846,41430,17,,
198,,"56,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,11,41430-876,84.92,846,41430,17,,
199,,"64,868",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,13,41430-876,128.892,846,41430,20,,
200,,"65,062",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,13,41430-876,128.892,846,41430,24,,
201,,"42,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,7,14,41430-50,84.805,774,41430,10,,
202,,"46,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,14,41430-876,59.822,846,41430,19,,
203,,"54,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,14,41430-876,84.92,846,41430,11,,
204,,"57,900",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,14,41430-817,84.982,844,41430,9,,
205,,"55,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,15,41430-817,84.982,844,41430,9,,
206,,"45,500",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,15,41430-876,59.707,846,41430,6,,
207,,"57,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,15,41430-876,84.761,846,41430,18,,
208,,"55,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,15,41430-876,84.92,846,41430,11,,
209,,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,15,41430-876,158.311,846,41430,13,,
210,,"58,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,15,41430-817,84.982,844,41430,11,,
211,,"68,450",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,16,41430-876,127.96,846,41430,25,,
212,,"37,450",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,7,17,41430-48,59.056,799,41430,6,,
213,,"57,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,17,41430-876,84.92,846,41430,11,,
214,,"59,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,17,41430-876,84.761,846,41430,8,,
215,,"57,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,17,41430-818,84.982,844,41430,8,,
216,,"44,400",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,7,18,41430-47,84.805,771,41430,17,,
217,,"52,500",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,18,41430-876,84.92,846,41430,10,,
218,,"37,000",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,7,19,41430-49,59.961,795,41430,15,,
219,,"46,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,19,41430-818,59.951,844,41430,13,,
220,,"58,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,19,41430-817,84.982,844,41430,14,,
221,,"48,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,7,19,41430-814,84.983,843,41430,18,,
222,,"35,700",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,7,19,41430-49,59.924,795,41430,3,,
223,,"51,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,20,41430-811,84.76,842,41430,7,,
224,,"50,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,20,41430-876,84.92,846,41430,3,,
225,,"45,200",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,21,41430-818,59.84,844,41430,6,,
226,,"62,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,21,41430-876,97.123,846,41430,15,,
227,,"90,208",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,21,41430-876,158.311,846,41430,15,,
228,,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,21,41430-876,158.311,846,41430,14,,
229,,"64,868",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,21,41430-876,128.892,846,41430,17,,
230,,"40,900",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,22,41430-42,79.2149,414,41430,20,,
231,,"58,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,22,41430-876,84.761,846,41430,4,,
232,,"50,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,22,41430-811,84.76,842,41430,11,,
233,,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,7,22,41430-50,84.805,774,41430,5,,
234,,"37,250",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,7,22,41430-49,59.924,795,41430,6,,
235,,"41,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,22,41430-42,79.2149,414,41430,18,,
236,,"52,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,23,41430-811,84.76,842,41430,10,,
237,,"74,356",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,23,41430-876,158.416,846,41430,19,,
238,,"40,900",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,24,41430-42,79.2149,414,41430,5,,
239,,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,24,41430-876,158.311,846,41430,11,,
240,,"69,225",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,24,41430-876,158.311,846,41430,1,,
241,,"55,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,24,41430-817,84.909,844,41430,8,,
242,,"47,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,24,41430-817,59.84,844,41430,9,,
243,,"38,850",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,7,25,41430-49,59.924,795,41430,13,,
244,,"60,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,25,41430-876,84.761,846,41430,8,,
245,,"65,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,25,41430-818,113.753,844,41430,14,,
246,,"43,650",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,25,41430-811,59.75,842,41430,6,,
247,,"40,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,26,41430-42,79.2149,414,41430,3,,
248,,"68,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,26,41430-876,110.647,846,41430,11,,
249,,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,26,41430-876,84.92,846,41430,2,,
250,,"56,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,26,41430-876,84.92,846,41430,11,,
251,,"56,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,26,41430-876,84.761,846,41430,15,,
252,,"53,800",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,26,41430-811,84.76,842,41430,9,,
253,,"41,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,7,26,41430-48,84.997,799,41430,1,,
254,,"35,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,27,41430-42,55.4831,414,41430,20,,
255,,"46,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,27,41430-876,59.93,846,41430,3,,
256,,"74,840",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,27,41430-876,158.416,846,41430,18,,
257,,"55,750",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,27,41430-818,84.982,844,41430,15,,
258,,"51,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,27,41430-818,84.982,844,41430,2,,
259,,"57,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,27,41430-818,84.982,844,41430,12,,
260,,"55,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,27,41430-818,84.909,844,41430,16,,
261,,"68,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,27,41430-817,113.753,844,41430,15,,
262,,"45,800",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,7,27,41430-814,84.983,843,41430,19,,
263,,"49,300",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,7,27,41430-50,84.805,774,41430,17,,
264,,"42,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,28,41430-42,79.2149,414,41430,17,,
265,,"43,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,28,41430-818,59.84,844,41430,19,,
266,,"42,500",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,7,28,41430-48,84.997,799,41430,4,,
267,,"38,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,7,29,41430-42,79.2149,414,41430,1,,
268,,"56,650",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,29,41430-876,84.92,846,41430,23,,
269,,"49,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,29,41430-876,59.822,846,41430,11,,
270,,"69,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,29,41430-876,110.647,846,41430,18,,
271,,"74,550",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,29,41430-876,158.416,846,41430,17,,
272,,"56,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,7,29,41430-818,84.982,844,41430,10,,
273,,"47,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,29,41430-817,59.84,844,41430,15,,
274,,"51,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,29,41430-811,84.76,842,41430,5,,
275,,"51,800",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,29,41430-811,84.76,842,41430,20,,
276,,"52,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,7,29,41430-811,84.68,842,41430,22,,
277,,"44,950",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,7,30,41430-51,84.923,790,41430,5,,
278,,"71,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,7,30,41430-817,121.718,844,41430,13,,
279,,"40,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,7,31,41430-47,84.805,771,41430,10,,
280,,"55,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,7,31,41430-876,84.92,846,41430,6,,
281,,"42,500",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,7,31,41430-47,84.805,771,41430,10,,
282,,"47,800",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,2,41430-805,84.89,966,41430,12,,
283,,"47,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,3,41430-805,84.83,966,41430,2,,
284,,"49,300",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,4,41430-806,84.83,976,41430,13,,
285,,"57,800",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),7,4,41430-819,101.55,982,41430,9,,
286,,"50,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,11,41430-805,84.86,966,41430,7,,
287,,"48,500",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,12,41430-805,84.89,966,41430,5,,
288,,"59,990",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,15,41430-806,84.89,976,41430,13,,
289,,"50,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,18,41430-805,84.89,966,41430,9,,
290,,"53,300",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,19,41430-806,75.68,976,41430,15,,
291,,"69,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),7,20,41430-819,134.13,982,41430,6,,
292,,"52,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,22,41430-806,84.89,976,41430,4,,
293,,"58,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),7,22,41430-819,101.55,982,41430,8,,
294,,"49,300",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),7,26,41430-806,84.89,976,41430,1,,
295,,"47,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),7,27,41430-805,84.89,966,41430,3,,
296,,"61,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),7,29,41430-819,101.55,982,41430,15,,
297,,"43,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,1,41430-52,84.96,523,41430,5,,
298,,"53,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,1,41430-840,74.84,646,41430,6,,
299,,"54,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,1,41430-840,84.75,646,41430,5,,
300,,"56,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,1,41430-840,84.9,646,41430,11,,
301,,"47,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,1,41430-813,84.97,638,41430,9,,
302,,"37,000",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,7,1,41430-55,59.76,537-15,41430,4,,
303,,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,1,41430-54,84.99,518,41430,21,,
304,,"30,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,7,1,41430-53,59.91,533-5,41430,5,,
305,,"43,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,3,41430-52,84.96,523,41430,13,,
306,,"58,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,3,41430-840,84.75,646,41430,12,,
307,,"52,900",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,3,41430-834,84.9,645,41430,4,,
308,,"51,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,3,41430-834,74.84,645,41430,11,,
309,,"40,600",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,3,41430-54,84.99,518,41430,10,,
310,,"34,800",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,7,4,41430-58,84.66,533-1,41430,3,,
311,,"46,900",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,4,41430-813,84.97,638,41430,7,,
312,,"49,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,5,41430-834,84.9,645,41430,2,,
313,,"50,200",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,6,41430-834,74.84,645,41430,12,,
314,,"40,100",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,7,41430-54,84.99,518,41430,19,,
315,,"44,850",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,8,41430-52,84.96,523,41430,12,,
316,,"50,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,8,41430-840,84.82,646,41430,1,,
317,,"53,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,8,41430-840,84.9,646,41430,5,,
318,,"29,800",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,7,10,41430-53,59.91,533-5,41430,17,,
319,,"58,500",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,7,10,41430-882,101.04,649,41430,2,,
320,,"52,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,10,41430-834,84.9,645,41430,10,,
321,,"46,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,10,41430-813,84.97,638,41430,9,,
322,,"44,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,10,41430-56,84.99,441-2,41430,12,,
323,,"54,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,11,41430-834,84.9,645,41430,5,,
324,,"43,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,12,41430-56,84.99,441-2,41430,11,,
325,,"57,800",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,7,12,41430-882,101.91,649,41430,7,,
326,,"42,500",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,13,41430-816,70.585,643,41430,5,,
327,,"52,900",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,15,41430-840,74.84,646,41430,2,,
328,,"59,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,7,15,41430-882,101.9,649,41430,1,,
329,,"44,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,17,41430-52,84.96,523,41430,6,,
330,,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,17,41430-834,84.9,645,41430,4,,
331,,"45,900",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,17,41430-813,84.97,638,41430,16,,
332,,"44,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,18,41430-56,84.99,441-2,41430,15,,
333,,"35,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,7,19,41430-53,84.99,533-5,41430,14,,
334,,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,19,41430-813,84.97,638,41430,11,,
335,,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,19,41430-813,84.97,638,41430,8,,
