,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"29,800",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,4,1,41310-17,58.14,666-1,41310,14,,
36,,"25,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,4,1,41310-16,49.95,664-1,41310,3,,
37,,"32,500",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,4,1,41310-14,84.75,651-27,41310,13,,
38,,"42,300",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,4,2,41310-4,90.18,665-1,41310,7,,
39,,"36,600",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,4,2,41310-16,84.99,664-1,41310,20,,
40,,"52,500",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,4,3,41310-8,124.47,667-1,41310,17,,
41,,"27,800",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,4,3,41310-92,59.93,666-1,41310,6,,
42,,"39,200",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,4,5,41310-7,84.99,453,41310,19,,
43,,"27,000",2007,2017,응달말로,00023,00000,41310,01,0,3196009,인창동,0605,0030,41310,10300,1,포스필아파트(102동),4,5,41310-927,78.84,605-30,41310,5,,
44,,"46,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,4,5,41310-910,84.369,705,41310,23,,
45,,"57,000",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,4,5,41310-910,114.829,705,41310,12,,
46,,"25,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,4,5,41310-18,49.67,668-1,41310,5,,
47,,"23,400",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,4,5,41310-17,37.67,666-1,41310,8,,
48,,"22,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,4,5,41310-17,37.67,666-1,41310,7,,
49,,"37,650",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,4,5,41310-7,84.99,453,41310,18,,
50,,"21,200",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,4,6,41310-5,56.7,590,41310,3,,
51,,"34,700",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,4,6,41310-16,84.99,664-1,41310,4,,
52,,"31,800",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,4,7,41310-1,83.87,474,41310,5,,
53,,"20,800",2003,2017,인창2로,00053,00000,41310,01,0,3196012,인창동,0633,0001,41310,10300,1,이건필그린(633-1),4,7,41310-82,59.73,633-1,41310,9,,
54,,"38,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,4,7,41310-16,84.99,664-1,41310,8,,
55,,"48,500",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,4,7,41310-7,134.64,453,41310,12,,
56,,"28,650",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,4,8,41310-9,59.9807,491-1,41310,2,,
57,,"22,800",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,4,10,41310-15,37.67,663-1,41310,6,,
58,,"28,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,4,10,41310-92,59.98,666-1,41310,2,,
59,,"30,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,4,10,41310-92,59.98,666-1,41310,8,,
60,,"24,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,4,10,41310-18,39.87,668-1,41310,16,,
61,,"32,250",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,4,11,41310-14,84.75,651-27,41310,13,,
62,,"43,000",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,4,11,41310-910,84.369,705,41310,7,,
63,,"41,900",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,4,11,41310-206,84.56,691,41310,16,,
64,,"30,300",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,4,11,41310-20,84.973,29,41310,11,,
65,,"28,480",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,4,11,41310-17,58.14,666-1,41310,14,,
66,,"32,500",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,4,12,41310-9,84.9506,491-1,41310,10,,
67,,"36,200",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,4,12,41310-911,84.967,706,41310,8,,
68,,"30,650",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,4,12,41310-121,59.81,703,41310,10,,
69,,"29,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,4,12,41310-20,84.973,29,41310,11,,
70,,"27,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,4,12,41310-15,59.93,663-1,41310,17,,
71,,"30,000",2001,2017,동구릉로85번길,00052,00000,41310,01,0,4388076,인창동,0487,0051,41310,10300,1,아름마을일신건영,4,12,41310-13,79.575,487-51,41310,4,,
72,,"30,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,4,13,41310-20,84.973,29,41310,9,,
73,,"34,000",2008,2017,응달말로52번길,00010,00000,41310,01,0,4388142,인창동,0710,0000,41310,10300,1,정은스카이빌,4,13,41310-943,84.7106,710,41310,8,,
74,,"42,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,4,14,41310-4,101.94,665-1,41310,17,,
75,,"44,000",2015,2017,인창2로,00003,00000,41310,01,0,3196012,인창동,0714,0000,41310,10300,1,더샵그린포레2단지,4,14,41310-1040,74.98,714,41310,14,,
76,,"32,000",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,4,17,41310-9,84.9506,491-1,41310,5,,
77,,"28,500",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,4,17,41310-10,84.75,528-1,41310,4,,
78,,"49,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,4,18,41310-4,114.69,665-1,41310,16,,
79,,"28,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,4,18,41310-92,59.97,666-1,41310,3,,
80,,"48,000",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,4,18,41310-7,134.64,453,41310,17,,
81,,"28,200",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,4,19,41310-92,59.97,666-1,41310,16,,
82,,"29,300",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,4,20,41310-11,59.87,640-1,41310,8,,
83,,"37,100",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,4,20,41310-910,59.335,705,41310,17,,
84,,"41,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,4,21,41310-4,101.94,665-1,41310,5,,
85,,"33,500",2002,2017,동구릉로103번길,00061,00000,41310,01,0,4388053,인창동,0487,0000,41310,10300,1,동양주택조합,4,21,41310-22,84.98,487,41310,18,,
86,,"32,300",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,4,22,41310-121,59.81,703,41310,18,,
87,,"29,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,4,23,41310-17,58.14,666-1,41310,6,,
88,,"41,700",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,4,23,41310-206,84.56,691,41310,10,,
89,,"25,500",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,4,24,41310-5,81.06,590,41310,5,,
90,,"35,000",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,4,24,41310-121,84.98,703,41310,2,,
91,,"39,000",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,4,24,41310-7,84.99,453,41310,9,,
92,,"18,500",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,4,25,41310-5,56.7,590,41310,3,,
93,,"20,600",1990,2017,건원대로99번길,00067,00000,41310,01,0,4388005,인창동,0383,0036,41310,10300,1,비둘기,4,25,41310-95,62.16,383-36,41310,5,,
94,,"25,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,4,25,41310-92,59.93,666-1,41310,1,,
95,,"28,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,4,25,41310-17,49.69,666-1,41310,7,,
96,,"32,300",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,4,25,41310-9,84.9506,491-1,41310,2,,
97,,"45,100",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,4,26,41310-7,134.64,453,41310,6,,
98,,"28,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,4,26,41310-17,58.14,666-1,41310,2,,
99,,"36,000",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,4,27,41310-910,59.335,705,41310,5,,
100,,"47,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,4,28,41310-4,114.69,665-1,41310,9,,
101,,"29,800",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,4,28,41310-11,84.95,640-1,41310,2,,
102,,"36,200",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,4,29,41310-910,59.335,705,41310,13,,
103,,"48,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),4,1,41310-24,134.64,809-3,41310,19,,
104,,"48,300",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,4,1,41310-34,84.63,826,41310,1,,
105,,"56,900",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,4,5,41310-34,84.63,826,41310,13,,
106,,"42,000",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,4,5,41310-992,84.8549,829,41310,5,,
107,,"42,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,4,5,41310-37,84.92,809,41310,11,,
108,,"32,500",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,4,6,41310-31,84.85,767,41310,15,,
109,,"59,800",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,4,7,41310-33,119.34,825,41310,2,,
110,,"33,400",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,4,11,41310-38,71.79,766-1,41310,3,,
111,,"47,050",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,4,11,41310-992,84.8549,829,41310,11,,
112,,"51,400",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,4,12,41310-34,84.63,826,41310,1,,
113,,"41,300",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,4,12,41310-992,84.8549,829,41310,1,,
114,,"30,100",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,4,13,41310-27,59.99,766,41310,4,,
115,,"37,600",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),4,13,41310-35,71.076,809-1,41310,19,,
116,,"53,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,4,13,41310-34,84.63,826,41310,20,,
117,,"35,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,4,13,41310-32,54.949,820,41310,3,,
118,,"29,400",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,4,13,41310-31,59.8,767,41310,16,,
119,,"31,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,4,13,41310-27,59.99,766,41310,1,,
120,,"29,800",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,4,14,41310-27,59.99,766,41310,5,,
121,,"34,700",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,4,14,41310-37,62.01,809,41310,17,,
122,,"29,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,4,14,41310-32,54.916,820,41310,16,,
123,,"42,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),4,15,41310-25,84.9,809-2,41310,16,,
124,,"42,400",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),4,17,41310-25,84.9,809-2,41310,7,,
125,,"36,100",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),4,17,41310-35,71.076,809-1,41310,7,,
126,,"30,500",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,4,17,41310-27,59.99,766,41310,5,,
127,,"44,300",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),4,19,41310-24,99.6,809-3,41310,17,,
128,,"36,700",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,4,19,41310-86,54.978,820,41310,19,,
129,,"36,800",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),4,19,41310-35,71.076,809-1,41310,8,,
130,,"41,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),4,20,41310-24,84.696,809-3,41310,6,,
131,,"41,200",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,4,21,41310-37,84.92,809,41310,4,,
132,,"31,900",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),4,22,41310-24,61.221,809-3,41310,6,,
133,,"36,900",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,4,22,41310-32,54.916,820,41310,15,,
134,,"37,700",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,4,22,41310-32,54.949,820,41310,18,,
135,,"36,800",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),4,24,41310-35,71.076,809-1,41310,12,,
136,,"48,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,4,25,41310-37,121.77,809,41310,5,,
137,,"52,800",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),4,26,41310-25,101.37,809-2,41310,17,,
138,,"28,700",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,4,26,41310-29,62.1,808,41310,13,,
139,,"33,000",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,4,27,41310-30,84.54,1-8,41310,12,,
140,,"58,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,4,27,41310-34,84.63,826,41310,13,,
141,,"30,050",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,4,28,41310-27,59.99,766,41310,4,,
142,,"29,700",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,4,29,41310-29,62.1,808,41310,11,,
143,,"44,500",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,4,1,41310-1033,84.86,888,41310,14,,
144,,"17,800",1989,2017,경춘로288번길,00007,00000,41310,01,0,4388040,수택동,0561,0007,41310,10500,1,현암,4,3,41310-137,45.69,561-7,41310,2,,
145,,"9,400",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,4,3,41310-995,20.51,847-1,41310,7,,
146,,"34,700",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,4,4,41310-56,84.85,549-6,41310,16,,
147,,"44,900",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,4,4,41310-1033,84.86,888,41310,11,,
148,,"30,000",2007,2017,원수택로64번길,00010,00000,41310,01,0,4388138,수택동,0469,0001,41310,10500,1,무학율촌마을,4,4,41310-916,84.9666,469-1,41310,2,,
149,,"24,200",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,4,4,41310-72,46.2,879,41310,3,,
150,,"22,500",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,4,4,41310-63,59.94,502-1,41310,1,,
151,,"32,800",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,4,4,41310-58,84.69,440,41310,8,,
152,,"27,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,4,5,41310-56,59.89,549-6,41310,12,,
153,,"19,800",1997,2017,원수택로32번길,00095,00012,41310,01,0,4388135,수택동,0626,0025,41310,10500,1,진양(626-25),4,5,41310-66,59.82,626-25,41310,6,,
154,,"18,700",2000,2017,원수택로32번길,00059,00016,41310,01,0,4388135,수택동,0626,0030,41310,10500,1,다성,4,6,41310-42,59.61,626-30,41310,5,,
155,,"19,800",2014,2017,수택천로,00009,00000,41310,01,0,3196006,수택동,0516,0013,41310,10500,1,동진타운빌,4,6,41310-1032,48.84,516-13,41310,4,,
156,,"30,750",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,4,10,41310-908,93.087,482-2,41310,9,,
157,,"32,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,4,11,41310-44,62.25,854,41310,13,,
158,,"29,900",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,4,11,41310-908,93.087,482-2,41310,3,,
159,,"16,800",1998,2017,이문안로99번길,00022,00021,41310,01,0,4388154,수택동,0633,0012,41310,10500,1,보성,4,11,41310-53,56.73,633-12,41310,5,,
160,,"35,800",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,4,15,41310-58,84.69,440,41310,20,,
161,,"33,300",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,4,15,41310-72,59.92,879,41310,10,,
162,,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,4,16,41310-59,49.83,854-2,41310,6,,
163,,"28,700",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,4,17,41310-44,51.66,854,41310,16,,
164,,"37,900",2007,2017,이문안로,00081,00000,41310,02,0,3196010,수택동,0448,0006,41310,10500,1,신성미소지움,4,17,41310-913,84.98,448-6,41310,13,,
165,,"15,500",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",4,17,41310-70,45.53,517-3,41310,2,,
166,,"32,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,4,17,41310-44,62.25,854,41310,14,,
167,,"28,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,4,18,41310-59,52.08,854-2,41310,3,,
168,,"98,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,4,19,41310-40,162.7622,877,41310,13,,
169,,"31,350",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,4,19,41310-44,62.25,854,41310,5,,
170,,"34,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,4,21,41310-56,84.85,549-6,41310,5,,
171,,"11,500",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,4,21,41310-995,26.43,847-1,41310,8,,
172,,"26,900",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,4,23,41310-58,59.92,440,41310,4,,
173,,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,4,24,41310-59,49.83,854-2,41310,11,,
174,,"11,500",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,4,24,41310-995,26.43,847-1,41310,7,,
