,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"16,400",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,2,2,11350-81,27,284,11350,9,,
178,,"38,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,2,4,11350-76,70.69,284,11350,6,,
179,,"27,400",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,6,11350-72,54.29,273,11350,14,,
180,,"27,800",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,6,11350-72,65.33,273,11350,6,,
181,,"27,200",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,2,7,11350-67,53.14,271-3,11350,8,,
182,,"51,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,7,11350-80,113.51,354,11350,5,,
183,,"51,200",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,2,7,11350-78,84.6,251,11350,10,,
184,,"40,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,2,7,11350-69,84.94,280,11350,13,,
185,,"25,700",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,8,11350-73,49.5,274,11350,9,,
186,,"54,000",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,2,8,11350-83,138.29,256-5,11350,8,,
187,,"44,150",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,2,9,11350-67,84.93,271-3,11350,13,,
188,,"22,200",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,2,9,11350-81,35.28,284,11350,13,,
189,,"58,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,2,10,11350-71,107.95,255-1,11350,14,,
190,,"46,800",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,2,10,11350-85,84.95,270,11350,9,,
191,,"25,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,10,11350-72,54.29,273,11350,15,,
192,,"44,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,2,11,11350-76,84.97,284,11350,14,,
193,,"45,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,11,11350-80,113.51,354,11350,1,,
194,,"23,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,12,11350-72,54.02,273,11350,1,,
195,,"36,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,2,13,11350-68,70.56,271-3,11350,6,,
196,,"27,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,13,11350-72,54.02,273,11350,2,,
197,,"62,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,2,13,11350-71,134.19,255-1,11350,12,,
198,,"41,900",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,2,13,11350-70,84.85,271-3,11350,1,,
199,,"37,500",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,2,13,11350-69,72.17,280,11350,13,,
200,,"44,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,2,14,11350-70,84.85,271-3,11350,8,,
201,,"54,500",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,2,14,11350-83,138.29,256-5,11350,11,,
202,,"42,900",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,14,11350-80,84.77,354,11350,7,,
203,,"50,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,14,11350-80,113.51,354,11350,4,,
204,,"43,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,14,11350-80,84.77,354,11350,3,,
205,,"40,500",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,2,14,11350-79,75.35,288,11350,4,,
206,,"24,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,14,11350-72,54.02,273,11350,1,,
207,,"21,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,15,11350-72,43.56,273,11350,11,,
208,,"25,200",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,2,15,11350-82,44.52,284,11350,6,,
209,,"42,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,15,11350-80,84.77,354,11350,9,,
210,,"21,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,17,11350-72,43.41,273,11350,13,,
211,,"44,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,2,17,11350-76,84.97,284,11350,5,,
212,,"20,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,18,11350-72,43.41,273,11350,5,,
213,,"24,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,20,11350-73,49.5,274,11350,12,,
214,,"40,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,2,20,11350-85,72,270,11350,4,,
215,,"19,600",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,20,11350-73,39.92,274,11350,9,,
216,,"21,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,21,11350-72,43.41,273,11350,8,,
217,,"41,800",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,2,21,11350-79,75.35,288,11350,14,,
218,,"19,400",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,21,11350-73,39.92,274,11350,3,,
219,,"24,100",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,21,11350-73,49.5,274,11350,4,,
220,,"30,750",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,21,11350-72,64.62,273,11350,4,,
221,,"18,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,22,11350-73,39.78,274,11350,8,,
222,,"42,350",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,2,22,11350-85,71.68,270,11350,10,,
223,,"50,600",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,22,11350-80,113.51,354,11350,6,,
224,,"29,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,22,11350-73,59.46,274,11350,9,,
225,,"27,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,24,11350-72,54.29,273,11350,13,,
226,,"32,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,2,24,11350-80,59.4,354,11350,2,,
227,,"45,250",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,2,24,11350-78,84.6,251,11350,5,,
228,,"28,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,2,25,11350-68,55.72,271-3,11350,14,,
229,,"25,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,2,25,11350-81,44.52,284,11350,2,,
230,,"21,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,25,11350-72,43.41,273,11350,9,,
231,,"20,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,25,11350-72,43.56,273,11350,3,,
232,,"24,650",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,25,11350-72,54.02,273,11350,12,,
233,,"38,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,2,25,11350-70,70.56,271-3,11350,10,,
234,,"20,350",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),2,26,11350-73,39.78,274,11350,6,,
235,,"51,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,2,26,11350-78,84.6,251,11350,6,,
236,,"22,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),2,27,11350-72,43.56,273,11350,5,,
237,,"43,300",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,2,28,11350-69,84.94,280,11350,15,,
238,,"58,000",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,2,28,11350-71,107.95,255-1,11350,13,,
239,,"32,500",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,2,1,11350-16,59.82,1282,11350,24,,
240,,"34,500",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,2,1,11350-48,84.59,458,11350,10,,
241,,"29,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,1,11350-40,59.2,720,11350,15,,
242,,"24,500",1988,2017,동일로,01390,00000,11350,02,0,3000001,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,1,11350-40,38,720,11350,9,,
243,,"30,450",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),2,1,11350-31,59.28,652,11350,11,,
244,,"18,330",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,2,1,11350-28,41.85,1110,11350,5,,
245,,"29,200",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,2,1,11350-17,59.22,1289,11350,11,,
246,,"30,300",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,2,2,11350-28,59.97,1110,11350,12,,
247,,"41,000",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,2,2,11350-1825,84.69,1312,11350,6,,
248,,"51,000",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,2,2,11350-214,84.88,1305,11350,17,,
249,,"24,000",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,2,2,11350-62,49.77,1276,11350,4,,
250,,"34,500",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,2,2,11350-53,84.96,1063,11350,4,,
251,,"26,100",1988,2017,한글비석로48길,00006,00000,11350,01,0,4130424,상계동,0451,0000,11350,10500,1,한신2차,2,2,11350-47,58.46,451,11350,13,,
252,,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),2,2,11350-42,31.95,677,11350,3,,
253,,"26,100",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),2,2,11350-39,31.98,721,11350,4,,
254,,"25,900",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),2,2,11350-39,31.98,721,11350,4,,
255,,"26,000",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),2,2,11350-29,59.39,765,11350,3,,
256,,"43,500",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,2,3,11350-16,84.6,1282,11350,13,,
257,,"26,500",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,2,3,11350-202,54.59,639,11350,12,,
258,,"31,100",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,2,3,11350-52,82.68,1078,11350,10,,
259,,"24,350",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),2,3,11350-42,31.95,677,11350,2,,
260,,"25,900",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),2,3,11350-29,49.94,765,11350,5,,
261,,"28,750",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,2,4,11350-19,59.95,1255,11350,14,,
262,,"21,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),2,4,11350-32,41.3,647,11350,4,,
263,,"39,400",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),2,4,11350-31,68.86,652,11350,8,,
264,,"33,000",1992,2017,상계로7길,00018,00000,11350,01,0,4130302,상계동,1251,0000,11350,10500,1,노원우성,2,4,11350-25,84.88,1251,11350,1,,
265,,"41,000",1997,2017,상계로3길,00050,00000,11350,01,0,4130298,상계동,0359,0000,11350,10500,1,노원현대,2,6,11350-3,84.78,359,11350,9,,
266,,"32,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,6,11350-40,58.01,720,11350,4,,
267,,"19,750",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,2,6,11350-10,46.8,173-1,11350,4,,
268,,"50,500",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,2,6,11350-9,114.92,1265,11350,14,,
269,,"21,500",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),2,7,11350-33,49.94,637,11350,1,,
270,,"40,000",2004,2017,동일로230가길,00071,00000,11350,01,0,4130218,상계동,1306,0000,11350,10500,1,우림루미아트1,2,7,11350-244,84.887,1306,11350,5,,
271,,"33,500",2003,2017,동일로242라길,00027,00000,11350,01,0,4130249,상계동,1304,0000,11350,10500,1,대망드림힐1,2,7,11350-213,67.239,1304,11350,4,,
272,,"49,300",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,2,7,11350-201,93.13,695,11350,5,,
273,,"28,000",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),2,7,11350-38,49.94,749-5,11350,12,,
274,,"19,500",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,7,11350-34,45.55,626,11350,8,,
275,,"30,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,2,8,11350-11,68.99,639,11350,6,,
276,,"23,350",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,2,8,11350-48,60.44,458,11350,3,,
277,,"35,500",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,8,11350-36,68.86,740,11350,14,,
278,,"38,500",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,8,11350-30,68.86,666,11350,2,,
279,,"29,500",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),2,9,11350-31,59.28,652,11350,5,,
280,,"26,200",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),2,9,11350-43,49.94,670,11350,5,,
281,,"32,400",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,9,11350-40,59.2,720,11350,5,,
282,,"31,200",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,9,11350-40,58.01,720,11350,5,,
283,,"33,300",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),2,9,11350-37,59.28,730-2,11350,15,,
284,,"20,500",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,9,11350-34,45.9,626,11350,5,,
285,,"19,700",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,2,10,11350-10,43.35,173-1,11350,13,,
286,,"25,800",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),2,10,11350-39,31.98,721,11350,2,,
287,,"28,300",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),2,10,11350-31,49.94,652,11350,8,,
288,,"22,000",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),2,10,11350-29,41.3,765,11350,15,,
289,,"23,100",1996,2017,동일로237바길,00017,00000,11350,01,0,4130235,상계동,1273,0000,11350,10500,1,북부현대,2,11,11350-13,59.24,1273,11350,14,,
290,,"39,800",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,2,11,11350-1825,84.69,1312,11350,5,,
291,,"22,800",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,2,11,11350-202,44.33,639,11350,8,,
292,,"16,700",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,11,11350-36,32.39,740,11350,1,,
293,,"47,000",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,2,11,11350-15,134.97,1279,11350,23,,
294,,"22,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),2,12,11350-35,45.77,624,11350,6,,
295,,"30,200",1995,2017,동일로230길,00063,00000,11350,00,,4130219,상계동,0995,0000,11350,10500,1,한신4차,2,12,11350-49,84.84,995,11350,15,,
296,,"32,000",1995,2017,동일로230길,00063,00000,11350,00,,4130219,상계동,0995,0000,11350,10500,1,한신4차,2,12,11350-49,84.84,995,11350,4,,
297,,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),2,12,11350-42,31.95,677,11350,1,,
298,,"23,900",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),2,13,11350-8,60,1320,11350,8,,
299,,"37,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),2,13,11350-43,79.07,670,11350,15,,
300,,"24,300",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),2,13,11350-42,31.95,677,11350,2,,
301,,"35,900",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,13,11350-41,59.39,691,11350,12,,
302,,"33,700",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),2,13,11350-37,58.01,730-2,11350,12,,
303,,"33,250",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,13,11350-36,58.01,740,11350,6,,
304,,"24,000",1995,2017,한글비석로52길,00054,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,2,13,11350-24,59.4,463,11350,2,,
305,,"29,200",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,2,13,11350-19,59.95,1255,11350,10,,
306,,"44,700",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,2,13,11350-14,114.24,1293,11350,7,,
307,,"43,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,2,13,11350-14,84.9,1293,11350,18,,
308,,"31,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,2,13,11350-11,68.99,639,11350,7,,
309,,"18,500",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,2,14,11350-10,43.35,173-1,11350,2,,
310,,"52,000",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,2,14,11350-214,84.88,1305,11350,16,,
311,,"34,700",1995,2017,동일로230길,00063,00000,11350,00,,4130219,상계동,0995,0000,11350,10500,1,한신4차,2,14,11350-49,84.84,995,11350,7,,
312,,"36,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),2,14,11350-43,66.56,670,11350,4,,
313,,"21,000",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,14,11350-34,45.9,626,11350,12,,
314,,"37,500",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,14,11350-30,68.86,666,11350,9,,
315,,"29,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,14,11350-30,49.94,666,11350,11,,
316,,"25,000",1996,2017,동일로237바길,00017,00000,11350,01,0,4130235,상계동,1273,0000,11350,10500,1,북부현대,2,15,11350-13,59.24,1273,11350,3,,
317,,"37,200",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,2,15,11350-249,59.877,1309,11350,4,,
318,,"30,250",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(저층),2,15,11350-206,59.18,740,11350,4,,
319,,"19,800",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,2,16,11350-10,46.8,173-1,11350,10,,
320,,"18,800",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,2,16,11350-47,45.92,451,11350,9,,
321,,"26,700",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),2,16,11350-34,49.94,626,11350,9,,
322,,"34,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),2,16,11350-30,58.01,666,11350,7,,
323,,"51,200",2000,2017,동일로230가길,00015,00000,11350,01,0,4130218,상계동,1295,0000,11350,10500,1,상계우방유쉘,2,16,11350-18,116.46,1295,11350,2,,
324,,"29,300",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,2,17,11350-5,59.67,172,11350,6,,
325,,"24,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(저층),2,17,11350-206,46.04,740,11350,1,,
326,,"39,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(저층),2,17,11350-204,84.41,626,11350,5,,
327,,"47,700",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,2,17,11350-201,93.13,695,11350,2,,
328,,"34,700",1995,2017,동일로230길,00063,00000,11350,00,,4130219,상계동,0995,0000,11350,10500,1,한신4차,2,17,11350-49,84.84,995,11350,10,,
329,,"34,500",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,17,11350-41,49.94,691,11350,3,,
330,,"35,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),2,17,11350-41,49.94,691,11350,11,,
331,,"26,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),2,17,11350-40,41.3,720,11350,9,,
332,,"25,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),2,17,11350-39,31.98,721,11350,3,,
333,,"22,500",1987,2017,동일로,01355,00000,11350,02,0,3000001,상계동,0740,0000,11350,10500,1,상계주공2(고층),2,17,11350-36,37.46,740,11350,4,,
334,,"22,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),2,17,11350-35,45.77,624,11350,3,,
335,,"26,700",1999,2017,노원로34길,00034,00000,11350,01,0,4130082,상계동,1283,0000,11350,10500,1,성원상떼빌,2,17,11350-21,59.93,1283,11350,7,,
336,,"28,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,2,17,11350-19,59.95,1255,11350,8,,
337,,"45,000",2001,2017,상계로26길,00020,00000,11350,01,0,4130284,상계동,1284,0000,11350,10500,1,대동황토방,2,18,11350-4,114.72,1284,11350,2,,
338,,"41,000",2004,2017,동일로230가길,00071,00000,11350,01,0,4130218,상계동,1306,0000,11350,10500,1,우림루미아트1,2,18,11350-244,84.887,1306,11350,6,,
339,,"34,000",1993,2017,동일로237길,00041,00000,11350,00,,4130230,상계동,1055,0000,11350,10500,1,상계현대1차,2,18,11350-51,83.92,1055,11350,8,,
340,,"29,000",1996,2017,동일로231길,00072,00000,11350,00,,4130223,상계동,1068,0000,11350,10500,1,중앙하이츠(5지역),2,18,11350-44,84.87,1068,11350,1,,
