,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,200",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,4,1,42150-166,59.74,1766,42150,13,,
36,,"16,300",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,4,3,42150-27,84.98,46-1,42150,14,,
37,,"32,000",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,4,3,42150-417,123.7566,357,42150,19,,
38,,"19,300",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,4,3,42150-164,84.84,1750,42150,15,,
39,,"4,800",1988,2017,옛강일길,00028,00000,42150,01,0,4460676,교동,0834,0000,42150,11000,1,덕진,4,5,42150-17,40.86,834,42150,4,,
40,,"21,050",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,4,5,42150-168,84.9763,1775,42150,12,,
41,,"11,900",1997,2017,수리골길17번길,00021,00000,42150,01,0,4460589,교동,0018,0016,42150,11000,1,교동대림,4,6,42150-15,59.84,18-16,42150,6,,
42,,"17,000",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,4,6,42150-166,59.86,1766,42150,4,,
43,,"17,700",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,4,6,42150-166,59.74,1766,42150,8,,
44,,"11,800",1997,2017,수리골길17번길,00021,00000,42150,01,0,4460589,교동,0018,0016,42150,11000,1,교동대림,4,8,42150-15,59.84,18-16,42150,8,,
45,,"15,500",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,4,8,42150-164,59.89,1750,42150,4,,
46,,"20,600",2001,2017,교동광장로,00163,00000,42150,01,0,3220005,교동,1762,0000,42150,11000,1,부영5,4,9,42150-165,84.93,1762,42150,7,,
47,,"16,000",1997,2017,수리골길17번길,00021,00000,42150,01,0,4460589,교동,0018,0016,42150,11000,1,교동대림,4,10,42150-15,84.98,18-16,42150,9,,
48,,"20,400",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,4,10,42150-169,84.93,1780,42150,15,,
49,,"24,000",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,4,11,42150-14,99.98,1767,42150,5,,
50,,"19,000",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,4,11,42150-169,84.93,1780,42150,3,,
51,,"16,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,4,11,42150-164,59.89,1750,42150,2,,
52,,"19,500",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,4,12,42150-164,84.84,1750,42150,10,,
53,,"16,550",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,4,12,42150-168,59.987,1775,42150,11,,
54,,"16,200",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,4,13,42150-164,59.89,1750,42150,9,,
55,,"16,500",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,4,13,42150-166,59.74,1766,42150,3,,
56,,"17,200",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,4,13,42150-166,59.84,1766,42150,4,,
57,,"17,300",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,4,14,42150-166,59.86,1766,42150,7,,
58,,"20,800",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,4,14,42150-168,84.9763,1775,42150,12,,
59,,"21,400",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,4,15,42150-14,84.97,1767,42150,6,,
60,,"10,500",1990,2017,율곡로,02982,00007,42150,03,0,3220032,교동,0313,0001,42150,11000,1,서일용궁맨션,4,16,42150-22,67.95,313-1,42150,3,,
61,,"5,300",1988,2017,옛강일길,00028,00000,42150,01,0,4460676,교동,0834,0000,42150,11000,1,덕진,4,17,42150-17,40.86,834,42150,5,,
62,,"23,500",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,4,17,42150-29,99.96,1759,42150,15,,
63,,"11,800",1989,2017,화부산로141번길,00048,00000,42150,01,0,4461059,교동,0334,0000,42150,11000,1,서일맨션,4,18,42150-21,84.81,334,42150,3,,
64,,"35,400",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,4,18,42150-431,135.1008,1982,42150,10,,
65,,"16,400",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,4,18,42150-164,59.89,1750,42150,13,,
66,,"10,800",1991,2017,화부산로141번길,00045,00000,42150,01,0,4461059,교동,0332,0002,42150,11000,1,대인맨션,4,19,42150-16,78.96,332-2,42150,8,,
67,,"27,100",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,4,19,42150-29,122.74,1759,42150,5,,
68,,"13,000",1997,2017,수리골길17번길,00021,00000,42150,01,0,4460589,교동,0018,0016,42150,11000,1,교동대림,4,20,42150-15,59.84,18-16,42150,16,,
69,,"14,600",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,4,20,42150-168,59.987,1775,42150,1,,
70,,"17,000",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,4,21,42150-166,59.84,1766,42150,3,,
71,,"16,500",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,4,21,42150-168,59.987,1775,42150,12,,
72,,"19,000",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,4,24,42150-168,84.9763,1775,42150,13,,
73,,"35,000",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,4,26,42150-431,164.0098,1982,42150,4,,
74,,"11,500",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,4,27,42150-27,59.84,46-1,42150,2,,
75,,"16,100",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,4,28,42150-164,59.89,1750,42150,11,,
76,,"19,000",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,4,29,42150-169,84.93,1780,42150,15,,
77,,"19,600",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,4,29,42150-169,84.93,1780,42150,3,,
78,,"11,300",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,4,1,42150-63,59.135,1293-1,42150,4,,
79,,"5,700",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,1,42150-70,41.98,1065,42150,2,,
80,,"11,500",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,4,1,42150-63,58.87,1293-1,42150,2,,
81,,"11,300",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,4,2,42150-63,58.87,1293-1,42150,15,,
82,,"6,500",1985,2017,경강로2256번길,00012,00000,42150,01,0,4460122,포남동,1005,0248,42150,11100,1,동남,4,4,42150-50,54.945,1005-248,42150,5,,
83,,"5,800",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,4,42150-70,42.54,1065,42150,2,,
84,,"5,900",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,4,42150-70,41.99,1065,42150,4,,
85,,"7,800",1986,2017,경강로2246번길,00008,00000,42150,01,0,4460120,포남동,1005,0252,42150,11100,1,강릉임대,4,5,42150-35,57.3,1005-252,42150,1,,
86,,"5,900",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,5,42150-70,41.98,1065,42150,4,,
87,,"6,550",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,6,42150-69,39.3,1200,42150,4,,
88,,"5,750",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,6,42150-70,41.98,1065,42150,3,,
89,,"7,500",1986,2017,가작로259번길,00008,00003,42150,01,0,4460009,포남동,1091,0001,42150,11100,1,삼일,4,7,42150-58,54.81,1091-1,42150,3,,
90,,"6,300",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,7,42150-69,39.69,1200,42150,4,,
91,,"6,400",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,7,42150-69,39.3,1200,42150,5,,
92,,"11,400",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,4,7,42150-63,59.135,1293-1,42150,1,,
93,,"6,100",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,4,8,42150-59,49.95,1064,42150,5,,
94,,"7,950",1986,2017,경강로2267번길,00006,00000,42150,01,0,4460123,포남동,1149,0000,42150,11100,1,로얄,4,9,42150-52,59.55,1149,42150,4,,
95,,"6,000",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,9,42150-69,39.3,1200,42150,5,,
96,,"17,000",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,4,11,42150-68,84.42,1293-2,42150,8,,
97,,"6,600",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,11,42150-69,39.69,1200,42150,1,,
98,,"6,000",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,11,42150-69,39.69,1200,42150,1,,
99,,"6,200",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,12,42150-70,42.54,1065,42150,1,,
100,,"5,900",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,12,42150-70,42.54,1065,42150,5,,
101,,"5,000",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,12,42150-70,42.54,1065,42150,2,,
102,,"7,800",1986,2017,가작로259번길,00008,00003,42150,01,0,4460009,포남동,1091,0001,42150,11100,1,삼일,4,13,42150-58,54.81,1091-1,42150,2,,
103,,"5,500",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,4,14,42150-59,32.04,1064,42150,1,,
104,,"6,200",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,14,42150-70,42.54,1065,42150,2,,
105,,"11,450",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,4,18,42150-63,59.135,1293-1,42150,4,,
106,,"6,700",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,18,42150-69,39.69,1200,42150,1,,
107,,"11,600",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,4,19,42150-63,59.135,1293-1,42150,12,,
108,,"5,700",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,19,42150-70,41.98,1065,42150,5,,
109,,"6,700",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,19,42150-69,39.3,1200,42150,2,,
110,,"6,400",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,4,20,42150-59,49.95,1064,42150,5,,
111,,"5,900",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,22,42150-70,41.98,1065,42150,2,,
112,,"7,060",1987,2017,강릉대로,00395,00001,42150,05,0,2220001,포남동,1239,0001,42150,11100,1,강릉3차,4,25,42150-37,59.67,1239-1,42150,4,,
113,,"12,700",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,4,26,42150-48,128.25,422-3,42150,1,,
114,,"5,700",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,26,42150-70,42.54,1065,42150,5,,
115,,"6,700",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,26,42150-69,39.69,1200,42150,3,,
116,,"5,100",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,4,26,42150-59,32.04,1064,42150,4,,
117,,"5,300",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,4,27,42150-48,40.44,422-3,42150,7,,
118,,"5,800",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,4,27,42150-70,42.54,1065,42150,1,,
119,,"15,950",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,4,27,42150-68,84.42,1293-2,42150,11,,
120,,"4,500",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,4,28,42150-48,19.99,422-3,42150,5,,
121,,"15,000",1991,2017,용지각길20번길,00008,00000,42150,01,0,4460722,포남동,0898,0017,42150,11100,1,삼우골든맨션,4,29,42150-57,114.33,898-17,42150,12,,
122,,"12,200",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,4,29,42150-63,59.135,1293-1,42150,6,,
123,,"6,500",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,4,29,42150-69,39.3,1200,42150,5,,
124,,"11,500",1990,2017,경강로2223번길,00029,00000,42150,01,0,4460114,포남동,1120,0018,42150,11100,1,대목6,4,30,42150-173,84.44,1120-18,42150,5,,
125,,"13,300",1997,2017,연당길,00075,00000,42150,02,0,4460664,초당동,0149,0001,42150,11200,1,동부,4,1,42150-74,59.84,149-1,42150,16,,
126,,"8,300",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,4,1,42150-77,45.68,155,42150,6,,
127,,"3,650",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),4,3,42150-178,29.82,135-1,42150,3,,
128,,"3,650",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),4,3,42150-178,35.7,135-1,42150,3,,
129,,"11,700",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,4,10,42150-79,74.52,128,42150,4,,
130,,"7,600",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,4,11,42150-77,45.68,155,42150,1,,
131,,"15,200",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,4,13,42150-79,84.58,128,42150,8,,
132,,"11,000",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,4,13,42150-79,59.875,128,42150,7,,
133,,"7,600",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,4,14,42150-77,45.68,155,42150,2,,
134,,"8,300",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,4,14,42150-77,45.68,155,42150,5,,
135,,"7,700",1994,2017,연당길,00094,00006,42150,02,0,4460664,초당동,0181,0000,42150,11200,1,유화2,4,15,42150-76,44.7,181,42150,8,,
136,,"15,400",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,4,22,42150-75,84.77,143,42150,13,,
137,,"3,600",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),4,24,42150-178,29.82,135-1,42150,3,,
138,,"12,300",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,4,28,42150-75,59.91,143,42150,2,,
139,,"15,350",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,4,29,42150-75,84.77,143,42150,7,,
140,,"11,900",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,4,4,42150-85,84.544,39-10,42150,1,,
141,,"55,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,4,6,42150-422,155.837,1061,42150,15,,
142,,"7,000",1985,2017,송정길,00020,00000,42150,01,0,4460582,송정동,0216,0004,42150,11400,1,소라임대,4,26,42150-86,56.34,216-4,42150,5,,
143,,"5,900",1988,2017,팔송길18번길,00017,00000,42150,01,0,4460975,송정동,0014,0008,42150,11400,1,해변소라,4,29,42150-87,49.68,14-8,42150,5,,
144,,"15,800",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,4,1,42150-88,84.945,202,42150,4,,
145,,"9,100",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,4,1,42150-88,43.38,202,42150,4,,
146,,"15,500",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,4,3,42150-88,84.945,202,42150,11,,
147,,"8,800",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,4,3,42150-88,43.38,202,42150,4,,
148,,"12,200",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,4,4,42150-88,59.8,202,42150,12,,
149,,"10,000",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,4,5,42150-88,43.38,202,42150,9,,
150,,"21,800",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,5,42150-409,84.99,289,42150,8,,
151,,"21,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,5,42150-409,84.99,289,42150,3,,
152,,"21,500",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,6,42150-409,84.99,289,42150,3,,
153,,"16,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,7,42150-409,59.99,289,42150,9,,
154,,"17,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,13,42150-409,59.99,289,42150,15,,
155,,"26,100",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,19,42150-409,84.99,289,42150,12,,
156,,"15,000",2005,2017,경강로2539번길,00023,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,19,42150-409,59.99,289,42150,4,,
157,,"23,400",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,19,42150-409,84.99,289,42150,5,,
158,,"15,000",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,4,21,42150-88,84.945,202,42150,6,,
159,,"11,450",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,4,21,42150-88,59.8,202,42150,1,,
160,,"24,600",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,4,28,42150-409,84.99,289,42150,9,,
161,,"3,000",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,4,2,42150-89,41.18,616,42150,3,,
162,,"8,300",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,4,3,42150-91,58.74,127,42150,4,,
163,,"16,000",2008,2017,남산초교길11번길,00012,00005,42150,01,0,4460282,내곡동,0756,0000,42150,11600,1,석미모닝파크,4,3,42150-428,84.3,756,42150,6,,
164,,"8,000",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,4,7,42150-91,58.74,127,42150,9,,
165,,"11,300",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,4,8,42150-94,59.97,476,42150,15,,
166,,"12,100",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,4,9,42150-94,59.97,476,42150,8,,
167,,"14,900",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,4,10,42150-94,84.95,476,42150,6,,
168,,"5,300",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,4,15,42150-89,41.18,616,42150,3,,
169,,"8,000",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,4,17,42150-91,58.74,127,42150,1,,
170,,"8,680",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,4,24,42150-91,58.74,127,42150,4,,
171,,"10,800",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,4,24,42150-94,59.97,476,42150,2,,
172,,"6,500",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,4,25,42150-96,39.69,623,42150,4,,
173,,"5,800",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,4,3,42150-105,48.32,627-2,42150,2,,
174,,"10,900",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,4,8,42150-101,59.994,605,42150,1,,
175,,"16,400",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,4,8,42150-430,59.6927,844,42150,7,,
176,,"20,800",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,4,10,42150-430,84.4413,844,42150,10,,
177,,"4,500",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,4,12,42150-99,32.04,618-1,42150,1,,
