,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,000",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,8,8,41630-533,84.9808,713,41630,10,,
36,,"20,000",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,9,41630-550,59.9436,712,41630,7,,
37,,"14,800",1999,2017,부흥로,01901,00000,41630,04,0,3206116,광사동,0313,0004,41630,10600,1,신도8푸른숲(브레뉴),8,11,41630-1,59.91,313-4,41630,14,,
38,,"26,000",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,12,41630-550,84.9865,712,41630,10,,
39,,"20,200",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,12,41630-550,59.9436,712,41630,7,,
40,,"22,700",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,16,41630-550,59.9436,712,41630,14,,
41,,"20,500",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,17,41630-550,59.9436,712,41630,10,,
42,,"23,200",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,8,19,41630-533,84.8691,713,41630,2,,
43,,"20,300",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,21,41630-550,59.9067,712,41630,9,,
44,,"27,200",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,23,41630-550,84.9865,712,41630,6,,
45,,"13,500",1999,2017,부흥로,01901,00000,41630,04,0,3206116,광사동,0313,0004,41630,10600,1,신도8푸른숲(브레뉴),8,25,41630-1,59.91,313-4,41630,2,,
46,,"27,000",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,8,25,41630-530,84.9536,658,41630,14,,
47,,"20,000",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,28,41630-550,59.9436,712,41630,10,,
48,,"22,600",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,29,41630-550,59.9067,712,41630,14,,
49,,"19,000",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,8,30,41630-550,59.9067,712,41630,6,,
50,,"23,900",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,8,31,41630-530,84.9536,658,41630,2,,
51,,"20,400",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,8,9,41630-529,59.9837,697,41630,14,,
52,,"20,400",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,8,10,41630-529,59.9837,697,41630,6,,
53,,"28,900",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,8,14,41630-534,99.7926,696,41630,5,,
54,,"20,750",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,8,17,41630-529,59.9694,697,41630,11,,
55,,"20,850",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,8,17,41630-529,59.9837,697,41630,5,,
56,,"20,400",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,8,18,41630-529,59.9837,697,41630,5,,
57,,"29,700",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,8,24,41630-534,99.7926,696,41630,12,,
58,,"14,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,8,1,41630-6,84.89,564,41630,7,,
59,,"15,200",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),8,1,41630-40,59.82,569,41630,13,,
60,,"14,600",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),8,3,41630-40,59.82,569,41630,9,,
61,,"19,350",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,8,3,41630-490,84.9218,683-1,41630,2,,
62,,"18,300",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,8,5,41630-5,84.93,632-2,41630,8,,
63,,"20,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,7,41630-489,84.9218,682-1,41630,15,,
64,,"17,400",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,9,41630-489,59.8903,682-1,41630,8,,
65,,"19,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),8,10,41630-500,84.9218,688,41630,8,,
66,,"18,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,11,41630-489,74.8844,682-1,41630,4,,
67,,"17,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,11,41630-489,59.8903,682-1,41630,7,,
68,,"13,000",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,8,12,41630-6,59.96,564,41630,11,,
69,,"16,400",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),8,14,41630-40,77.51,569,41630,4,,
70,,"18,400",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,8,16,41630-5,84.93,632-2,41630,9,,
71,,"17,600",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,17,41630-489,59.8903,682-1,41630,6,,
72,,"18,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),8,17,41630-501,74.8844,689,41630,5,,
73,,"16,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,8,17,41630-492,59.8903,686-1,41630,6,,
74,,"18,350",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),8,18,41630-500,84.9218,688,41630,3,,
75,,"17,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),8,19,41630-500,74.8844,688,41630,8,,
76,,"17,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,8,20,41630-491,84.9218,684-1,41630,2,,
77,,"13,000",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,8,21,41630-6,59.96,564,41630,14,,
78,,"18,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,21,41630-489,74.8844,682-1,41630,12,,
79,,"17,900",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,22,41630-489,59.8903,682-1,41630,9,,
80,,"21,200",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),8,22,41630-500,84.9218,688,41630,6,,
81,,"18,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,25,41630-489,74.8844,682-1,41630,2,,
82,,"18,700",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),8,25,41630-500,84.9218,688,41630,5,,
83,,"16,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),8,26,41630-40,77.51,569,41630,13,,
84,,"16,900",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,8,26,41630-492,59.8903,686-1,41630,15,,
85,,"19,300",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,8,27,41630-490,84.9218,683-1,41630,10,,
86,,"21,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,8,28,41630-489,84.9218,682-1,41630,10,,
87,,"16,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,8,30,41630-6,84.89,564,41630,8,,
88,,"20,100",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,8,31,41630-490,84.9218,683-1,41630,9,,
89,,"16,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,8,6,41630-2,59.97,77,41630,16,,
90,,"27,200",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,8,10,41630-531,101.53,440,41630,5,,
91,,"29,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,8,11,41630-531,84.8773,440,41630,15,,
92,,"27,500",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,8,17,41630-526,84.9929,451,41630,9,,
93,,"29,200",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,8,17,41630-526,84.9134,451,41630,13,,
94,,"34,500",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,8,20,41630-526,84.9322,451,41630,14,,
95,,"25,100",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,8,24,41630-531,84.8773,440,41630,12,,
96,,"28,000",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,8,25,41630-526,84.9322,451,41630,5,,
97,,"16,800",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,8,30,41630-2,59.97,77,41630,18,,
98,,"14,400",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),8,1,41630-11,59.47,235,41630,9,,
99,,"19,000",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),8,1,41630-42,84.34,164,41630,12,,
100,,"20,600",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),8,2,41630-10,93.01,210-2,41630,13,,
101,,"28,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,8,2,41630-616,84.95,540,41630,6,,
102,,"19,400",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),8,7,41630-42,84.34,164,41630,6,,
103,,"12,000",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),8,8,41630-11,49.76,235,41630,5,,
104,,"8,000",1990,2017,회정로109번길,00035,00000,41630,01,0,4436459,덕정동,0221,0001,41630,11000,1,한국(105.106.107동),8,10,41630-13,53.765,221-1,41630,4,,
105,,"18,750",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),8,11,41630-42,84.34,164,41630,14,,
106,,"22,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,8,11,41630-616,72.02,540,41630,1,,
107,,"22,300",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,8,14,41630-616,72.02,540,41630,7,,
108,,"24,700",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),8,17,41630-10,107.9,210-2,41630,11,,
109,,"20,900",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),8,18,41630-10,93.01,210-2,41630,3,,
110,,"13,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),8,23,41630-11,59.47,235,41630,14,,
111,,"12,500",2000,2017,독바위로,00063,00008,41630,01,0,3212010,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),8,27,41630-11,59.47,235,41630,16,,
112,,"24,000",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,8,27,41630-615,84.95,538,41630,18,,
113,,"20,500",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),8,29,41630-10,93.93,210-2,41630,9,,
114,,"22,000",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,8,31,41630-571,84.96,536,41630,11,,
115,,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,8,4,41630-43,84.9862,176,41630,15,,
116,,"23,200",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,8,8,41630-682,58.9846,955,41630,4,,
117,,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,8,10,41630-682,58.978,955,41630,26,,
118,,"24,800",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,8,14,41630-682,58.978,955,41630,22,,
119,,"24,850",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,8,14,41630-682,58.978,955,41630,8,,
120,,"18,100",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,8,15,41630-43,84.9862,176,41630,9,,
121,,"22,950",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,8,19,41630-682,58.9846,955,41630,2,,
122,,"18,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,8,20,41630-43,84.9862,176,41630,12,,
123,,"17,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,8,20,41630-43,84.9862,176,41630,8,,
124,,"17,100",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,8,22,41630-43,84.9862,176,41630,2,,
125,,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,8,24,41630-682,58.9846,955,41630,14,,
126,,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,8,25,41630-682,58.978,955,41630,12,,
127,,"17,300",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,8,30,41630-43,84.9862,176,41630,6,,
128,,"12,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,1,41630-44,49.71,121-2,41630,14,,
129,,"15,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,2,41630-44,59.42,121-2,41630,9,,
130,,"15,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,2,41630-44,59.42,121-2,41630,19,,
131,,"18,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),8,3,41630-45,83.44,122,41630,20,,
132,,"15,750",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),8,4,41630-45,59.27,122,41630,13,,
133,,"17,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),8,4,41630-45,83.44,122,41630,19,,
134,,"35,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,8,5,41630-555,139.5535,582,41630,2,,
135,,"15,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,8,41630-44,59.42,121-2,41630,9,,
136,,"13,970",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,8,41630-44,59.42,121-2,41630,4,,
137,,"16,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),8,9,41630-45,83.44,122,41630,15,,
138,,"14,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),8,11,41630-45,59.27,122,41630,19,,
139,,"12,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,12,41630-44,49.71,121-2,41630,7,,
140,,"12,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,13,41630-44,49.71,121-2,41630,13,,
141,,"31,100",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,8,13,41630-555,117.8082,582,41630,15,,
142,,"14,350",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),8,13,41630-45,58.91,122,41630,20,,
143,,"15,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,17,41630-44,59.42,121-2,41630,16,,
144,,"11,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,19,41630-44,49.71,121-2,41630,2,,
145,,"15,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,21,41630-44,59.42,121-2,41630,14,,
146,,"12,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,25,41630-44,49.71,121-2,41630,8,,
147,,"14,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,26,41630-44,59.42,121-2,41630,6,,
148,,"16,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),8,26,41630-45,83.44,122,41630,3,,
149,,"11,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,27,41630-44,49.71,121-2,41630,3,,
150,,"21,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,8,28,41630-510,84.94,583,41630,7,,
151,,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,29,41630-44,59.42,121-2,41630,20,,
152,,"15,350",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,29,41630-44,59.42,121-2,41630,18,,
153,,"14,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,29,41630-44,59.42,121-2,41630,16,,
154,,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),8,31,41630-44,59.42,121-2,41630,6,,
155,,"16,800",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,8,1,41630-21,59.986,203-6,41630,8,,
156,,"13,400",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,8,1,41630-46,52.8,201,41630,9,,
157,,"20,700",2006,2017,,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,8,2,41630-504,84.7524,853,41630,2,,
158,,"20,900",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,8,7,41630-499,84.9097,852,41630,1,,
159,,"22,500",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,8,9,41630-499,84.9097,852,41630,14,,
160,,"13,300",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,8,10,41630-48,55.5927,646-1,41630,5,,
161,,"22,300",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,8,11,41630-47,84.9005,424-1,41630,11,,
162,,"20,550",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,8,11,41630-47,84.9005,424-1,41630,9,,
163,,"13,300",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,8,12,41630-46,52.8,201,41630,3,,
164,,"13,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,8,15,41630-48,55.5927,646-1,41630,12,,
165,,"13,500",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,8,17,41630-19,59.91,417-1,41630,15,,
166,,"14,000",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,8,18,41630-20,59.92,669,41630,7,,
167,,"22,000",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,8,18,41630-512,84.99,855,41630,4,,
168,,"22,000",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,8,18,41630-512,84.99,855,41630,10,,
169,,"22,000",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,8,19,41630-570,84.995,857,41630,4,,
