,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"24,700",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,5,18,41370-2,84.34,922-4,41370,11,,
36,,"14,300",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,5,18,41370-370,58.4808,865-1,41370,4,,
37,,"22,600",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,5,20,41370-40,84.34,920-2,41370,16,,
38,,"24,400",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,5,23,41370-40,84.34,920-2,41370,7,,
39,,"15,200",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,5,23,41370-370,58.4808,865-1,41370,13,,
40,,"17,700",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,5,24,41370-370,86.9708,865-1,41370,9,,
41,,"24,400",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,5,26,41370-40,84.34,920-2,41370,6,,
42,,"22,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,5,1,41370-13,84.34,779-1,41370,4,,
43,,"23,400",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,5,2,41370-13,84.34,779-1,41370,7,,
44,,"17,200",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,3,41370-12,49.76,778-1,41370,13,,
45,,"20,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,5,6,41370-13,59.39,779-1,41370,15,,
46,,"17,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,8,41370-12,59.99,778-1,41370,18,,
47,,"17,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,11,41370-12,59.99,778-1,41370,2,,
48,,"24,100",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,15,41370-12,84.79,778-1,41370,12,,
49,,"17,800",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,16,41370-12,59.94,778-1,41370,18,,
50,,"19,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,5,18,41370-13,59.39,779-1,41370,16,,
51,,"17,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,19,41370-12,59.8,778-1,41370,6,,
52,,"17,600",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,20,41370-12,59.99,778-1,41370,5,,
53,,"17,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,5,20,41370-13,49.57,779-1,41370,12,,
54,,"19,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,22,41370-12,59.99,778-1,41370,16,,
55,,"19,400",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,25,41370-12,59.99,778-1,41370,8,,
56,,"23,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,5,27,41370-13,84.34,779-1,41370,19,,
57,,"18,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,5,29,41370-12,59.8,778-1,41370,7,,
58,,"11,800",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,5,1,41370-19,39.27,299-8,41370,2,,
59,,"22,700",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,5,1,41370-368,84.557,826-1,41370,11,,
60,,"19,500",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,5,1,41370-44,84.959,825,41370,2,,
61,,"17,800",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,5,2,41370-16,59.895,807,41370,7,,
62,,"28,600",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,5,2,41370-394,84.9716,900,41370,5,,
63,,"27,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,5,2,41370-393,84.969,888,41370,1,,
64,,"29,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,5,3,41370-394,84.9716,900,41370,15,,
65,,"15,200",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,5,4,41370-22,59.965,551,41370,3,,
66,,"27,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,5,8,41370-517,84.972,901,41370,7,,
67,,"17,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,5,9,41370-16,59.88,807,41370,5,,
68,,"29,200",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,5,9,41370-393,84.9937,888,41370,9,,
69,,"17,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,5,9,41370-16,59.88,807,41370,3,,
70,,"15,000",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,5,10,41370-22,59.965,551,41370,20,,
71,,"22,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,5,10,41370-368,84.557,826-1,41370,11,,
72,,"8,170",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,5,12,41370-53,28.61,768-1,41370,7,,
73,,"21,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,5,12,41370-368,84.557,826-1,41370,3,,
74,,"19,900",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,5,13,41370-18,59.99,815-1,41370,16,,
75,,"8,100",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,5,13,41370-53,28.61,768-1,41370,12,,
76,,"25,500",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,5,13,41370-35,129.72,805-2,41370,16,,
77,,"15,950",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,5,13,41370-23,84.87,552-4,41370,10,,
78,,"18,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,5,15,41370-14,59.931,807,41370,9,,
79,,"18,500",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,5,16,41370-17,84.69,214-3,41370,7,,
80,,"13,700",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,5,16,41370-19,46.98,299-8,41370,1,,
81,,"19,600",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,5,16,41370-18,59.99,815-1,41370,14,,
82,,"32,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,5,18,41370-393,104.832,888,41370,2,,
83,,"17,400",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,5,20,41370-14,59.76,807,41370,6,,
84,,"20,000",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,5,20,41370-35,84.73,805-2,41370,1,,
85,,"23,400",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,동아(원동),5,20,41370-15,84.73,805-2,41370,10,,
86,,"17,400",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,5,22,41370-18,49.95,815-1,41370,9,,
87,,"32,500",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,5,22,41370-517,133.3663,901,41370,13,,
88,,"26,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,5,22,41370-394,69.4928,900,41370,2,,
89,,"15,900",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,5,22,41370-22,59.965,551,41370,16,,
90,,"19,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,5,22,41370-18,59.99,815-1,41370,9,,
91,,"19,500",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,5,22,41370-18,59.99,815-1,41370,15,,
92,,"16,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,5,23,41370-16,59.88,807,41370,15,,
93,,"18,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,5,24,41370-14,59.931,807,41370,11,,
94,,"34,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,5,24,41370-517,133.3663,901,41370,18,,
95,,"15,000",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,5,24,41370-17,59.91,214-3,41370,3,,
96,,"28,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),5,26,41370-21,92.34,814-2,41370,10,,
97,,"26,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,5,26,41370-394,69.4928,900,41370,11,,
98,,"14,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,5,26,41370-41,59.553,30,41370,3,,
99,,"16,700",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,5,26,41370-41,59.867,30,41370,13,,
100,,"21,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,5,27,41370-368,84.557,826-1,41370,5,,
101,,"28,150",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,5,27,41370-394,84.9703,900,41370,2,,
102,,"18,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,5,30,41370-16,59.895,807,41370,13,,
103,,"25,400",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,5,30,41370-393,69.4928,888,41370,4,,
104,,"19,000",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,5,30,41370-20,84.19,805-1,41370,5,,
105,,"14,400",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,5,30,41370-19,46.98,299-8,41370,2,,
106,,"17,200",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,5,30,41370-17,84.69,214-3,41370,4,,
107,,"17,800",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,5,31,41370-16,59.895,807,41370,3,,
108,,"27,900",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,5,31,41370-394,84.9716,900,41370,2,,
109,,"13,900",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,5,31,41370-19,46.98,299-8,41370,3,,
110,,"19,000",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,5,31,41370-18,59.99,815-1,41370,7,,
111,,"18,900",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,5,1,41370-47,59.8937,616-2,41370,14,,
112,,"22,300",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,5,4,41370-46,84.9834,616-1,41370,1,,
113,,"20,800",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,5,15,41370-47,84.8821,616-2,41370,2,,
114,,"21,600",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,5,16,41370-46,70.1135,616-1,41370,20,,
115,,"18,500",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,5,17,41370-47,59.8937,616-2,41370,18,,
116,,"15,000",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,5,18,41370-11,59.76,28-3,41370,14,,
117,,"11,800",1981,2017,오산로,00340,00000,41370,03,0,3198031,궐동,0069,0003,41370,10400,1,무궁화,5,21,41370-45,72.54,69-3,41370,1,,
118,,"18,750",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,5,24,41370-369,84.99,681-1,41370,11,,
119,,"13,900",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,5,30,41370-11,59.76,28-3,41370,2,,
120,,"21,700",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,5,30,41370-47,84.8821,616-2,41370,11,,
121,,"26,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,5,1,41370-538,84.87,496,41370,5,,
122,,"26,850",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,5,3,41370-538,84.96,496,41370,12,,
123,,"27,950",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,5,4,41370-538,84.87,496,41370,14,,
124,,"28,100",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,5,19,41370-538,84.93,496,41370,14,,
125,,"35,650",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,5,20,41370-537,123.4,498,41370,22,,
126,,"30,200",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,5,23,41370-537,101.31,498,41370,16,,
127,,"35,850",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,5,25,41370-537,123.58,498,41370,11,,
128,,"35,150",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,5,27,41370-537,123.4,498,41370,10,,
129,,"26,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,5,27,41370-538,84.96,496,41370,8,,
130,,"35,850",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,5,30,41370-537,123.58,498,41370,13,,
131,,"35,150",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,5,31,41370-537,123.4,498,41370,7,,
132,,"23,900",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,5,4,41370-48,59.9789,569,41370,10,,
133,,"33,700",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),5,6,41370-536,101.85,581,41370,1,,
134,,"16,000",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,5,8,41370-9,60.912,514,41370,4,,
135,,"10,930",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,5,9,41370-25,39.27,11,41370,3,,
136,,"12,300",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,5,12,41370-24,54.25,15-1,41370,11,,
137,,"29,300",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,5,13,41370-627,84.98,625,41370,5,,
138,,"15,000",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,5,15,41370-9,60.912,514,41370,7,,
139,,"21,800",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,5,17,41370-48,59.9789,569,41370,5,,
140,,"27,900",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,5,17,41370-627,74.92,625,41370,13,,
141,,"13,300",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,5,18,41370-24,54.25,15-1,41370,15,,
142,,"26,900",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,5,19,41370-627,74.92,625,41370,14,,
143,,"26,800",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,5,20,41370-627,74.92,625,41370,12,,
144,,"27,400",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,5,20,41370-627,74.92,625,41370,10,,
145,,"29,250",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,5,22,41370-627,84.97,625,41370,14,,
146,,"17,300",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,5,24,41370-9,60.912,514,41370,13,,
147,,"12,050",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,5,28,41370-24,54.25,15-1,41370,15,,
148,,"33,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),5,28,41370-536,101.85,581,41370,6,,
149,,"26,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,5,28,41370-48,84.8423,569,41370,8,,
150,,"29,400",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,5,29,41370-627,84.97,625,41370,11,,
151,,"25,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,5,30,41370-48,84.8423,569,41370,12,,
152,,"28,900",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,5,31,41370-627,84.84,625,41370,10,,
153,,"16,750",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,5,5,41370-27,84.745,91-1,41370,18,,
154,,"10,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,5,11,41370-26,38.52,70,41370,4,,
155,,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,5,12,41370-26,38.52,70,41370,1,,
156,,"18,550",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,5,18,41370-27,84.745,91-1,41370,5,,
157,,"14,600",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,5,19,41370-27,59.355,91-1,41370,18,,
158,,"11,500",1990,2017,은여울로,00083,00000,41370,02,0,3198038,은계동,0029,0000,41370,10900,1,현대복지,5,22,41370-28,55.8,29,41370,2,,
159,,"15,900",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,5,27,41370-36,59.4,117,41370,7,,
160,,"9,500",1985,2017,경기대로416번길,00003,00000,41370,01,0,4394013,은계동,0064,0001,41370,10900,1,"영산그린맨션(가,나,다,라)",5,28,41370-49,58.605,64-1,41370,2,,
161,,"31,000",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,5,15,41370-767,84.9882,899,41370,20,,
162,,"26,750",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,1,41370-523,84.981,668-1,41370,14,,
163,,"28,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,2,41370-523,84.981,668-1,41370,17,,
164,,"31,900",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,3,41370-523,121.696,668-1,41370,4,,
165,,"26,600",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,4,41370-523,84.981,668-1,41370,11,,
166,,"37,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,4,41370-523,140.007,668-1,41370,22,,
167,,"19,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,5,8,41370-50,84.9894,666,41370,16,,
168,,"25,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,10,41370-523,84.845,668-1,41370,8,,
169,,"23,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,14,41370-523,84.981,668-1,41370,1,,
170,,"26,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,15,41370-523,84.845,668-1,41370,13,,
171,,"30,650",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,19,41370-523,109.69,668-1,41370,2,,
172,,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,5,22,41370-50,84.9894,666,41370,7,,
173,,"26,250",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,5,25,41370-522,84.994,667-1,41370,15,,
174,,"31,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,5,25,41370-522,122.193,667-1,41370,15,,
175,,"34,800",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,5,26,41370-523,121.696,668-1,41370,13,,
