,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"48,750",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),12,11,41360-3121,111.41,1060,41360,3,,
173,,"45,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,12,11,41360-3052,84.995,1047,41360,14,,
174,,"50,000",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,12,13,41360-2997,133.436,872,41360,2,,
175,,"45,200",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,12,14,41360-2942,107.65,900,41360,3,,
176,,"47,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,12,16,41360-2974,100.376,1072,41360,16,,
177,,"38,100",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,12,16,41360-3385,76.8213,871,41360,12,,
178,,"52,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,12,16,41360-3340,84.45,852,41360,9,,
179,,"43,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,12,16,41360-3052,84.992,1047,41360,13,,
180,,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,12,18,41360-3052,84.992,1047,41360,3,,
181,,"55,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,12,20,41360-2920,124.77,854,41360,19,,
182,,"41,000",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,12,20,41360-3128,84.96,914,41360,6,,
183,,"41,900",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,12,21,41360-3214,84.9838,899,41360,5,,
184,,"48,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,12,22,41360-2922,101.76,1056,41360,2,,
185,,"41,700",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,12,22,41360-3214,84.9734,899,41360,12,,
186,,"49,850",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),12,22,41360-3121,101.62,1060,41360,5,,
187,,"55,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,12,23,41360-2922,122.78,1056,41360,5,,
188,,"47,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,12,23,41360-3340,72.48,852,41360,28,,
189,,"46,700",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,12,23,41360-3340,72.48,852,41360,17,,
190,,"52,800",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),12,23,41360-3120,111.41,1058,41360,7,,
191,,"45,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,12,23,41360-3052,84.992,1047,41360,11,,
192,,"53,400",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,12,25,41360-2957,128.2866,922,41360,3,,
193,,"47,000",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,12,26,41360-2997,123.653,872,41360,10,,
194,,"39,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,12,26,41360-3214,84.9838,899,41360,19,,
195,,"56,600",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,12,27,41360-2922,122.8,1056,41360,1,,
196,,"39,600",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,12,27,41360-3385,76.4274,871,41360,16,,
197,,"52,500",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,12,27,41360-2932,123.071,1050,41360,6,,
198,,"47,600",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,12,28,41360-2932,104.802,1050,41360,18,,
199,,"51,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,12,28,41360-2957,116.5924,922,41360,11,,
200,,"46,800",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,12,29,41360-2997,123.653,872,41360,3,,
201,,"41,900",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,12,29,41360-3052,84.995,1047,41360,2,,
202,,"51,000",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),12,30,41360-3121,111.41,1060,41360,4,,
203,,"47,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,12,30,41360-3340,84.62,852,41360,2,,
204,,"39,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",12,1,41360-18,124.619,4002-1,41360,3,,
205,,"34,500",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,12,1,41360-2569,75.83,683,41360,9,,
206,,"45,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,12,1,41360-163,134.878,4002-1,41360,15,,
207,,"33,300",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,12,2,41360-2427,84.95,4433,41360,13,,
208,,"35,600",2005,2017,미금로57번길,00042,00000,41360,01,0,4391324,다산동,4432,0004,41360,11200,1,남양i-좋은집3단지,12,3,41360-389,84.9826,4432-4,41360,7,,
209,,"43,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,12,9,41360-20,124.619,4002-1,41360,13,,
210,,"47,500",2009,2017,,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,12,9,41360-2672,121.94,681,41360,1,,
211,,"39,800",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,12,9,41360-2569,84.95,683,41360,7,,
212,,"33,100",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,12,9,41360-388,84.9826,4432-2,41360,23,,
213,,"38,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,12,9,41360-20,84.732,4002-1,41360,18,,
214,,"38,950",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",12,12,41360-18,84.732,4002-1,41360,2,,
215,,"32,000",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,12,13,41360-2426,84.951,3395,41360,5,,
216,,"41,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",12,15,41360-18,84.732,4002-1,41360,13,,
217,,"42,500",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,12,15,41360-3443,84.99,3720,41360,4,,
218,,"40,500",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,12,15,41360-2567,84.69,673,41360,11,,
219,,"40,500",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,12,15,41360-2567,84.69,673,41360,10,,
220,,"44,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",12,15,41360-18,124.619,4002-1,41360,16,,
221,,"39,200",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",12,16,41360-18,124.619,4002-1,41360,1,,
222,,"60,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,12,16,41360-3443,122.99,3720,41360,23,,
223,,"33,700",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,12,16,41360-2427,84.95,4433,41360,23,,
224,,"35,550",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,12,17,41360-388,84.9826,4432-2,41360,23,,
225,,"29,700",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,12,17,41360-2427,59.96,4433,41360,6,,
226,,"47,200",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",12,18,41360-18,162.454,4002-1,41360,17,,
227,,"37,600",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,12,20,41360-20,84.732,4002-1,41360,11,,
228,,"50,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,12,20,41360-3443,122.99,3720,41360,1,,
229,,"58,300",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,12,20,41360-163,182.767,4002-1,41360,19,,
230,,"48,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,12,20,41360-163,134.878,4002-1,41360,19,,
231,,"48,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,12,21,41360-20,162.454,4002-1,41360,20,,
232,,"49,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",12,22,41360-18,162.454,4002-1,41360,26,,
233,,"38,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,12,22,41360-2575,84.921,3718,41360,3,,
234,,"44,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,12,24,41360-19,134.878,4002-1,41360,21,,
235,,"41,850",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,12,25,41360-3319,84.99,4436,41360,15,,
236,,"80,000",2009,2017,,00098,00000,41360,01,0,4391022,다산동,0690,0000,41360,11200,1,다산 한신 더휴 8단지,12,28,41360-2674,147.38,690,41360,8,,
237,,"37,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,12,28,41360-3443,84.99,3720,41360,6,,
238,,"48,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,12,29,41360-3443,84.99,3720,41360,6,,
239,,"51,700",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,12,30,41360-20,162.454,4002-1,41360,17,,
240,,"35,300",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,12,30,41360-387,84.9826,4432,41360,18,,
241,,"24,300",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,12,1,41360-100,59.88,600-3,41360,2,,
242,,"24,200",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,12,4,41360-100,59.88,600-3,41360,3,,
243,,"37,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,12,6,41360-113,134.005,554-1,41360,10,,
244,,"33,500",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,12,7,41360-103,84.79,606-1,41360,18,,
245,,"47,900",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,12,7,41360-2505,120.6335,612,41360,14,,
246,,"24,800",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,12,8,41360-100,59.88,600-3,41360,5,,
247,,"41,700",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,12,8,41360-2505,84.6176,612,41360,18,,
248,,"25,500",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,12,9,41360-100,59.88,600-3,41360,13,,
249,,"27,200",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,12,9,41360-113,84.41,554-1,41360,2,,
250,,"28,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,12,9,41360-113,84.41,554-1,41360,7,,
251,,"40,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,12,11,41360-2482,100.87,613,41360,13,,
252,,"28,000",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,12,11,41360-2508,59.81,614,41360,1,,
253,,"32,750",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,12,12,41360-100,84.81,600-3,41360,10,,
254,,"49,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,12,12,41360-2505,120.6335,612,41360,15,,
255,,"37,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,12,12,41360-154,80.215,528-14,41360,8,,
256,,"32,650",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,12,12,41360-112,101.97,145-4,41360,5,,
257,,"30,200",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,12,14,41360-101,84.99,145-4,41360,9,,
258,,"45,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,12,18,41360-100,100.35,600-3,41360,18,,
259,,"39,800",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,12,18,41360-2505,84.8118,612,41360,2,,
260,,"35,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,12,18,41360-2482,84.98,613,41360,19,,
261,,"33,500",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,12,18,41360-111,117.58,537,41360,2,,
262,,"28,550",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,12,18,41360-111,84.91,537,41360,5,,
263,,"38,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,12,19,41360-2482,84.98,613,41360,6,,
264,,"24,000",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,12,20,41360-2429,58.764,611,41360,11,,
265,,"21,700",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,12,21,41360-109,58.14,110-1,41360,11,,
266,,"50,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,12,21,41360-2482,134.04,613,41360,15,,
267,,"32,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,12,21,41360-112,101.43,145-4,41360,13,,
268,,"46,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,12,22,41360-2482,134.33,613,41360,14,,
269,,"32,500",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,12,22,41360-2503,84.9067,462-9,41360,19,,
270,,"30,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,12,26,41360-103,84.79,606-1,41360,1,,
271,,"36,400",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,12,26,41360-2520,84.9155,615,41360,21,,
272,,"43,000",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,12,27,41360-111,169.15,537,41360,6,,
273,,"32,800",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,12,29,41360-103,84.79,606-1,41360,15,,
274,,"32,800",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,12,29,41360-2508,84.78,614,41360,7,,
275,,"31,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,12,31,41360-154,80.215,528-14,41360,1,,
276,,"35,300",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,12,1,41360-120,84.982,986-1,41360,3,,
277,,"24,500",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,12,2,41360-117,59.968,976-1,41360,9,,
278,,"37,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,12,4,41360-120,84.982,986-1,41360,12,,
279,,"31,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,12,8,41360-117,84.93,976-1,41360,17,,
280,,"34,700",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,12,9,41360-119,101.973,1012,41360,5,,
281,,"25,700",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,12,11,41360-114,59.48,1010-1,41360,7,,
282,,"46,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,12,11,41360-120,134.698,986-1,41360,19,,
283,,"36,300",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,12,13,41360-121,84.97,1117,41360,6,,
284,,"14,000",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,12,14,41360-116,36.06,977,41360,1,,
285,,"29,300",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,12,14,41360-119,84.913,1012,41360,7,,
286,,"15,200",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,12,14,41360-116,44.82,977,41360,6,,
287,,"35,300",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,12,15,41360-120,84.982,986-1,41360,2,,
288,,"52,900",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,12,15,41360-120,169.788,986-1,41360,4,,
289,,"26,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,12,16,41360-119,84.913,1012,41360,2,,
290,,"14,500",1993,2017,덕소로,00205,00020,41360,02,0,3197017,와부읍 도곡리,0977,0000,41360,25022,1,리버맨션,12,18,41360-116,36.06,977,41360,7,,
291,,"53,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,12,21,41360-120,169.788,986-1,41360,16,,
292,,"27,400",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,12,21,41360-390,59.638,1093,41360,8,,
293,,"23,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,12,26,41360-117,59.968,976-1,41360,3,,
294,,"36,000",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,12,27,41360-119,134.952,1012,41360,10,,
295,,"30,700",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,12,28,41360-390,84.952,1093,41360,1,,
296,,"41,000",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,12,29,41360-120,134.698,986-1,41360,1,,
297,,"35,500",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,12,30,41360-120,84.982,986-1,41360,4,,
298,,"35,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,12,4,41360-2694,121.616,710,41360,9,,
299,,"28,000",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,12,5,41360-2643,84.933,702,41360,9,,
300,,"11,000",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,12,6,41360-55,46.05,633-1,41360,6,,
301,,"26,000",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,12,8,41360-2643,84.924,702,41360,7,,
302,,"35,300",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,12,12,41360-2694,121.616,710,41360,6,,
303,,"13,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,12,14,41360-56,59.535,225-6,41360,14,,
304,,"16,400",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,12,15,41360-55,83.6,633-1,41360,11,,
305,,"16,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,12,19,41360-55,84.96,633-1,41360,12,,
306,,"17,200",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,12,19,41360-56,84.99,225-6,41360,5,,
307,,"15,538",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,12,20,41360-60,59.99,677-1,41360,18,,
308,,"25,700",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,12,20,41360-2643,84.917,702,41360,7,,
309,,"22,900",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,12,20,41360-2513,84.955,701,41360,13,,
310,,"14,200",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,12,22,41360-61,59.842,51-1,41360,7,,
311,,"26,900",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,12,22,41360-2643,84.924,702,41360,13,,
312,,"16,000",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,12,27,41360-57,59.97,79-1,41360,13,,
313,,"27,000",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,12,27,41360-2643,84.917,702,41360,12,,
314,,"18,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,12,1,41360-187,59.524,192,41360,4,,
315,,"22,120",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,12,8,41360-66,84.99,226,41360,10,,
316,,"13,000",1992,2017,내각1로73번길,00015,00000,41360,01,0,4391222,진접읍 내각리,0736,0001,41360,25322,1,우남,12,16,41360-65,70.2,736-1,41360,2,,
317,,"11,000",1996,2017,내각2로32번길,00001,00000,41360,01,0,4391229,진접읍 내각리,0765,0010,41360,25322,1,창조,12,23,41360-188,59.625,765-10,41360,2,,
318,,"16,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,12,27,41360-187,59.524,192,41360,15,,
319,,"11,400",1992,2017,내각1로73번길,00015,00000,41360,01,0,4391222,진접읍 내각리,0736,0001,41360,25322,1,우남,12,29,41360-65,69.75,736-1,41360,1,,
320,,"25,500",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,12,13,41360-2775,88.921,846,41360,9,,
321,,"28,000",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,12,16,41360-2775,112.702,846,41360,14,,
322,,"35,200",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,12,19,41360-2775,132.496,846,41360,8,,
323,,"25,700",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,12,5,41360-2661,84.98,764,41360,14,,
324,,"24,900",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,12,9,41360-2661,84.98,764,41360,16,,
325,,"25,400",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,12,12,41360-2661,84.98,764,41360,6,,
326,,"28,400",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,12,13,41360-2661,101.98,764,41360,7,,
