,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,800",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,9,8,48330-115,59.92,565-1,48330,12,,
36,,"18,300",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,9,10,48330-117,59.773,602-1,48330,5,,
37,,"21,800",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,9,12,48330-427,84.88,608-1,48330,8,,
38,,"15,600",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,9,13,48330-115,51.49,565-1,48330,5,,
39,,"19,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,9,14,48330-117,59.773,602-1,48330,7,,
40,,"23,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,9,15,48330-114,84.9813,608-4,48330,14,,
41,,"21,400",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,9,15,48330-427,84.88,608-1,48330,2,,
42,,"18,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,9,15,48330-117,59.773,602-1,48330,12,,
43,,"17,300",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,9,16,48330-115,59.92,565-1,48330,19,,
44,,"24,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,9,18,48330-117,84.843,602-1,48330,11,,
45,,"23,400",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,9,20,48330-114,84.9813,608-4,48330,11,,
46,,"26,700",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,9,20,48330-440,83.18,553-1,48330,3,,
47,,"17,700",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,9,23,48330-114,59.9648,608-4,48330,2,,
48,,"23,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,9,23,48330-440,65.56,553-1,48330,15,,
49,,"21,670",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,9,24,48330-114,84.9813,608-4,48330,1,,
50,,"16,700",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,9,24,48330-115,59.92,565-1,48330,9,,
51,,"21,700",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,9,25,48330-116,73.202,601-1,48330,3,,
52,,"18,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,9,27,48330-117,59.773,602-1,48330,5,,
53,,"17,800",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,9,29,48330-115,59.79,565-1,48330,14,,
54,,"22,600",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,9,29,48330-427,84.88,608-1,48330,11,,
55,,"18,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,9,30,48330-114,59.9648,608-4,48330,11,,
56,,"20,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,9,4,48330-1,84.91,696-1,48330,9,,
57,,"14,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,9,4,48330-119,49.6,694-1,48330,10,,
58,,"20,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,9,5,48330-1,85,696-1,48330,1,,
59,,"25,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,9,5,48330-3,134.8,697-1,48330,2,,
60,,"15,200",2012,2017,일동6길,00011,00000,48330,01,0,4814726,중부동,0152,0005,48330,10300,1,수근에이스타운,9,7,48330-477,83.654,152-5,48330,6,,
61,,"20,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,9,12,48330-1,84.88,696-1,48330,15,,
62,,"19,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,9,14,48330-3,77.22,697-1,48330,21,,
63,,"18,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,9,15,48330-3,77.22,697-1,48330,8,,
64,,"17,600",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,9,19,48330-1,84.91,696-1,48330,2,,
65,,"20,800",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,9,19,48330-3,77.22,697-1,48330,9,,
66,,"16,500",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,9,20,48330-119,59.55,694-1,48330,8,,
67,,"19,000",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,9,30,48330-108,84.99,697-1,48330,15,,
68,,"15,900",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,9,30,48330-119,59.78,694-1,48330,5,,
69,,"6,900",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,9,6,48330-5,40.32,134-3,48330,4,,
70,,"16,500",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,9,6,48330-599,54.57,201-3,48330,6,,
71,,"6,350",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,9,8,48330-5,46.97,134-3,48330,5,,
72,,"7,800",1984,2017,북안남1길,00045,00000,48330,01,0,4814304,북부동,0154,0011,48330,10400,1,삼우,9,12,48330-7,43.74,154-11,48330,4,,
73,,"15,900",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,9,14,48330-599,54.57,201-3,48330,3,,
74,,"6,900",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,9,18,48330-5,40.45,134-3,48330,1,,
75,,"4,250",2014,2017,북안남2길,00025,00000,48330,01,0,4814305,북부동,0484,0013,48330,10400,1,(484-13),9,18,48330-535,20.33,484-13,48330,2,,
76,,"8,950",1985,2017,북안남1길,00019,00000,48330,01,0,4814304,북부동,0462,0005,48330,10400,1,삼보,9,18,48330-6,50.94,462-5,48330,3,,
77,,"16,900",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,9,24,48330-599,54.57,201-3,48330,12,,
78,,"12,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,9,4,48330-24,49.94,508-3,48330,9,,
79,,"18,700",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,9,8,48330-22,111.555,511-3,48330,3,,
80,,"8,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,9,12,48330-24,44.94,508-3,48330,8,,
81,,"11,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,9,13,48330-24,49.94,508-3,48330,1,,
82,,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,9,16,48330-24,38.64,508-3,48330,11,,
83,,"9,150",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,9,21,48330-24,41.3,508-3,48330,6,,
84,,"7,630",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,9,22,48330-24,38.64,508-3,48330,14,,
85,,"12,100",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,9,1,48330-20,74.12,563,48330,8,,
86,,"7,000",1996,2017,고향의봄로,00080,00000,48330,02,0,3338007,북정동,0635,0004,48330,10700,1,녹원,9,5,48330-16,49.8,635-4,48330,10,,
87,,"13,500",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,9,10,48330-20,74.12,563,48330,4,,
88,,"11,100",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,9,11,48330-19,59.84,437,48330,9,,
89,,"8,000",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,9,13,48330-17,49.71,434,48330,5,,
90,,"12,100",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,9,13,48330-19,59.84,437,48330,5,,
91,,"14,100",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,9,15,48330-20,84.95,563,48330,4,,
92,,"10,100",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,9,16,48330-19,59.84,437,48330,3,,
93,,"23,700",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,9,20,48330-216,84.8633,884-2,48330,13,,
94,,"12,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,9,25,48330-19,59.84,437,48330,7,,
95,,"10,400",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,9,4,48330-29,60.52,245-2,48330,4,,
96,,"25,700",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,9,13,48330-462,109.41,605,48330,12,,
97,,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,9,18,48330-462,84.88,605,48330,7,,
98,,"18,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,9,21,48330-462,84.98,605,48330,17,,
99,,"12,700",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,13,48330-126,75.649,9-3,48330,3,,
100,,"10,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,13,48330-126,59.429,9-3,48330,10,,
101,,"11,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,20,48330-126,75.649,9-3,48330,2,,
102,,"12,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,26,48330-126,75.649,9-3,48330,14,,
103,,"12,350",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,27,48330-126,75.649,9-3,48330,4,,
104,,"10,500",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,9,1,48330-74,73.9,651-1,48330,9,,
105,,"10,500",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,1,48330-128,59.3538,171,48330,11,,
106,,"6,000",1989,2017,삼호4길,00022,00000,48330,01,0,4814413,삼호동,0991,0001,48330,11400,1,대근파크1차,9,4,48330-71,59.895,991-1,48330,4,,
107,,"21,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,4,48330-449,84.963,861,48330,9,,
108,,"12,300",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,9,6,48330-73,84.59,714-5,48330,6,,
109,,"11,800",2004,2017,서창동2길,00019,00000,48330,01,0,4814461,삼호동,0986,0005,48330,11400,1,화목빌라트,9,6,48330-132,84.92,986-5,48330,2,,
110,,"10,800",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,6,48330-128,59.3538,171,48330,9,,
111,,"10,050",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,9,7,48330-127,59.3538,169,48330,5,,
112,,"21,600",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,7,48330-449,84.963,861,48330,4,,
113,,"20,850",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,7,48330-449,84.963,861,48330,1,,
114,,"14,500",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,9,7,48330-131,80.4587,860,48330,8,,
115,,"7,000",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,9,10,48330-76,59.85,654-1,48330,8,,
116,,"7,500",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,9,12,48330-76,59.85,654-1,48330,4,,
117,,"23,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,13,48330-449,84.963,861,48330,5,,
118,,"10,900",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,14,48330-128,59.3538,171,48330,10,,
119,,"13,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,14,48330-128,59.3538,171,48330,11,,
120,,"10,750",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,15,48330-128,59.3538,171,48330,8,,
121,,"8,300",1996,2017,삼호5길,00014,00000,48330,01,0,4814414,삼호동,0992,0003,48330,11400,1,삼익,9,16,48330-81,59.95,992-3,48330,7,,
122,,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,9,19,48330-127,59.3538,169,48330,10,,
123,,"18,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,9,22,48330-460,84.9246,857,48330,4,,
124,,"22,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,23,48330-449,84.963,861,48330,12,,
125,,"20,900",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,23,48330-449,84.96,861,48330,14,,
126,,"11,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,9,25,48330-127,59.3538,169,48330,10,,
127,,"23,200",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,9,25,48330-460,84.9246,857,48330,15,,
128,,"11,400",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,9,25,48330-127,59.3538,169,48330,10,,
129,,"23,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,9,28,48330-460,84.9246,857,48330,15,,
130,,"20,700",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,9,14,48330-567,84.861,1079-3,48330,15,,
131,,"23,700",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,9,16,48330-567,71.852,1079-3,48330,14,,
132,,"18,700",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,9,28,48330-435,84.8836,994,48330,9,,
133,,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,9,15,48330-463,84.9879,55-1,48330,20,,
134,,"17,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,9,23,48330-463,84.9879,55-1,48330,5,,
135,,"10,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,1,48330-135,59.95,147-1,48330,10,,
136,,"7,700",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,4,48330-87,68.42,535,48330,1,,
137,,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,4,48330-135,49.8,147-1,48330,18,,
138,,"7,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,4,48330-135,49.8,147-1,48330,19,,
139,,"7,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,4,48330-87,68.42,535,48330,4,,
140,,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,6,48330-135,49.8,147-1,48330,9,,
141,,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,8,48330-135,49.8,147-1,48330,8,,
142,,"7,400",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,9,9,48330-89,66.54,306,48330,6,,
143,,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,9,48330-135,49.8,147-1,48330,14,,
144,,"7,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,11,48330-87,63.65,535,48330,2,,
145,,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,11,48330-135,49.8,147-1,48330,9,,
146,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,11,48330-135,49.8,147-1,48330,20,,
147,,"6,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,11,48330-135,49.8,147-1,48330,9,,
148,,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,12,48330-135,49.8,147-1,48330,20,,
149,,"9,000",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,13,48330-87,75.89,535,48330,3,,
150,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,13,48330-135,49.8,147-1,48330,17,,
151,,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,13,48330-135,49.8,147-1,48330,1,,
152,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,14,48330-135,49.8,147-1,48330,3,,
153,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,15,48330-135,49.8,147-1,48330,8,,
154,,"6,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,15,48330-135,49.8,147-1,48330,4,,
155,,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,16,48330-135,49.8,147-1,48330,14,,
156,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,18,48330-135,49.8,147-1,48330,4,,
157,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,20,48330-135,49.8,147-1,48330,8,,
158,,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,20,48330-135,49.8,147-1,48330,8,,
159,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,21,48330-135,49.8,147-1,48330,11,,
160,,"11,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,25,48330-135,59.95,147-1,48330,10,,
161,,"8,900",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,26,48330-87,75.89,535,48330,4,,
162,,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,27,48330-135,49.8,147-1,48330,19,,
163,,"7,200",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,9,30,48330-88,59.54,960-10,48330,22,,
164,,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,30,48330-135,49.8,147-1,48330,5,,
165,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,30,48330-135,49.8,147-1,48330,15,,
166,,"5,900",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,9,9,48330-158,49.92,182-1,48330,11,,
167,,"24,500",2016,2017,진등길,00026,00000,48330,00,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,9,27,48330-592,72.7279,697,48330,12,,
168,,"6,200",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,9,29,48330-158,59.4,182-1,48330,1,,
169,,"12,600",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,1,48330-141,59.9853,41,48330,6,,
170,,"9,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,9,2,48330-105,69.89,1108-13,48330,6,,
171,,"34,500",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,9,3,48330-461,153.4985,1199,48330,7,,
172,,"7,800",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,9,5,48330-92,59.86,1108-88,48330,16,,
173,,"12,800",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,5,48330-141,59.9853,41,48330,10,,
174,,"12,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,9,5,48330-96,84.66,568,48330,5,,
175,,"6,200",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,9,6,48330-101,59.64,46-1,48330,6,,
