,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"39,600",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,6,1,41310-960,84.769,828,41310,7,,
175,,"33,500",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,2,41310-27,59.99,766,41310,3,,
176,,"37,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,6,2,41310-86,54.978,820,41310,1,,
177,,"42,600",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),6,2,41310-36,84.726,809-1,41310,19,,
178,,"24,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,3,41310-29,62.1,808,41310,1,,
179,,"40,900",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,6,3,41310-86,54.978,820,41310,12,,
180,,"56,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,6,3,41310-34,84.63,826,41310,9,,
181,,"32,350",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,5,41310-25,60.56,809-2,41310,8,,
182,,"33,900",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,5,41310-37,62.01,809,41310,7,,
183,,"46,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,6,41310-25,84.9,809-2,41310,15,,
184,,"42,000",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,6,41310-31,134.4,767,41310,13,,
185,,"44,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,6,41310-26,84.9,809-2,41310,17,,
186,,"31,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,7,41310-24,61.056,809-3,41310,7,,
187,,"39,100",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,6,7,41310-960,84.962,828,41310,8,,
188,,"39,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,6,7,41310-32,54.916,820,41310,12,,
189,,"30,300",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,7,41310-31,59.8,767,41310,14,,
190,,"49,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,7,41310-29,134.98,808,41310,19,,
191,,"32,500",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,7,41310-27,59.99,766,41310,4,,
192,,"32,600",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,7,41310-26,60.44,809-2,41310,10,,
193,,"50,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,7,41310-24,134.64,809-3,41310,6,,
194,,"33,800",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,8,41310-27,59.99,766,41310,2,,
195,,"45,200",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,6,8,41310-992,84.8549,829,41310,8,,
196,,"31,100",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,8,41310-29,62.1,808,41310,4,,
197,,"49,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,8,41310-29,134.98,808,41310,5,,
198,,"32,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,9,41310-24,61.221,809-3,41310,12,,
199,,"42,400",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),6,9,41310-36,101.826,809-1,41310,1,,
200,,"29,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,9,41310-29,62.1,808,41310,12,,
201,,"52,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,9,41310-26,134.96,809-2,41310,16,,
202,,"32,400",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),6,10,41310-23,61.221,809-3,41310,16,,
203,,"38,300",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),6,10,41310-35,71.076,809-1,41310,18,,
204,,"53,700",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),6,10,41310-35,122.58,809-1,41310,15,,
205,,"50,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,10,41310-29,134.98,808,41310,17,,
206,,"32,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),6,10,41310-23,61.221,809-3,41310,7,,
207,,"38,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,12,41310-29,84.57,808,41310,16,,
208,,"44,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,12,41310-37,121.77,809,41310,1,,
209,,"32,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,13,41310-24,61.221,809-3,41310,15,,
210,,"52,300",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,13,41310-37,121.77,809,41310,8,,
211,,"52,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,13,41310-29,134.98,808,41310,16,,
212,,"32,100",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,13,41310-27,59.99,766,41310,5,,
213,,"30,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,14,41310-26,60.44,809-2,41310,15,,
214,,"48,900",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,14,41310-37,121.77,809,41310,18,,
215,,"49,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,15,41310-24,134.64,809-3,41310,3,,
216,,"46,000",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,6,15,41310-992,84.8549,829,41310,7,,
217,,"38,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),6,15,41310-35,71.076,809-1,41310,2,,
218,,"57,800",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,6,15,41310-34,84.63,826,41310,23,,
219,,"31,000",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,15,41310-31,84.85,767,41310,4,,
220,,"41,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,15,41310-29,84.57,808,41310,11,,
221,,"33,750",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,15,41310-27,59.99,766,41310,1,,
222,,"40,100",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,15,41310-26,84.9,809-2,41310,2,,
223,,"45,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,15,41310-25,101.37,809-2,41310,1,,
224,,"29,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,16,41310-29,62.1,808,41310,2,,
225,,"43,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,16,41310-37,84.92,809,41310,16,,
226,,"38,100",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,6,16,41310-32,54.949,820,41310,4,,
227,,"54,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),6,17,41310-24,134.64,809-3,41310,10,,
228,,"46,800",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,6,17,41310-992,84.8549,829,41310,11,,
229,,"36,800",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,17,41310-37,62.01,809,41310,14,,
230,,"38,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,6,17,41310-32,54.949,820,41310,8,,
231,,"42,500",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,17,41310-31,134.4,767,41310,7,,
232,,"32,800",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,17,41310-25,60.56,809-2,41310,14,,
233,,"44,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,19,41310-25,84.9,809-2,41310,18,,
234,,"39,300",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,6,19,41310-960,84.962,828,41310,10,,
235,,"31,800",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),6,20,41310-23,61.221,809-3,41310,4,,
236,,"45,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,20,41310-29,84.57,808,41310,16,,
237,,"29,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,21,41310-29,62.1,808,41310,9,,
238,,"42,500",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),6,23,41310-36,84.726,809-1,41310,7,,
239,,"38,600",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,6,23,41310-86,54.978,820,41310,11,,
240,,"40,500",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,6,23,41310-38,84.99,766-1,41310,1,,
241,,"31,850",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,24,41310-26,60.44,809-2,41310,15,,
242,,"41,000",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,6,24,41310-38,84.99,766-1,41310,2,,
243,,"44,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),6,24,41310-36,101.826,809-1,41310,5,,
244,,"44,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,25,41310-26,84.9,809-2,41310,3,,
245,,"34,500",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,6,26,41310-30,84.54,1-8,41310,11,,
246,,"33,000",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,26,41310-31,84.85,767,41310,22,,
247,,"43,650",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,26,41310-31,134.4,767,41310,12,,
248,,"36,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,27,41310-26,60.44,809-2,41310,10,,
249,,"33,500",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,27,41310-27,59.99,766,41310,4,,
250,,"43,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,28,41310-29,84.57,808,41310,13,,
251,,"60,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,6,28,41310-34,84.63,826,41310,12,,
252,,"42,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,28,41310-29,84.57,808,41310,6,,
253,,"38,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,6,29,41310-32,54.949,820,41310,4,,
254,,"49,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,30,41310-26,101.95,809-2,41310,2,,
255,,"50,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,6,30,41310-34,84.63,826,41310,1,,
256,,"29,450",1999,2017,이문안로155번길,00021,00000,41310,01,0,4388150,수택동,0684,0006,41310,10500,1,우림,6,1,41310-60,84.93,684-6,41310,3,,
257,,"34,900",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,6,2,41310-909,68.241,542,41310,5,,
258,,"26,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,5,41310-49,59.34,853,41310,10,,
259,,"16,800",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,6,5,41310-934,44.24,506-9,41310,15,,
260,,"37,500",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,6,5,41310-909,84.941,542,41310,12,,
261,,"34,500",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,6,5,41310-67,59.72,854-3,41310,14,,
262,,"32,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,6,5,41310-56,84.85,549-6,41310,10,,
263,,"40,700",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,6,41310-44,84.245,854,41310,1,,
264,,"33,700",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,6,41310-72,59.92,879,41310,16,,
265,,"37,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,6,41310-59,70.2,854-2,41310,14,,
266,,"19,900",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,7,41310-49,33.06,853,41310,11,,
267,,"33,500",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,7,41310-72,59.92,879,41310,14,,
268,,"32,300",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,8,41310-72,59.92,879,41310,8,,
269,,"20,050",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,9,41310-49,33.06,853,41310,7,,
270,,"21,000",1992,2017,원수택로12번길,00017,00000,41310,01,0,4388133,수택동,0441,0012,41310,10500,1,신래(441-12),6,9,41310-163,69.23,441-12,41310,2,,
271,,"33,700",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,6,9,41310-67,59.72,854-3,41310,3,,
272,,"29,650",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,9,41310-59,52.08,854-2,41310,14,,
273,,"27,300",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,9,41310-49,59.34,853,41310,6,,
274,,"68,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,10,41310-40,106.4015,877,41310,14,,
275,,"22,000",2000,2017,원수택로32번길,00058,00000,41310,01,0,4388135,수택동,0611,0005,41310,10500,1,대원,6,10,41310-138,59.96,611-5,41310,4,,
276,,"38,800",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,10,41310-59,70.2,854-2,41310,8,,
277,,"38,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,10,41310-59,70.2,854-2,41310,13,,
278,,"86,200",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,10,41310-40,134.1031,877,41310,15,,
279,,"65,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,10,41310-40,106.4015,877,41310,2,,
280,,"32,300",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,12,41310-44,62.25,854,41310,7,,
281,,"15,000",1997,2017,검배로60번길,00081,00000,41310,01,0,4388017,수택동,0626,0002,41310,10500,1,"일우(가,나동)",6,12,41310-982,59.67,626-2,41310,5,,
282,,"26,500",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,6,12,41310-60,59.74,684-6,41310,2,,
283,,"27,850",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,12,41310-59,52.08,854-2,41310,2,,
284,,"25,000",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,6,12,41310-49,59.34,853,41310,5,,
285,,"21,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,6,14,41310-908,42.57,482-2,41310,13,,
286,,"47,000",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,6,14,41310-1033,84.91,888,41310,14,,
287,,"34,000",2008,2017,원수택로64번길,00014,00000,41310,01,0,4388138,수택동,0471,0000,41310,10500,1,반석블레스,6,14,41310-947,82.8957,471,41310,10,,
288,,"25,800",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,6,14,41310-934,84.8,506-9,41310,9,,
289,,"34,200",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,6,15,41310-58,84.69,440,41310,11,,
290,,"22,700",1990,2017,원수택로,00006,00019,41310,01,0,3196008,수택동,0445,0020,41310,10500,1,현암(445-20),6,15,41310-89,69.9,445-20,41310,3,,
291,,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,15,41310-59,52.08,854-2,41310,12,,
292,,"69,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,16,41310-40,106.4015,877,41310,19,,
293,,"30,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,6,16,41310-908,93.087,482-2,41310,3,,
294,,"32,700",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,16,41310-72,59.92,879,41310,6,,
295,,"34,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,6,17,41310-72,59.92,879,41310,13,,
296,,"28,000",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,6,19,41310-58,59.92,440,41310,18,,
297,,"18,700",2001,2017,원수택로32번길,00059,00009,41310,01,0,4388135,수택동,0626,0033,41310,10500,1,성화,6,20,41310-144,59.2,626-33,41310,3,,
298,,"91,500",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,6,21,41310-40,162.7622,877,41310,4,,
299,,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,21,41310-59,49.83,854-2,41310,5,,
300,,"33,450",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,21,41310-44,62.25,854,41310,16,,
301,,"31,700",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,21,41310-44,62.25,854,41310,3,,
302,,"33,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,6,22,41310-56,84.85,549-6,41310,14,,
303,,"9,999",1999,2017,원수택로32번길,00059,00032,41310,01,0,4388135,수택동,0628,0003,41310,10500,1,비동미주,6,22,41310-152,36.46,628-3,41310,6,,
304,,"30,650",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,6,23,41310-908,93.087,482-2,41310,7,,
305,,"29,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,24,41310-44,51.66,854,41310,18,,
306,,"19,000",1989,2017,경춘로288번길,00007,00000,41310,01,0,4388040,수택동,0561,0007,41310,10500,1,현암,6,24,41310-137,45.69,561-7,41310,3,,
307,,"26,300",1990,2017,왕숙천로247번길,00012,00000,41310,01,0,4388130,수택동,0345,0008,41310,10500,1,동원(345-8),6,24,41310-129,84.93,345-8,41310,2,,
308,,"32,800",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,6,24,41310-58,84.69,440,41310,12,,
309,,"28,300",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,6,26,41310-44,51.66,854,41310,10,,
310,,"32,900",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,6,26,41310-58,84.69,440,41310,11,,
311,,"20,600",1989,2017,수택천로15번길,00024,00000,41310,01,0,4388095,수택동,0517,0001,41310,10500,1,한인(라동),6,27,41310-978,67.86,517-1,41310,5,,
312,,"25,800",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,28,41310-59,49.83,854-2,41310,1,,
313,,"28,400",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,6,28,41310-59,49.83,854-2,41310,5,,
314,,"21,500",1989,2017,경춘로276번길,00045,00030,41310,01,0,4388039,수택동,0552,0000,41310,10500,1,원일(552),6,28,41310-61,57.87,552,41310,1,,
315,,"15,500",1998,2017,원수택로32번길,00079,00000,41310,01,0,4388135,수택동,0627,0001,41310,10500,1,한솔빌라트,6,29,41310-68,50.08,627-1,41310,3,,
316,,"15,750",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",6,30,41310-70,45.05,517-3,41310,4,,
317,,"34,000",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,6,30,41310-909,68.241,542,41310,3,,
318,,"62,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,1,41310-73,116.824,960,41310,12,,
319,,"35,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,6,1,41310-75,84.7406,1008,41310,9,,
320,,"48,300",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,2,41310-76,84.599,955,41310,12,,
321,,"49,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,3,41310-74,84.404,959,41310,18,,
322,,"57,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,3,41310-76,84.599,955,41310,8,,
323,,"46,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,3,41310-76,84.599,955,41310,2,,
324,,"38,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,6,5,41310-75,84.9655,1008,41310,17,,
325,,"50,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,6,41310-73,99.078,960,41310,1,,
326,,"40,800",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,6,41310-78,59.784,961,41310,18,,
327,,"44,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,6,41310-74,84.404,959,41310,2,,
328,,"53,200",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,7,41310-73,100.42,960,41310,6,,
329,,"41,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,7,41310-78,59.784,961,41310,12,,
330,,"40,700",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,7,41310-78,59.784,961,41310,8,,
331,,"53,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,7,41310-76,84.599,955,41310,10,,
332,,"44,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,8,41310-74,84.404,959,41310,13,,
333,,"39,400",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,6,8,41310-78,59.784,961,41310,9,,
334,,"33,800",2006,2017,이문안로152번길,00011,00000,41310,01,0,4388149,토평동,0262,0001,41310,10700,1,신명스카이뷰,6,9,41310-904,82.2602,262-1,41310,6,,
335,,"56,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,6,10,41310-73,99.078,960,41310,11,,
336,,"49,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,6,10,41310-76,84.599,955,41310,17,,
337,,"43,900",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,6,10,41310-74,84.404,959,41310,3,,
