,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"27,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,7,41390-210,84.829,1010-1,41390,8,,
177,,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,7,41390-210,59.989,1010-1,41390,17,,
178,,"24,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,12,8,41390-311,84.829,1016,41390,15,,
179,,"15,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,9,41390-210,37.918,1010-1,41390,14,,
180,,"32,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,12,10,41390-1955,121.6055,1012-1,41390,14,,
181,,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,11,41390-187,32.95,1010-4,41390,15,,
182,,"15,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,11,41390-210,37.918,1010-1,41390,4,,
183,,"19,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,12,41390-187,59.985,1010-4,41390,7,,
184,,"22,450",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,12,41390-210,59.989,1010-1,41390,13,,
185,,"10,250",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,12,41390-187,26.94,1010-4,41390,7,,
186,,"9,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,15,41390-187,26.94,1010-4,41390,12,,
187,,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,15,41390-187,32.95,1010-4,41390,6,,
188,,"11,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,18,41390-187,32.95,1010-4,41390,9,,
189,,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,19,41390-187,32.95,1010-4,41390,19,,
190,,"27,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,19,41390-210,84.829,1010-1,41390,5,,
191,,"29,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,19,41390-210,84.829,1010-1,41390,17,,
192,,"32,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,20,41390-187,152.91,1010-4,41390,12,,
193,,"15,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,20,41390-210,37.918,1010-1,41390,2,,
194,,"8,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,20,41390-187,26.94,1010-4,41390,2,,
195,,"10,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,23,41390-187,32.95,1010-4,41390,3,,
196,,"24,500",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,12,26,41390-311,84.829,1016,41390,7,,
197,,"16,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,27,41390-210,37.918,1010-1,41390,12,,
198,,"14,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,12,28,41390-210,37.918,1010-1,41390,3,,
199,,"24,800",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,12,28,41390-1882,84.842,994,41390,11,,
200,,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,12,29,41390-187,32.95,1010-4,41390,7,,
201,,"25,000",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,12,30,41390-1882,84.842,994,41390,15,,
202,,"20,900",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,12,1,41390-130,59.97,1789,41390,4,,
203,,"20,050",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,12,1,41390-136,84.94,1942-2,41390,4,,
204,,"16,800",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,12,2,41390-125,59.99,1785-1,41390,3,,
205,,"20,100",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,12,2,41390-176,59.937,1877-1,41390,4,,
206,,"23,500",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,12,2,41390-173,84.76,1865,41390,3,,
207,,"17,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,12,2,41390-168,59.59,1843,41390,1,,
208,,"22,800",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,12,2,41390-162,84.88,1850,41390,7,,
209,,"20,200",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,12,2,41390-156,78.124,1866-6,41390,6,,
210,,"20,000",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,12,2,41390-156,78.124,1866-6,41390,4,,
211,,"24,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,12,2,41390-125,84.93,1785-1,41390,8,,
212,,"16,400",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,12,3,41390-126,59.99,1875-5,41390,5,,
213,,"20,800",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,12,4,41390-135,84.9868,1788-3,41390,9,,
214,,"18,800",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,12,4,41390-173,59.91,1865,41390,8,,
215,,"16,300",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,12,4,41390-158,59.908,1873-2,41390,1,,
216,,"20,000",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,12,4,41390-154,84.96,1867-3,41390,4,,
217,,"22,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,12,5,41390-125,84.93,1785-1,41390,5,,
218,,"17,800",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,12,5,41390-170,59.94,1787-1,41390,9,,
219,,"23,200",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,12,5,41390-165,84.55,1864,41390,4,,
220,,"19,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,12,5,41390-138,59.97,1786,41390,4,,
221,,"19,350",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,12,5,41390-138,59.97,1786,41390,8,,
222,,"17,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,12,5,41390-128,59.79,1942-1,41390,6,,
223,,"17,100",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,12,6,41390-130,59.97,1789,41390,4,,
224,,"17,300",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,12,6,41390-167,59.67,1869,41390,4,,
225,,"17,700",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,12,6,41390-166,59.67,1868,41390,7,,
226,,"22,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,12,6,41390-130,84.84,1789,41390,8,,
227,,"23,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,12,7,41390-130,84.84,1789,41390,5,,
228,,"17,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,12,7,41390-169,59.56,1844,41390,7,,
229,,"18,800",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,12,7,41390-166,84.7,1868,41390,2,,
230,,"21,300",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,12,7,41390-162,84.88,1850,41390,10,,
231,,"17,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,12,7,41390-162,59.846,1850,41390,5,,
232,,"16,800",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,12,7,41390-132,51.228,1851,41390,2,,
233,,"16,800",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,12,8,41390-125,59.99,1785-1,41390,3,,
234,,"20,600",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,12,8,41390-154,84.98,1867-3,41390,10,,
235,,"20,000",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,12,8,41390-151,84.883,1940-1,41390,10,,
236,,"16,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,12,8,41390-138,50.03,1786,41390,4,,
237,,"20,100",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,12,8,41390-129,84.96,1886-5,41390,6,,
238,,"16,100",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,12,8,41390-128,59.85,1942-1,41390,4,,
239,,"22,300",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,12,10,41390-130,59.97,1789,41390,4,,
240,,"17,800",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,12,11,41390-140,59.58,1629,41390,4,,
241,,"22,700",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,12,11,41390-185,84.92,1871-1,41390,3,,
242,,"18,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,12,11,41390-176,59.937,1877-1,41390,1,,
243,,"25,600",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,12,11,41390-173,84.76,1865,41390,6,,
244,,"18,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,12,11,41390-162,59.856,1850,41390,6,,
245,,"21,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,12,11,41390-141,84.87,1875-2,41390,5,,
246,,"17,100",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,12,12,41390-130,59.97,1789,41390,1,,
247,,"20,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,12,12,41390-186,84.98,1788-1,41390,4,,
248,,"15,900",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,12,12,41390-158,59.983,1873-2,41390,5,,
249,,"29,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,12,12,41390-147,103.07,1886-4,41390,10,,
250,,"25,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,12,13,41390-148,84.94,1877-3,41390,3,,
251,,"20,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,12,13,41390-166,84.64,1868,41390,8,,
252,,"22,450",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,12,13,41390-162,84.88,1850,41390,5,,
253,,"12,300",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,12,13,41390-161,26.88,1790,41390,4,,
254,,"16,600",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,12,13,41390-158,59.983,1873-2,41390,2,,
255,,"22,650",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,12,14,41390-127,84.97,1846,41390,8,,
256,,"16,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,12,14,41390-207,59.03,1862,41390,9,,
257,,"20,800",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,12,14,41390-185,84.98,1871-1,41390,1,,
258,,"16,250",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,12,14,41390-159,59.983,1872-4,41390,3,,
259,,"18,200",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,12,14,41390-158,59.908,1873-2,41390,2,,
260,,"18,450",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,12,14,41390-157,59.908,1875-1,41390,6,,
261,,"17,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,12,15,41390-125,59.98,1785-1,41390,2,,
262,,"23,900",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,12,15,41390-174,84.9,1874-2,41390,7,,
263,,"16,600",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,12,15,41390-173,59.25,1865,41390,3,,
264,,"16,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,12,15,41390-159,59.983,1872-4,41390,3,,
265,,"12,900",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,12,15,41390-155,34.8,1394,41390,6,,
266,,"32,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,12,15,41390-150,124.77,1849-6,41390,3,,
267,,"18,650",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,12,15,41390-141,59.91,1875-2,41390,3,,
268,,"20,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,12,15,41390-139,59.97,1876-2,41390,4,,
269,,"20,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,12,16,41390-136,84.94,1942-2,41390,10,,
270,,"22,500",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,12,16,41390-209,84.93,1871-5,41390,7,,
271,,"18,100",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,12,16,41390-170,59.94,1787-1,41390,5,,
272,,"15,250",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,12,16,41390-163,47.455,1873-3,41390,5,,
273,,"26,300",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,12,16,41390-146,103.07,1886-3,41390,3,,
274,,"19,500",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,12,16,41390-141,59.91,1875-2,41390,8,,
275,,"14,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,12,16,41390-140,54.63,1629,41390,4,,
276,,"21,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,12,17,41390-149,59.88,1877-2,41390,9,,
277,,"18,400",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,12,18,41390-125,59.98,1785-1,41390,5,,
278,,"22,400",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,12,18,41390-173,84.76,1865,41390,7,,
279,,"18,600",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,12,18,41390-158,59.908,1873-2,41390,7,,
280,,"15,800",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,12,18,41390-151,59.78,1940-1,41390,1,,
281,,"17,800",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,12,18,41390-149,59.88,1877-2,41390,2,,
282,,"19,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,12,18,41390-127,59.67,1846,41390,6,,
283,,"19,400",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,12,19,41390-138,59.97,1786,41390,6,,
284,,"21,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,12,19,41390-185,84.93,1871-1,41390,10,,
285,,"18,700",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,12,19,41390-176,59.937,1877-1,41390,4,,
286,,"16,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,12,20,41390-125,59.82,1785-1,41390,4,,
287,,"15,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,12,20,41390-159,59.983,1872-4,41390,5,,
288,,"19,800",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,12,20,41390-149,59.88,1877-2,41390,3,,
289,,"17,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,12,20,41390-142,41.97,1877-5,41390,2,,
290,,"20,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,12,20,41390-136,84.94,1942-2,41390,2,,
291,,"29,900",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,12,20,41390-134,117.251,1878-8,41390,3,,
292,,"16,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,12,20,41390-130,59.97,1789,41390,4,,
293,,"27,000",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,12,21,41390-154,101.955,1867-3,41390,7,,
294,,"18,500",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,12,21,41390-173,59.91,1865,41390,7,,
295,,"17,500",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,12,21,41390-169,59.66,1844,41390,5,,
296,,"18,200",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,12,21,41390-168,59.56,1843,41390,6,,
297,,"14,800",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,12,21,41390-159,59.983,1872-4,41390,5,,
298,,"36,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,12,22,41390-134,117.251,1878-8,41390,8,,
299,,"20,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,12,22,41390-167,84.64,1869,41390,3,,
300,,"20,800",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,12,22,41390-151,84.883,1940-1,41390,3,,
301,,"17,900",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,12,23,41390-145,59.88,1876-1,41390,6,,
302,,"18,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,12,23,41390-207,59.03,1862,41390,10,,
303,,"18,300",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,12,23,41390-173,59.91,1865,41390,4,,
304,,"16,700",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,12,23,41390-166,59.67,1868,41390,6,,
305,,"17,700",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,12,23,41390-151,59.78,1940-1,41390,2,,
306,,"20,850",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,12,24,41390-164,84.72,1628,41390,10,,
307,,"18,800",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,12,25,41390-158,59.908,1873-2,41390,8,,
308,,"22,500",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,12,25,41390-209,84.93,1871-5,41390,8,,
309,,"20,300",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,12,25,41390-175,66.99,1870-3,41390,3,,
310,,"20,500",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,12,26,41390-136,84.94,1942-2,41390,3,,
311,,"19,200",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,12,26,41390-164,59.995,1628,41390,7,,
312,,"17,400",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,12,26,41390-162,59.846,1850,41390,4,,
313,,"18,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,12,26,41390-158,59.908,1873-2,41390,9,,
314,,"23,900",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,12,27,41390-137,84.75,1878-5,41390,3,,
315,,"18,350",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,12,27,41390-168,59.59,1843,41390,3,,
316,,"17,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,12,27,41390-138,59.97,1786,41390,3,,
317,,"24,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,12,28,41390-133,84.98,1878-4,41390,3,,
318,,"17,850",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,12,28,41390-169,59.59,1844,41390,3,,
319,,"12,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,12,28,41390-161,26.88,1790,41390,3,,
320,,"12,600",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,12,28,41390-155,34.8,1394,41390,9,,
321,,"21,500",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,12,29,41390-135,84.9868,1788-3,41390,6,,
322,,"21,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,12,29,41390-164,84.72,1628,41390,6,,
323,,"17,400",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,12,29,41390-159,59.908,1872-4,41390,8,,
324,,"17,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,12,29,41390-159,59.908,1872-4,41390,7,,
325,,"21,500",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,12,29,41390-143,59.96,1876-3,41390,10,,
326,,"17,800",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,12,29,41390-140,59.58,1629,41390,4,,
327,,"17,500",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,12,30,41390-129,59.96,1886-5,41390,2,,
328,,"21,300",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,12,30,41390-164,84.72,1628,41390,10,,
329,,"18,700",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,12,30,41390-166,84.64,1868,41390,4,,
330,,"13,500",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,12,30,41390-206,48.45,1847,41390,4,,
331,,"27,400",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,12,8,41390-2152,84.99,759,41390,4,,
332,,"28,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,12,11,41390-2152,84.99,759,41390,11,,
333,,"27,500",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,12,12,41390-2152,84.99,759,41390,9,,
