,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,000",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,11,11,41550-13,40,300,41550,6,,
36,,"10,300",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,11,11,41550-14,49.44,384,41550,5,,
37,,"8,550",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,11,14,41550-13,39.61,300,41550,2,,
38,,"9,700",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,11,15,41550-14,42.9,384,41550,9,,
39,,"7,800",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,11,22,41550-13,39.61,300,41550,4,,
40,,"10,900",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,11,22,41550-14,49.44,384,41550,7,,
41,,"6,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,11,24,41550-13,39.61,300,41550,6,,
42,,"7,100",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,11,28,41550-13,40,300,41550,5,,
43,,"7,650",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,11,14,41550-26,58.74,81,41550,13,,
44,,"6,700",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,11,21,41550-12,38.52,10,41550,5,,
45,,"13,250",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,11,8,41550-16,59.347,535,41550,1,,
46,,"17,800",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,11,13,41550-16,84.974,535,41550,2,,
47,,"17,250",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,11,13,41550-17,84.96,536,41550,7,,
48,,"17,800",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,11,14,41550-15,84.948,534,41550,14,,
49,,"19,500",2000,2017,고수2로,00028,00000,41550,00,0,3208007,당왕동,0462,0001,41550,12500,1,태영,11,15,41550-18,114.92,462-1,41550,15,,
50,,"14,000",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,11,22,41550-16,59.347,535,41550,9,,
51,,"28,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,11,24,41550-245,124.96,175,41550,7,,
52,,"12,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,4,41550-247,59.854,616,41550,14,,
53,,"15,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,10,41550-247,84.927,616,41550,4,,
54,,"12,700",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,11,41550-247,59.854,616,41550,2,,
55,,"12,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,16,41550-247,59.854,616,41550,10,,
56,,"12,700",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,17,41550-247,59.854,616,41550,9,,
57,,"12,300",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,17,41550-247,59.854,616,41550,14,,
58,,"16,000",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,18,41550-247,84.927,616,41550,9,,
59,,"15,800",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,28,41550-247,84.927,616,41550,10,,
60,,"12,700",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,28,41550-247,59.854,616,41550,6,,
61,,"15,600",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,11,28,41550-247,84.927,616,41550,6,,
62,,"15,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,11,1,41550-27,84.9909,567,41550,4,,
63,,"13,600",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,11,1,41550-27,59.9485,567,41550,14,,
64,,"16,350",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,11,4,41550-27,84.9909,567,41550,9,,
65,,"12,800",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,11,4,41550-27,59.9485,567,41550,12,,
66,,"15,800",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,11,6,41550-27,84.9909,567,41550,19,,
67,,"15,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,11,8,41550-27,84.9909,567,41550,17,,
68,,"12,800",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,11,16,41550-27,59.9485,567,41550,11,,
69,,"15,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,11,25,41550-27,84.9909,567,41550,11,,
70,,"11,200",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,11,2,41550-28,59.91,683,41550,9,,
71,,"10,650",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,3,41550-29,49.77,752,41550,17,,
72,,"14,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,3,41550-29,59.76,752,41550,13,,
73,,"8,950",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,4,41550-29,39.36,752,41550,10,,
74,,"10,700",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,8,41550-29,49.77,752,41550,13,,
75,,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,9,41550-29,49.77,752,41550,6,,
76,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,10,41550-29,49.77,752,41550,16,,
77,,"11,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,15,41550-29,49.77,752,41550,16,,
78,,"11,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,16,41550-29,49.77,752,41550,16,,
79,,"13,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,20,41550-29,59.76,752,41550,11,,
80,,"11,500",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,11,22,41550-28,59.67,683,41550,15,,
81,,"13,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,22,41550-29,59.76,752,41550,10,,
82,,"11,800",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,11,22,41550-28,59.67,683,41550,5,,
83,,"11,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,24,41550-29,49.77,752,41550,5,,
84,,"8,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,25,41550-29,39.36,752,41550,7,,
85,,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,25,41550-29,49.77,752,41550,18,,
86,,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,28,41550-29,49.77,752,41550,8,,
87,,"11,000",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,11,30,41550-28,59.91,683,41550,9,,
88,,"24,800",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,11,1,41550-272,101.6499,880,41550,10,,
89,,"26,900",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,2,41550-271,84.731,877,41550,20,,
90,,"25,200",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,11,3,41550-256,101.816,777-1,41550,3,,
91,,"23,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,11,6,41550-272,84.9826,880,41550,7,,
92,,"24,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,7,41550-271,84.992,877,41550,9,,
93,,"21,700",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,8,41550-271,84.731,877,41550,17,,
94,,"14,450",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,11,9,41550-51,59.7843,709-1,41550,2,,
95,,"9,450",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,11,10,41550-30,48.938,707-1,41550,3,,
96,,"31,950",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,14,41550-271,171.005,877,41550,2,,
97,,"24,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,16,41550-271,84.992,877,41550,16,,
98,,"8,000",2004,2017,공도로,00116,00007,41550,01,0,3208010,공도읍 만정리,0708,0000,41550,25029,1,공도정보,11,17,41550-31,63.67,708,41550,4,,
99,,"23,200",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,11,20,41550-257,84.701,785-6,41550,18,,
100,,"21,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,21,41550-271,84.731,877,41550,8,,
101,,"20,200",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,11,21,41550-272,84.9976,880,41550,1,,
102,,"12,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,11,25,41550-30,59.38,707-1,41550,10,,
103,,"21,800",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,11,26,41550-257,84.986,785-6,41550,12,,
104,,"26,850",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,26,41550-271,125.57,877,41550,1,,
105,,"14,500",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,11,8,41550-249,84.9186,592,41550,1,,
106,,"14,000",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,11,10,41550-34,84.9708,561,41550,14,,
107,,"12,500",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,11,28,41550-34,59.9729,561,41550,10,,
108,,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,1,41550-35,39.75,36-1,41550,3,,
109,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,2,41550-35,39.75,36-1,41550,8,,
110,,"13,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,4,41550-35,59.73,36-1,41550,12,,
111,,"10,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,6,41550-35,49.53,36-1,41550,11,,
112,,"10,450",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,7,41550-35,49.53,36-1,41550,17,,
113,,"24,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,11,8,41550-52,84.8901,644,41550,19,,
114,,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,10,41550-35,39.75,36-1,41550,18,,
115,,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,11,41550-35,39.75,36-1,41550,17,,
116,,"9,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,12,41550-19,41.28,20-14,41550,9,,
117,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,13,41550-35,39.75,36-1,41550,15,,
118,,"13,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,14,41550-35,59.73,36-1,41550,6,,
119,,"8,750",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,15,41550-35,39.75,36-1,41550,7,,
120,,"14,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,16,41550-19,59.95,20-14,41550,9,,
121,,"22,600",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,11,17,41550-36,84.982,643,41550,11,,
122,,"7,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,4,,
123,,"21,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,11,19,41550-52,73.0815,644,41550,3,,
124,,"7,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,17,,
125,,"7,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,16,,
126,,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,7,,
127,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,16,,
128,,"12,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,20,41550-19,53.13,20-14,41550,3,,
129,,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,23,41550-35,39.75,36-1,41550,16,,
130,,"13,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,24,41550-35,59.73,36-1,41550,8,,
131,,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,25,41550-35,59.73,36-1,41550,16,,
132,,"23,300",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,11,25,41550-36,84.982,643,41550,8,,
133,,"14,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,27,41550-19,59.95,20-14,41550,10,,
134,,"9,200",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,27,41550-19,41.28,20-14,41550,4,,
135,,"18,300",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,11,27,41550-20,84.84,639-1,41550,9,,
136,,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,28,41550-35,39.75,36-1,41550,3,,
137,,"9,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,30,41550-35,49.53,36-1,41550,9,,
138,,"8,700",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,11,3,41550-22,55.23,359-1,41550,11,,
139,,"8,650",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,11,6,41550-22,55.23,359-1,41550,7,,
140,,"8,300",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,11,20,41550-22,55.23,359-1,41550,10,,
141,,"8,000",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,11,21,41550-22,55.23,359-1,41550,8,,
142,,"7,450",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,1,41550-37,38.984,139-1,41550,10,,
143,,"10,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,3,41550-37,59.744,139-1,41550,1,,
144,,"13,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,4,41550-37,59.921,139-1,41550,9,,
145,,"9,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,14,41550-37,53.693,139-1,41550,6,,
146,,"11,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,18,41550-37,59.921,139-1,41550,1,,
147,,"7,300",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,21,41550-37,38.984,139-1,41550,10,,
148,,"10,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,23,41550-37,53.693,139-1,41550,9,,
149,,"6,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,27,41550-37,38.984,139-1,41550,14,,
150,,"4,500",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,16,41550-38,41.58,240-19,41550,8,,
151,,"4,500",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,16,41550-38,41.58,240-19,41550,10,,
152,,"4,500",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,16,41550-38,41.58,240-19,41550,8,,
153,,"4,000",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,29,41550-38,41.58,240-19,41550,1,,
154,,"4,000",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,29,41550-38,41.58,240-19,41550,7,,
155,,"9,250",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,11,29,41550-234,59.08,555,41550,11,,
156,,"8,500",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,11,30,41550-234,59.08,555,41550,1,,
157,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,11,22,41550-44,35.28,675,41550,2,,
158,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,11,22,41550-44,35.28,675,41550,2,,
159,,"3,000",1990,2017,내리5길,00023,00000,41550,01,0,4424126,대덕면 내리,0714,0007,41550,35028,1,남용,11,29,41550-53,48.05,714-7,41550,3,,
160,,"3,000",1990,2017,내리5길,00023,00000,41550,01,0,4424126,대덕면 내리,0714,0007,41550,35028,1,남용,11,29,41550-53,48.05,714-7,41550,2,,
161,,"23,600",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,1,41550-407,84.9181,820,41550,1,,
162,,"19,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,1,41550-407,59.9492,820,41550,7,,
163,,"22,100",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,7,41550-407,74.4423,820,41550,19,,
164,,"22,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,15,41550-407,74.4423,820,41550,16,,
165,,"23,950",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,30,41550-407,84.9181,820,41550,16,,
166,,"11,350",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,11,13,41550-43,59.76,743,41550,12,,
167,,"10,500",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,11,1,41550-41,70.512,610,41550,6,,
168,,"11,800",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,11,7,41550-41,80.483,610,41550,7,,
169,,"8,500",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,11,7,41550-42,59.4514,1379-1,41550,9,,
170,,"11,750",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,11,20,41550-42,72.0631,1379-1,41550,3,,
171,,"6,400",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,11,20,41550-42,35.5956,1379-1,41550,8,,
