,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"17,980",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,16,41410-28,42.75,1155,41410,16,,
177,,"38,900",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,3,16,41410-62,96.359,1119,41410,14,,
178,,"22,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,16,41410-60,59.98,1156-15,41410,4,,
179,,"49,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,16,41410-52,127.02,1146,41410,15,,
180,,"40,250",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,3,16,41410-46,101.82,1092,41410,13,,
181,,"18,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,16,41410-28,41.85,1155,41410,15,,
182,,"16,600",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,3,17,41410-27,42.75,1155-7,41410,17,,
183,,"47,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,3,17,41410-1262,84.995,310-2,41410,8,,
184,,"26,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,17,41410-59,59.97,1156-1,41410,6,,
185,,"36,700",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),3,17,41410-38,101.52,1059,41410,6,,
186,,"18,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,18,41410-28,42.75,1155,41410,4,,
187,,"67,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,18,41410-1322,114.6,1240,41410,17,,
188,,"81,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,18,41410-1322,178.76,1240,41410,26,,
189,,"38,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,3,18,41410-64,101.67,1145-14,41410,1,,
190,,"38,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,3,18,41410-62,96.359,1119,41410,5,,
191,,"50,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,3,18,41410-61,151.397,1088,41410,8,,
192,,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,18,41410-60,59.98,1156-15,41410,20,,
193,,"46,600",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),3,18,41410-57,84.241,1121,41410,13,,
194,,"47,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),3,18,41410-57,84.241,1121,41410,8,,
195,,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,3,18,41410-56,49.67,1120,41410,7,,
196,,"33,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,3,18,41410-53,66.16,1065-4,41410,19,,
197,,"51,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,18,41410-52,127.02,1146,41410,24,,
198,,"44,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,18,41410-52,101.91,1146,41410,19,,
199,,"31,100",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,3,18,41410-44,55.21,1028,41410,3,,
200,,"39,800",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,3,18,41410-43,101.76,1063,41410,11,,
201,,"30,500",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,3,18,41410-37,58.14,1152-2,41410,9,,
202,,"31,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,3,19,41410-44,55.21,1028,41410,2,,
203,,"70,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,19,41410-1322,148.59,1240,41410,6,,
204,,"33,400",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,3,19,41410-53,66.16,1065-4,41410,11,,
205,,"19,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,20,41410-28,41.85,1155,41410,11,,
206,,"63,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,20,41410-1322,112.24,1240,41410,22,,
207,,"34,700",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,3,20,41410-1231,84.926,106-4,41410,6,,
208,,"32,800",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,3,20,41410-1231,84.926,106-4,41410,3,,
209,,"43,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,3,20,41410-63,96.359,1151-5,41410,18,,
210,,"39,800",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,3,20,41410-62,96.359,1119,41410,11,,
211,,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,3,20,41410-56,49.67,1120,41410,7,,
212,,"20,900",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,20,41410-55,44.94,1052,41410,5,,
213,,"27,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,20,41410-54,58.46,1146-11,41410,5,,
214,,"31,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,3,20,41410-44,55.21,1028,41410,4,,
215,,"22,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,21,41410-30,49.69,1066,41410,14,,
216,,"24,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,21,41410-60,59.99,1156-15,41410,18,,
217,,"35,700",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,3,21,41410-53,80.28,1065-4,41410,18,,
218,,"17,900",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,3,22,41410-27,42.75,1155-7,41410,10,,
219,,"37,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,3,22,41410-43,101.76,1063,41410,9,,
220,,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,22,41410-30,49.69,1066,41410,11,,
221,,"27,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,23,41410-28,58.46,1155,41410,6,,
222,,"46,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,23,41410-1322,59.94,1240,41410,11,,
223,,"34,000",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,3,23,41410-1231,84.849,106-4,41410,8,,
224,,"47,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,3,23,41410-63,128.114,1151-5,41410,18,,
225,,"42,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,3,23,41410-61,128.114,1088,41410,21,,
226,,"19,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,23,41410-59,41.85,1156-1,41410,7,,
227,,"24,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,23,41410-59,51.66,1156-1,41410,15,,
228,,"23,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,23,41410-59,51.66,1156-1,41410,11,,
229,,"24,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,23,41410-59,51.66,1156-1,41410,11,,
230,,"28,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,23,41410-55,58.01,1052,41410,13,,
231,,"27,400",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,23,41410-55,58.01,1052,41410,1,,
232,,"18,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,23,41410-55,38.64,1052,41410,14,,
233,,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,23,41410-54,58.19,1146-11,41410,8,,
234,,"43,400",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,3,23,41410-43,132.9,1063,41410,19,,
235,,"47,000",1993,2017,고산로539번길,00011,00000,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),3,23,41410-40,148.23,1148,41410,20,,
236,,"16,950",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,3,23,41410-35,41.85,1148-4,41410,12,,
237,,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,24,41410-54,58.71,1146-11,41410,21,,
238,,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,24,41410-60,59.98,1156-15,41410,8,,
239,,"26,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,3,24,41410-56,49.67,1120,41410,5,,
240,,"17,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,3,24,41410-55,38.64,1052,41410,10,,
241,,"17,400",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,3,25,41410-27,42.75,1155-7,41410,11,,
242,,"39,800",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,3,25,41410-1262,59.995,310-2,41410,5,,
243,,"47,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,3,25,41410-1262,102.925,310-2,41410,1,,
244,,"37,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,3,25,41410-62,96.359,1119,41410,1,,
245,,"51,200",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),3,25,41410-57,84.241,1121,41410,9,,
246,,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,25,41410-54,58.46,1146-11,41410,15,,
247,,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,25,41410-54,58.46,1146-11,41410,7,,
248,,"29,200",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,3,25,41410-54,58.71,1146-11,41410,15,,
249,,"34,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,3,25,41410-53,66.16,1065-4,41410,17,,
250,,"52,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,25,41410-52,127.02,1146,41410,4,,
251,,"42,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,25,41410-52,90.15,1146,41410,1,,
252,,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,3,25,41410-50,49.89,1151-9,41410,23,,
253,,"17,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,3,25,41410-50,36.96,1151-9,41410,11,,
254,,"41,600",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,3,25,41410-31,103.155,1152-7,41410,18,,
255,,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,25,41410-28,41.85,1155,41410,10,,
256,,"18,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,26,41410-28,41.85,1155,41410,2,,
257,,"17,200",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,3,27,41410-27,42.75,1155-7,41410,24,,
258,,"20,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,3,27,41410-56,42.87,1120,41410,23,,
259,,"28,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,3,27,41410-51,58.46,1145,41410,5,,
260,,"22,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,3,27,41410-50,49.89,1151-9,41410,15,,
261,,"19,500",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,3,27,41410-49,43.56,1151-9,41410,14,,
262,,"20,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,3,27,41410-39,49.67,1055,41410,8,,
263,,"24,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,3,27,41410-34,58.48,1147,41410,2,,
264,,"21,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,27,41410-28,51.59,1155,41410,3,,
265,,"17,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,27,41410-28,41.85,1155,41410,2,,
266,,"18,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,28,41410-28,41.85,1155,41410,4,,
267,,"47,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,3,28,41410-1262,84.995,310-2,41410,15,,
268,,"39,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,3,28,41410-61,128.114,1088,41410,1,,
269,,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,3,28,41410-60,59.99,1156-15,41410,22,,
270,,"36,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),3,28,41410-38,101.52,1059,41410,3,,
271,,"16,300",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,3,28,41410-34,37.75,1147,41410,11,,
272,,"22,100",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,28,41410-30,49.67,1066,41410,8,,
273,,"22,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,28,41410-30,49.69,1066,41410,9,,
274,,"17,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,28,41410-28,41.85,1155,41410,2,,
275,,"49,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,3,29,41410-52,127.02,1146,41410,19,,
276,,"52,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,29,41410-1322,84.97,1240,41410,1,,
277,,"24,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,29,41410-59,51.66,1156-1,41410,12,,
278,,"19,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,30,41410-28,41.85,1155,41410,11,,
279,,"54,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,3,30,41410-1322,84.97,1240,41410,24,,
280,,"38,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,3,30,41410-61,96.359,1088,41410,18,,
281,,"18,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,3,31,41410-28,42.75,1155,41410,18,,
282,,"22,750",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,31,41410-30,49.67,1066,41410,17,,
283,,"25,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,3,31,41410-30,59.98,1066,41410,1,,
284,,"45,000",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,3,31,41410-47,118.77,1145-14,41410,9,,
285,,"41,300",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,3,31,41410-47,99.28,1145-14,41410,21,,
286,,"23,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,3,31,41410-59,51.66,1156-1,41410,9,,
287,,"57,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,3,31,41410-63,183.792,1151-5,41410,13,,
288,,"25,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,1,41410-83,51.66,876,41410,14,,
289,,"22,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,1,41410-89,44.06,872,41410,10,,
290,,"21,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,1,41410-89,44.06,872,41410,10,,
291,,"25,700",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,3,2,41410-79,78.95,744-1,41410,14,,
292,,"26,480",2004,2017,금산로,00001,00000,41410,02,0,3200005,금정동,0722,0007,41410,10500,1,아산나부빌,3,2,41410-154,84.94,722-7,41410,3,,
293,,"19,450",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,2,41410-87,41.85,849,41410,10,,
294,,"27,800",2002,2017,금정로,00031,00000,41410,01,0,3200007,금정동,0729,0021,41410,10500,1,삼화(101동),3,3,41410-158,83.08,729-21,41410,2,,
295,,"33,300",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,4,41410-70,74.16,871-11,41410,13,,
296,,"18,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,4,41410-90,39.87,875,41410,4,,
297,,"19,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,4,41410-89,44.06,872,41410,15,,
298,,"20,100",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,4,41410-89,41.85,872,41410,8,,
299,,"24,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,4,41410-83,51.66,876,41410,25,,
300,,"26,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,4,41410-83,51.66,876,41410,2,,
301,,"24,750",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,5,41410-70,58.65,871-11,41410,4,,
302,,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,5,41410-89,41.85,872,41410,4,,
303,,"28,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,5,41410-87,59.97,849,41410,4,,
304,,"25,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,6,41410-89,51.66,872,41410,4,,
305,,"24,500",2004,2017,금당로,00160,00000,41410,02,0,3200024,금정동,0748,0012,41410,10500,1,유성,3,6,41410-162,65.15,748-12,41410,3,,
306,,"19,850",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,6,41410-91,42.75,875,41410,7,,
307,,"18,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,6,41410-91,42.75,875,41410,2,,
308,,"19,900",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,7,41410-87,41.85,849,41410,12,,
309,,"17,450",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,7,41410-90,37.67,875,41410,13,,
310,,"18,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,7,41410-90,39.87,875,41410,13,,
311,,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,7,41410-89,41.85,872,41410,3,,
312,,"40,500",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,3,8,41410-73,101.82,850,41410,7,,
313,,"24,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,9,41410-83,51.66,876,41410,19,,
314,,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,9,41410-89,42.75,872,41410,8,,
315,,"25,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,11,41410-83,51.66,876,41410,18,,
316,,"24,900",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,13,41410-70,58.65,871-11,41410,14,,
317,,"22,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,13,41410-89,44.06,872,41410,14,,
318,,"18,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,13,41410-89,36,872,41410,2,,
319,,"18,450",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,14,41410-91,41.85,875,41410,15,,
320,,"20,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,14,41410-91,42.75,875,41410,6,,
321,,"26,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,15,41410-87,51.66,849,41410,10,,
322,,"33,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),3,16,41410-70,74.16,871-11,41410,3,,
323,,"28,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,16,41410-83,58.46,876,41410,5,,
324,,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,16,41410-83,51.66,876,41410,11,,
325,,"40,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,3,17,41410-75,101.94,871-7,41410,10,,
326,,"19,500",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,17,41410-91,42.75,875,41410,13,,
327,,"22,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,17,41410-89,42.75,872,41410,8,,
328,,"22,050",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,17,41410-89,42.75,872,41410,15,,
329,,"25,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,3,18,41410-83,51.66,876,41410,23,,
330,,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),3,18,41410-91,42.75,875,41410,14,,
331,,"21,700",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,18,41410-89,42.66,872,41410,8,,
332,,"24,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),3,18,41410-89,51.66,872,41410,8,,
333,,"20,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),3,18,41410-87,41.85,849,41410,8,,
334,,"19,800",1989,2017,번영로561번길,00014,00000,41410,01,0,4400208,금정동,0713,0000,41410,10500,1,한양,3,19,41410-92,59.88,713,41410,4,,
335,,"26,500",2002,2017,금재로53번길,00006,00000,41410,01,0,4400115,금정동,0752,0006,41410,10500,1,주영리치빌102,3,19,41410-164,84.55,752-6,41410,7,,
336,,"25,100",2004,2017,금산로6번길,00016,00000,41410,01,0,4400107,금정동,0723,0003,41410,10500,1,태원쉐르빌,3,19,41410-155,75.27,723-3,41410,7,,
337,,"39,800",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,3,20,41410-74,134.74,849-1,41410,13,,
338,,"18,200",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),3,20,41410-90,39.87,875,41410,14,,
339,,"15,800",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,3,20,41410-86,46.44,744,41410,5,,
340,,"14,000",1986,2017,금재로35번길,00014,00000,41410,01,0,4400113,금정동,0754,0000,41410,10500,1,영화5차,3,20,41410-80,50.76,754,41410,2,,
