,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,170",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,10,45180-41,59.933,952-1,45180,14,,
36,,"6,000",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,8,11,45180-3,59.98,917,45180,15,,
37,,"7,800",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,11,45180-42,58.779,1027,45180,6,,
38,,"6,500",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,11,45180-42,48.866,1027,45180,11,,
39,,"6,100",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,15,45180-41,49.896,952-1,45180,2,,
40,,"6,400",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,8,16,45180-3,59.98,917,45180,6,,
41,,"6,600",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,49.896,952-1,45180,8,,
42,,"15,750",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,84.99,952-1,45180,7,,
43,,"6,200",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,49.896,952-1,45180,10,,
44,,"8,200",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,59.933,952-1,45180,10,,
45,,"6,450",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,49.896,952-1,45180,8,,
46,,"7,700",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,21,45180-42,58.779,1027,45180,10,,
47,,"7,900",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,22,45180-41,59.933,952-1,45180,4,,
48,,"8,200",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,22,45180-42,58.779,1027,45180,5,,
49,,"7,200",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,22,45180-41,59.933,952-1,45180,1,,
50,,"5,100",1995,2017,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,8,23,45180-2,37.67,918-1,45180,13,,
51,,"6,500",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,23,45180-41,49.896,952-1,45180,11,,
52,,"6,450",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,24,45180-41,49.896,952-1,45180,3,,
53,,"6,850",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,26,45180-42,48.866,1027,45180,9,,
54,,"5,580",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,8,29,45180-3,59.98,917,45180,15,,
55,,"5,500",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,29,45180-42,48.866,1027,45180,14,,
56,,"6,450",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,29,45180-42,48.866,1027,45180,11,,
57,,"6,800",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,30,45180-41,49.896,952-1,45180,12,,
58,,"5,500",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,30,45180-42,48.866,1027,45180,3,,
59,,"7,000",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,8,31,45180-3,59.98,917,45180,15,,
60,,"14,800",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,8,1,45180-7,84.808,319-15,45180,4,,
61,,"18,000",2009,2017,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,8,1,45180-112,82.522,966,45180,2,,
62,,"8,500",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,8,1,45180-11,59.88,82,45180,16,,
63,,"14,900",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,8,3,45180-135,59.889,970,45180,1,,
64,,"10,000",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,9,45180-8,84.945,110,45180,5,,
65,,"12,000",1994,2017,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,8,9,45180-9,84.985,253-8,45180,12,,
66,,"10,300",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,10,45180-8,84.945,110,45180,12,,
67,,"9,000",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,11,45180-8,71.175,110,45180,12,,
68,,"15,000",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,8,15,45180-7,84.808,319-15,45180,13,,
69,,"9,500",1993,2017,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,8,17,45180-4,74.107,17-1,45180,3,,
70,,"22,600",2009,2017,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,8,17,45180-112,84.9608,966,45180,9,,
71,,"15,100",2003,2017,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,8,17,45180-39,83.645,183-11,45180,10,,
72,,"10,750",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,8,18,45180-7,59.73,319-15,45180,11,,
73,,"21,900",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,8,18,45180-135,84.9243,970,45180,15,,
74,,"8,750",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,18,45180-8,71.175,110,45180,4,,
75,,"14,600",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,8,20,45180-10,84.36,146-1,45180,12,,
76,,"12,000",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,8,21,45180-7,59.73,319-15,45180,15,,
77,,"15,900",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,8,24,45180-135,59.889,970,45180,15,,
78,,"11,000",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,25,45180-8,84.945,110,45180,9,,
79,,"21,800",2007,2017,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,8,26,45180-107,84.5874,65-1,45180,10,,
80,,"6,000",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,8,28,45180-11,49.77,82,45180,17,,
81,,"10,500",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,8,29,45180-10,59.445,146-1,45180,13,,
82,,"8,500",1993,2017,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,8,30,45180-4,59.575,17-1,45180,11,,
83,,"21,700",2007,2017,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,8,30,45180-107,84.5874,65-1,45180,13,,
84,,"14,600",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,8,30,45180-10,84.36,146-1,45180,7,,
85,,"7,350",1993,2017,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,8,31,45180-4,59.575,17-1,45180,2,,
86,,"5,000",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,8,1,45180-26,39.69,13,45180,3,,
87,,"16,300",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,1,45180-132,59.9726,1012,45180,10,,
88,,"16,300",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,1,45180-132,59.9856,1012,45180,4,,
89,,"6,000",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,8,1,45180-26,47.01,13,45180,1,,
90,,"18,500",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,8,2,45180-105,84.3979,100,45180,4,,
91,,"16,250",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,3,45180-132,59.9856,1012,45180,3,,
92,,"8,000",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),8,4,45180-29,59.94,523,45180,2,,
93,,"16,500",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,4,45180-132,59.9726,1012,45180,12,,
94,,"11,070",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,7,45180-24,59.85,194-7,45180,4,,
95,,"22,250",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,7,45180-132,84.9574,1012,45180,13,,
96,,"6,900",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),8,7,45180-29,59.97,523,45180,7,,
97,,"4,850",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,8,8,45180-26,39.69,13,45180,4,,
98,,"7,200",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),8,9,45180-29,59.965,523,45180,11,,
99,,"7,600",1994,2017,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,8,10,45180-30,59.655,422-5,45180,9,,
100,,"16,000",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,10,45180-132,59.9856,1012,45180,13,,
101,,"22,580",2017,2017,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,8,14,45180-143,84.97,1021,45180,2,,
102,,"7,000",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),8,16,45180-28,59.85,490-1,45180,10,,
103,,"11,000",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,18,45180-24,59.85,194-7,45180,14,,
104,,"18,300",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,8,18,45180-105,84.3979,100,45180,3,,
105,,"7,200",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),8,18,45180-29,59.94,523,45180,9,,
106,,"6,500",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),8,21,45180-28,59.85,490-1,45180,12,,
107,,"15,000",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,23,45180-24,84.6,194-7,45180,19,,
108,,"10,000",1994,2017,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,8,23,45180-30,84.15,422-5,45180,14,,
109,,"5,000",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,8,23,45180-26,39.3,13,45180,5,,
110,,"9,250",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,24,45180-24,59.85,194-7,45180,19,,
111,,"20,400",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,8,24,45180-105,84.3979,100,45180,8,,
112,,"10,300",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,28,45180-24,59.85,194-7,45180,16,,
113,,"14,900",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,29,45180-24,84.6,194-7,45180,19,,
114,,"16,700",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,11,,59.825,633,45180,13,,
115,,"24,080",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,11,,84.902,633,45180,7,,
116,,"17,530",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,12,,59.914,633,45180,5,,
117,,"6,450",1995,2017,연지5길,00013,00005,45180,01,0,4610628,연지동,0306,0007,45180,10500,1,대영,8,14,45180-13,59.52,306-7,45180,7,,
118,,"17,000",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,18,,59.825,633,45180,12,,
119,,"17,200",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,22,,59.825,633,45180,6,,
120,,"18,000",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,30,,59.825,633,45180,5,,
121,,"24,080",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,30,,84.902,633,45180,8,,
122,,"16,930",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,31,,59.825,633,45180,2,,
123,,"11,400",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,8,14,45180-20,84.71,92-6,45180,1,,
124,,"6,000",1994,2017,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,8,12,45180-22,59.95,97-4,45180,7,,
125,,"4,250",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,8,16,45180-33,49.8,648,45180,1,,
126,,"4,500",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,8,17,45180-33,49.8,648,45180,4,,
127,,"4,100",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,8,3,45180-35,59.49,111-3,45180,1,,
128,,"4,350",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,8,15,45180-35,59.49,111-3,45180,3,,
129,,"4,000",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,8,24,45180-35,59.49,111-3,45180,6,,
130,,"3,880",1995,2017,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,8,4,45180-44,59.74,43-1,45180,3,,
131,,"3,500",1995,2017,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,8,31,45180-44,59.74,43-1,45180,3,,
132,,"3,050",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,8,16,45180-37,43.78,4-3,45180,2,,
133,,"2,500",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,8,29,45180-37,43.78,4-3,45180,6,,
134,,"3,700",2001,2017,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,8,17,45180-46,49.915,792-46,45180,3,,
