,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
168,,"94,100",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,5,28110-767,273.8224,1550,28110,23,,
169,,"44,340",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,6,28110-767,167.8677,1550,28110,20,,
170,,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,22,28110-767,167.8677,1550,28110,13,,
171,,"46,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,1,22,28110-767,167.8677,1550,28110,18,,
172,,"25,000",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,1,2,28110-52,59.64,2709-3,28110,8,,
173,,"28,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,1,2,28110-54,59.64,2788-6,28110,8,,
174,,"24,100",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,1,4,28110-54,51.74,2788-6,28110,9,,
175,,"23,500",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,1,5,28110-24,59.9919,2748-1,28110,2,,
176,,"33,000",2002,2017,신도시북로43번길,00011,00000,28110,01,0,4247165,운서동,2745,0002,28110,14700,1,풍림아이원1단지,1,6,28110-23,120.33,2745-2,28110,5,,
177,,"36,400",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,1,7,28110-747,103.82,2923,28110,6,,
178,,"21,300",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,1,9,28110-21,59.9919,2708-8,28110,4,,
179,,"20,300",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,1,10,28110-52,51.74,2709-3,28110,1,,
180,,"22,800",2001,2017,신도시남로,00092,00000,28110,01,0,3149023,운서동,2786,0001,28110,14700,1,주공스카이빌12단지,1,10,28110-53,59.12,2786-1,28110,5,,
181,,"21,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,1,11,28110-21,59.9919,2708-8,28110,1,,
182,,"32,000",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,1,12,28110-27,84.9701,2788-2,28110,1,,
183,,"25,400",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,1,12,28110-54,51.74,2788-6,28110,6,,
184,,"42,500",2003,2017,흰바위로,00015,00000,28110,01,0,3149060,운서동,2787,0002,28110,14700,1,풍림아이원8단지,1,13,28110-26,121.5154,2787-2,28110,3,,
185,,"21,100",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,1,14,28110-21,59.9919,2708-8,28110,1,,
186,,"21,700",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,1,23,28110-21,59.9919,2708-8,28110,4,,
187,,"34,600",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,1,25,28110-27,84.9701,2788-2,28110,5,,
188,,"27,700",2002,2017,신도시북로43번길,00086,00000,28110,01,0,4247165,운서동,2744,0002,28110,14700,1,풍림아이원3단지,1,31,28110-22,84.704,2744-2,28110,2,,
189,,"24,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,1,31,28110-54,51.49,2788-6,28110,4,,
