,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"13,400",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,4,20,47290-57,59.97,1082-1,47290,15,,
173,,"18,600",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,4,20,47290-57,84.99,1082-1,47290,15,,
174,,"16,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,4,28,47290-57,84.99,1082-1,47290,15,,
175,,"6,050",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,4,5,47290-59,30,868,47290,6,,
176,,"19,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,4,18,47290-108,84.49,205-1,47290,16,,
177,,"19,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,4,18,47290-108,84.49,205-1,47290,19,,
178,,"26,000",2017,2017,낙산길,00036,00000,47290,01,0,4739171,진량읍 신상리,0710,0005,47290,25321,1,더힐아파A동,4,23,47290-537,84.5004,710-5,47290,9,,
179,,"9,600",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,4,26,47290-59,59.99,868,47290,1,,
180,,"8,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,1,47290-60,59.94,1089,47290,11,,
181,,"4,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,7,47290-60,40.58,1089,47290,2,,
182,,"5,200",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,10,47290-60,40.58,1089,47290,13,,
183,,"4,900",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,10,47290-60,40.58,1089,47290,12,,
184,,"11,200",1993,2017,영청길,00010,00000,47290,01,0,4739538,진량읍 선화리,0720,0002,47290,25322,1,진량영호맨션,4,13,47290-62,84.98,720-2,47290,4,,
185,,"4,800",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,16,47290-60,40.58,1089,47290,19,,
186,,"8,000",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,4,17,47290-61,59.91,731,47290,18,,
187,,"7,400",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,18,47290-60,59.94,1089,47290,2,,
188,,"8,400",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,21,47290-60,59.94,1089,47290,16,,
189,,"10,150",1997,2017,영청길,00022,00000,47290,01,0,4739538,진량읍 선화리,0731,0000,47290,25322,1,경산선화청구타운,4,24,47290-61,59.91,731,47290,15,,
190,,"6,600",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,25,47290-60,59.94,1089,47290,1,,
191,,"7,100",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,30,47290-60,59.94,1089,47290,5,,
192,,"9,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,4,4,47290-82,59.26,71-1,47290,11,,
193,,"9,900",1997,2017,봉황길,00021,00000,47290,01,0,4721501,진량읍 봉회리,0062,0016,47290,25324,1,경산3차삼주봉황타운,4,8,47290-63,59.62,62-16,47290,10,,
194,,"4,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,4,13,47290-82,33.54,71-1,47290,11,,
195,,"9,000",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,4,22,47290-81,59.26,81-4,47290,17,,
196,,"6,500",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,4,24,47290-82,59.26,71-1,47290,9,,
197,,"7,500",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,4,1,47290-64,59.62,100,47290,1,,
198,,"8,500",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,4,3,47290-64,59.62,100,47290,11,,
199,,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,4,8,47290-64,59.62,100,47290,5,,
200,,"5,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,4,23,47290-64,34.2,100,47290,14,,
201,,"8,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,4,7,47290-66,59.91,565-2,47290,13,,
202,,"8,550",1992,2017,문천길,00023,00000,47290,01,0,4739322,진량읍 부기리,0126,0006,47290,25326,1,진량에덴타운,4,10,47290-65,60,126-6,47290,4,,
203,,"8,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,4,14,47290-66,59.91,565-2,47290,9,,
204,,"7,500",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,4,22,47290-95,59.88,403-3,47290,5,,
205,,"7,050",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,4,6,47290-67,59.91,70-1,47290,1,,
206,,"8,500",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,4,8,47290-67,59.91,70-1,47290,18,,
207,,"13,300",1994,2017,대학로81길,00010,00000,47290,01,0,4739273,압량읍 부적리,0263,0001,47290,25621,1,압량세익로얄,4,14,47290-73,74.34,263-1,47290,6,,
208,,"12,400",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,4,29,47290-72,59.99,777,47290,15,,
209,,"29,300",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,4,7,47290-504,84.7934,709,47290,9,,
210,,"27,900",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,4,8,47290-498,84.9886,481,47290,3,,
211,,"29,000",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,4,26,47290-517,84.9175,702,47290,20,,
212,,"27,500",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,4,27,47290-498,84.9886,481,47290,2,,
213,,"6,500",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,4,13,47290-75,59.94,47,47290,11,,
214,,"6,500",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,4,16,47290-75,59.94,47,47290,8,,
215,,"6,100",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,4,19,47290-75,59.94,47,47290,10,,
216,,"5,900",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,4,26,47290-75,59.94,47,47290,1,,
217,,"10,500",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,4,14,47290-385,59.7325,594-1,47290,2,,
218,,"5,200",1992,2017,북사로,00020,00000,47290,01,0,3313039,자인면 북사리,0152,0000,47290,33023,1,화신청림,4,27,47290-69,59.91,152,47290,4,,
219,,"7,050",1993,2017,교촌길,00038,00000,47290,01,0,4739149,자인면 교촌리,0342,0000,47290,33024,1,금잔디,4,21,47290-71,69.67,342,47290,2,,
220,,"7,800",1993,2017,교촌길,00038,00000,47290,01,0,4739149,자인면 교촌리,0342,0000,47290,33024,1,금잔디,4,22,47290-71,77.34,342,47290,3,,
221,,"5,950",1993,2017,교촌길,00038,00000,47290,01,0,4739149,자인면 교촌리,0342,0000,47290,33024,1,금잔디,4,26,47290-71,59.52,342,47290,4,,
