,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,,"7,500",1990,2017,신금1길,00030,00012,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,12,14,44150-26,47.01,24-64,44150,3,,
23,,"11,000",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,12,14,44150-34,59.99,19,44150,8,,
24,,"14,300",1992,2017,공주대학로,00009,00000,44150,01,0,3251004,신관동,0177,0001,44150,12000,1,"현대아파트(1,2차)",12,14,44150-28,84.98,177-1,44150,2,,
25,,"5,000",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,12,14,44150-26,39.69,24-64,44150,5,,
26,,"9,200",1996,2017,신금2길,00047,00001,44150,01,0,4553717,신관동,0005,0000,44150,12000,1,대아곰나루,12,17,44150-20,59.67,5,44150,13,,
27,,"12,000",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,12,18,44150-34,59.99,19,44150,13,,
28,,"20,500",2009,2017,관골1길,00031,00008,44150,01,0,4553089,신관동,0679,0000,44150,12000,1,삼환나우빌,12,18,44150-197,84.929,679,44150,10,,
29,,"20,000",2009,2017,관골1길,00031,00008,44150,01,0,4553089,신관동,0679,0000,44150,12000,1,삼환나우빌,12,18,44150-197,84.929,679,44150,11,,
30,,"10,800",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,12,18,44150-34,59.99,19,44150,10,,
31,,"10,900",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,12,18,44150-34,59.99,19,44150,17,,
32,,"10,700",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,12,20,44150-34,59.99,19,44150,6,,
33,,"12,600",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,12,22,44150-184,51.88,664,44150,8,,
34,,"17,000",1992,2017,공주대학로,00009,00000,44150,01,0,3251004,신관동,0177,0001,44150,12000,1,"현대아파트(1,2차)",12,26,44150-28,84.98,177-1,44150,15,,
35,,"11,250",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,12,26,44150-34,59.99,19,44150,7,,
36,,"12,900",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,12,28,44150-184,51.88,664,44150,6,,
37,,"12,500",1994,2017,의당로,00003,00008,44150,01,0,3251034,신관동,0475,0002,44150,12000,1,유진한아름,12,29,44150-23,134.64,475-2,44150,2,,
38,,"21,900",2006,2017,공주대학로,00049,00006,44150,01,0,3251004,신관동,0191,0003,44150,12000,1,다숲2단지,12,29,44150-186,84.97,191-3,44150,14,,
39,,"15,000",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,12,2,44150-30,126.725,259,44150,1,,
40,,"23,000",2010,2017,한적2길,00051,00014,44150,02,0,4554250,금흥동,0602,0000,44150,12100,1,공주신금우남퍼스트빌,12,11,44150-199,84.8806,602,44150,17,,
41,,"27,000",2010,2017,한적2길,00051,00014,44150,02,0,4554250,금흥동,0602,0000,44150,12100,1,공주신금우남퍼스트빌,12,14,44150-199,84.667,602,44150,16,,
42,,"15,000",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,12,16,44150-30,73.6,259,44150,17,,
43,,"12,400",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,12,16,44150-30,59.595,259,44150,21,,
44,,"12,500",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,12,19,44150-30,59.595,259,44150,5,,
45,,"23,200",2010,2017,한적2길,00051,00014,44150,02,0,4554250,금흥동,0602,0000,44150,12100,1,공주신금우남퍼스트빌,12,19,44150-199,84.667,602,44150,5,,
46,,"27,200",2010,2017,한적2길,00051,00014,44150,02,0,4554250,금흥동,0602,0000,44150,12100,1,공주신금우남퍼스트빌,12,21,44150-199,84.667,602,44150,18,,
47,,"18,250",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,12,25,44150-30,99.95,259,44150,16,,
48,,"4,600",1995,2017,창말길,00034,00000,44150,01,0,4554145,유구읍 유구리,0648,0014,44150,25024,1,동진비둘기,12,5,44150-32,59.99,648-14,44150,4,,
49,,"3,000",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,12,3,44150-44,30.6438,641-5,44150,4,,
50,,"2,700",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,12,3,44150-44,30.6438,641-5,44150,4,,
51,,"2,400",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,12,7,44150-44,30.6438,641-5,44150,4,,
52,,"6,000",1998,2017,연수원길,00116,00000,44150,02,0,4553818,의당면 청룡리,0641,0003,44150,36026,1,신한2차,12,28,44150-37,53.46,641-3,44150,2,,
