,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
2569,"74,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),4,29,11200-3024,84.9,811,11200,12,,
2570,"74,200",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,1,11200-3074,84.96,1066,11200,17,,
2571,"48,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,4,3,11200-98,59.936,1061,11200,14,,
2572,"66,450",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,3,11200-3074,59.88,1066,11200,13,,
2573,"75,900",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,3,11200-3074,84.97,1066,11200,7,,
2574,"54,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,4,4,11200-98,84.417,1061,11200,14,,
2575,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,4,11200-3074,84.96,1066,11200,4,,
2576,"77,250",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,4,11200-3074,84.92,1066,11200,14,,
2577,"65,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,7,11200-3074,59.88,1066,11200,6,,
2578,"48,700",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,4,8,11200-2,84.97,1052,11200,4,,
2579,"56,000",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,4,8,11200-2895,84.957,1064,11200,10,,
2580,"54,250",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,4,8,11200-5,114.59,990,11200,12,,
2581,"75,900",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,9,11200-3074,84.96,1066,11200,16,,
2582,"47,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,4,10,11200-98,59.936,1061,11200,17,,
2583,"49,500",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,4,11,11200-1,84.33,1058,11200,21,,
2584,"13,350",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,4,11,11200-2991,12.84,966-18,11200,5,,
2585,"44,400",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,4,12,11200-3,84.495,992,11200,6,,
2586,"74,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,13,11200-3074,84.88,1066,11200,1,,
2587,"13,900",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,4,14,11200-2991,12.84,966-18,11200,7,,
2588,"83,500",2016,2017,,,,,00,0,,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,4,14,11200-3120,84.99,1070,11200,12,,
2589,"81,200",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,14,11200-3074,84.88,1066,11200,13,,
2590,"60,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,20,11200-4,114.46,258,11200,11,,
2591,"74,750",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,20,11200-3074,84.96,1066,11200,17,,
2592,"53,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,4,21,11200-1,114.63,1058,11200,4,,
2593,"74,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,21,11200-3074,84.96,1066,11200,19,,
2594,"56,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,21,11200-4,114.46,258,11200,6,,
2595,"46,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,4,22,11200-98,59.936,1061,11200,11,,
2596,"68,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,22,11200-3074,72.52,1066,11200,2,,
2597,"68,300",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,23,11200-3074,59.88,1066,11200,14,,
2598,"71,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,25,11200-3074,84.96,1066,11200,23,,
2599,"51,300",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,26,11200-4,84.94,258,11200,4,,
2600,"43,750",1996,2017,무학봉길,00049,00000,11200,00,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,4,27,11200-3,84.675,992,11200,2,,
2601,"57,750",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,27,11200-4,114.46,258,11200,15,,
2602,"44,500",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,4,28,11200-4,71.33,258,11200,3,,
2603,"68,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,28,11200-3074,59.88,1066,11200,17,,
2604,"77,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,28,11200-3074,84.96,1066,11200,21,,
2605,"29,000",2014,2017,왕십리로31길,00015,00000,11200,01,0,4109447,하왕십리동,0890,0446,11200,10200,1,블루빌,4,29,11200-3038,36.85,890-446,11200,5,,
2606,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,29,11200-3074,84.88,1066,11200,9,,
2607,"69,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,29,11200-3074,59.75,1066,11200,11,,
2608,"68,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,29,11200-3074,59.88,1066,11200,9,,
2609,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),4,29,11200-3074,84.96,1066,11200,2,,
2610,"44,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,7,11200-2751,71.34,69,11200,16,,
2611,"50,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,7,11200-2751,84.99,69,11200,16,,
2612,"51,200",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,20,11200-2751,84.93,69,11200,16,,
2613,"44,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,24,11200-2751,84.74,69,11200,22,,
2614,"51,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,4,24,11200-2751,84.93,69,11200,19,,
2615,"49,400",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,2,11200-14,84.91,818,11200,27,,
2616,"39,150",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,4,11200-14,59.94,818,11200,18,,
2617,"49,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,4,8,11200-13,84.93,784,11200,12,,
2618,"63,800",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,4,8,11200-90,84.97,820,11200,8,,
2619,"52,400",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,4,17,11200-10,84.93,817,11200,14,,
2620,"51,700",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,4,19,11200-91,84.93,822,11200,4,,
2621,"38,750",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,20,11200-14,59.94,818,11200,4,,
2622,"33,850",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,4,23,11200-13,40.86,784,11200,8,,
2623,"48,800",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,4,28,11200-9,84.8,819,11200,18,,
2624,"52,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,4,28,11200-91,84.99,822,11200,4,,
2625,"38,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,28,11200-14,59.91,818,11200,19,,
2626,"40,300",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,28,11200-14,59.94,818,11200,13,,
2627,"39,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,4,29,11200-14,59.91,818,11200,19,,
2628,"71,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,4,29,11200-90,114.97,820,11200,20,,
2629,"57,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,1,11200-18,84.87,347,11200,1,,
2630,"63,800",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,1,11200-20,84.93,147,11200,8,,
2631,"52,350",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,1,11200-18,84.87,347,11200,1,,
2632,"41,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,3,11200-21,59.97,344,11200,5,,
2633,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,3,11200-22,84.71,346,11200,11,,
2634,"49,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,4,11200-22,59.96,346,11200,13,,
2635,"63,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,4,4,11200-2899,70.76,375,11200,12,,
2636,"52,200",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,4,11200-24,59.91,349,11200,9,,
2637,"80,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,4,5,11200-3031,92.24,377,11200,17,,
2638,"58,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,6,11200-24,114.97,349,11200,2,,
2639,"77,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,4,6,11200-3031,92.08,377,11200,18,,
2640,"45,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,8,11200-18,59.96,347,11200,15,,
2641,"60,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,8,11200-2914,84.74,376,11200,12,,
2642,"66,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,8,11200-2914,84.74,376,11200,12,,
2643,"48,850",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,8,11200-22,59.96,346,11200,9,,
2644,"51,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,8,11200-22,59.96,346,11200,25,,
2645,"71,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,10,11200-18,114.94,347,11200,7,,
2646,"55,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,10,11200-2914,59.68,376,11200,6,,
2647,"77,900",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,10,11200-2914,114.33,376,11200,8,,
2648,"75,500",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,4,10,11200-2899,84.99,375,11200,8,,
2649,"48,800",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,10,11200-24,59.94,349,11200,16,,
2650,"50,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,10,11200-21,84.99,344,11200,14,,
2651,"36,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,10,11200-21,59.97,344,11200,2,,
2652,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,11,11200-18,84.87,347,11200,3,,
2653,"76,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,4,11,11200-3031,92.08,377,11200,10,,
2654,"48,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,11,11200-24,59.94,349,11200,15,,
2655,"72,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,11,11200-22,114.62,346,11200,19,,
2656,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,11,11200-22,84.71,346,11200,16,,
2657,"77,500",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,11,11200-20,122.01,147,11200,3,,
2658,"54,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,12,11200-18,84.87,347,11200,7,,
2659,"37,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,12,11200-21,59.97,344,11200,8,,
2660,"55,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,13,11200-18,84.87,347,11200,3,,
2661,"45,750",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,14,11200-18,59.96,347,11200,7,,
2662,"76,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,4,14,11200-3031,84.06,377,11200,38,,
2663,"64,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,14,11200-2914,84.74,376,11200,3,,
2664,"52,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,14,11200-22,59.96,346,11200,22,,
2665,"54,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,15,11200-18,84.87,347,11200,15,,
2666,"57,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,15,11200-2914,59.81,376,11200,2,,
2667,"53,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,17,11200-2914,59.68,376,11200,4,,
2668,"47,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,20,11200-22,59.96,346,11200,3,,
2669,"48,900",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,20,11200-24,59.91,349,11200,14,,
2670,"64,300",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,21,11200-20,84.93,147,11200,5,,
2671,"46,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,22,11200-18,59.96,347,11200,8,,
2672,"58,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,22,11200-24,84.95,349,11200,15,,
2673,"52,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,22,11200-24,59.91,349,11200,15,,
2674,"70,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,22,11200-22,114.62,346,11200,18,,
2675,"46,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,22,11200-18,59.96,347,11200,5,,
2676,"50,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,24,11200-22,59.96,346,11200,22,,
2677,"47,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,25,11200-18,59.96,347,11200,14,,
2678,"65,700",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,4,25,11200-24,114.97,349,11200,22,,
2679,"53,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,25,11200-22,59.96,346,11200,24,,
2680,"51,200",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,25,11200-22,59.96,346,11200,6,,
2681,"74,300",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,27,11200-20,122.01,147,11200,4,,
2682,"57,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,27,11200-22,84.71,346,11200,1,,
2683,"41,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,27,11200-21,59.97,344,11200,9,,
2684,"59,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,28,11200-18,84.87,347,11200,11,,
2685,"57,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,28,11200-2914,59.68,376,11200,6,,
2686,"50,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,28,11200-22,59.96,346,11200,11,,
2687,"68,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,28,11200-22,114.62,346,11200,11,,
2688,"57,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,4,28,11200-21,114.96,344,11200,8,,
2689,"63,450",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,4,28,11200-20,84.93,147,11200,9,,
2690,"65,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,28,11200-18,114.94,347,11200,3,,
2691,"70,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,4,28,11200-18,114.94,347,11200,15,,
2692,"46,000",1997,2017,고산자로16길,00008,00001,11200,01,0,4109007,행당동,0345,0000,11200,10700,1,두산,4,29,11200-19,84.87,345,11200,1,,
2693,"49,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,29,11200-22,59.96,346,11200,18,,
2694,"49,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,29,11200-22,59.96,346,11200,22,,
2695,"62,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,4,29,11200-22,84.71,346,11200,3,,
2696,"57,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,4,30,11200-2914,59.68,376,11200,10,,
2697,"44,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),4,1,11200-28,84.53,97,11200,5,,
2698,"48,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),4,1,11200-28,84.53,97,11200,6,,
2699,"53,300",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,5,11200-29,59.76,15,11200,15,,
2700,"62,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,4,7,11200-82,84.65,276,11200,21,,
2701,"63,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,8,11200-29,84.42,15,11200,3,,
2702,"62,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,10,11200-29,84.42,15,11200,11,,
2703,"46,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,4,11,11200-27,79.8,98,11200,8,,
2704,"37,850",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,4,12,11200-30,59.97,275,11200,10,,
2705,"79,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,15,11200-29,114.88,15,11200,9,,
2706,"62,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,15,11200-29,84.42,15,11200,7,,
2707,"64,800",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,15,11200-29,84.42,15,11200,22,,
2708,"85,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,17,11200-29,114.88,15,11200,18,,
2709,"48,700",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,4,17,11200-82,59.98,276,11200,21,,
2710,"73,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,18,11200-29,114.88,15,11200,8,,
2711,"47,400",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),4,19,11200-28,84.53,97,11200,5,,
2712,"66,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,19,11200-29,84.42,15,11200,23,,
2713,"60,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,19,11200-29,84.42,15,11200,17,,
2714,"53,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,19,11200-29,59.76,15,11200,18,,
2715,"60,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,24,11200-29,84.42,15,11200,2,,
2716,"62,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,4,24,11200-82,84.83,276,11200,9,,
2717,"38,000",1990,2017,독서당로,00381,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,4,27,11200-27,59.91,98,11200,3,,
2718,"65,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,27,11200-29,84.42,15,11200,13,,
2719,"52,700",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,29,11200-29,59.76,15,11200,9,,
2720,"54,800",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),4,29,11200-77,75.51,100,11200,15,,
2721,"54,900",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,11,11200-32,84.82,633,11200,20,,
2722,"53,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,14,11200-32,84.82,633,11200,2,,
2723,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,14,11200-32,114.57,633,11200,9,,
2724,"48,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,19,11200-31,59.95,1500,11200,8,,
2725,"55,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,19,11200-32,84.82,633,11200,6,,
2726,"48,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,20,11200-32,84.82,633,11200,8,,
2727,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,20,11200-32,114.57,633,11200,8,,
2728,"51,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,22,11200-31,59.95,1500,11200,7,,
2729,"49,300",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,22,11200-31,59.95,1500,11200,7,,
