,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"83,000",2008,2016,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,4,11110-2203,107.91,9,11110,14,,
1,"119,000",2008,2016,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,8,11110-2203,151.81,9,11110,10,,
2,"84,500",2008,2016,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,15,11110-2203,94.51,9,11110,2,,
3,"80,000",2008,2016,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,18,11110-2203,94.28,9,11110,12,,
4,"121,000",2004,2016,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,1,5,11110-117,145.96,73,11110,13,,
5,"105,000",2004,2016,사직로8길,00024,00000,11110,05,0,4100135,내수동,0071,0000,11110,11800,1,경희궁의아침2단지,1,9,11110-115,140.78,71,11110,3,,
6,"30,000",2003,2016,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,1,15,11110-102,48.54,55,11110,9,,
7,"26,100",2003,2016,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,1,19,11110-102,48.54,55,11110,7,,
8,"41,000",2003,2016,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,1,29,11110-102,58.78,55,11110,7,,
9,"47,800",2006,2016,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,1,23,11110-2155,84.7,48-2,11110,14,,
10,"25,500",1999,2016,대학로7길,00015,00004,11110,01,0,4100042,연건동,0060,0001,11110,16600,1,(60-1),1,4,11110-122,59.63,60-1,11110,1,,
11,"17,500",2014,2016,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,1,5,11110-2359,16.98,195-10,11110,11,,
12,"19,000",2014,2016,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,1,7,11110-2359,19.86,195-10,11110,6,,
13,"16,500",2014,2016,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,1,18,11110-2359,16.98,195-10,11110,4,,
14,"17,300",2014,2016,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,1,27,11110-2359,16.98,195-10,11110,7,,
15,"15,000",2011,2016,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,1,10,11110-2291,22.17,62-2,11110,9,,
16,"54,800",1995,2016,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,1,12,11110-25,84.9,4,11110,1,,
17,"43,500",1999,2016,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,1,12,11110-26,59.36,237,11110,3,,
18,"64,500",1995,2016,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,1,20,11110-25,84.9,4,11110,20,,
19,"50,200",1999,2016,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,1,24,11110-26,65.78,237,11110,7,,
20,"29,400",1992,2016,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,2,11110-37,54.7,702,11110,8,,
21,"24,000",1993,2016,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,5,11110-91,54.7,703,11110,3,,
22,"39,000",1999,2016,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,1,8,11110-34,59.95,232,11110,19,,
23,"45,800",2006,2016,지봉로,00081,00000,11110,01,0,3005007,창신동,0023,0076,11110,17400,1,브라운스톤창신,1,11,11110-2150,84.81,23-76,11110,11,,
24,"30,300",1992,2016,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,12,11110-37,54.7,702,11110,11,,
25,"34,500",1993,2016,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,14,11110-91,79.87,703,11110,14,,
26,"30,800",1992,2016,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,16,11110-37,54.7,702,11110,13,,
27,"20,000",1994,2016,창신7길,00022,00000,11110,01,0,4100450,창신동,0639,0020,11110,17400,1,창림,1,29,11110-111,59.67,639-20,11110,1,,
28,"41,900",2009,2016,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,9,11110-2234,59.9426,766,11110,5,,
29,"64,000",2004,2016,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,1,13,11110-152,111.73,76,11110,20,,
30,"59,800",2008,2016,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,13,11110-2224,114.67,2-1,11110,12,,
31,"51,900",2008,2016,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,23,11110-2224,84.92,2-1,11110,8,,
32,"43,000",2009,2016,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,23,11110-2234,59.9426,766,11110,10,,
33,"52,000",2008,2016,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,24,11110-2224,84.92,2-1,11110,9,,
34,"49,000",2009,2016,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,27,11110-2234,84.9478,766,11110,1,,
35,"12,400",2013,2016,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,1,28,11110-2343,15.855,1421-1,11110,12,,
36,"49,800",2008,2016,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,30,11110-2224,84.92,2-1,11110,1,,
37,"39,500",1998,2016,,,,,,,,평창동,0596,0000,11110,18300,1,삼성,1,7,11110-73,84.98,596,11110,8,,
38,"79,000",2003,2016,평창24길,00006,00000,11110,01,0,4100499,평창동,0046,0001,11110,18300,1,크래스빌,1,14,11110-101,187.9,46-1,11110,4,,
39,"14,400",1997,2016,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을,1,18,11110-68,30.46,595,11110,8,,
40,"28,800",1998,2016,평창문화로,00172,00000,11110,00,,3100023,평창동,0596,0000,11110,18300,1,삼성,1,20,11110-73,59.97,596,11110,2,,
41,"71,700",2008,2016,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,10,11110-2212,84.858,60,11110,12,,
42,"56,790",2000,2016,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,11,11110-90,84.92,82,11110,17,,
43,"56,990",2000,2016,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,13,11110-90,84.92,82,11110,18,,
44,"57,970",2000,2016,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,21,11110-90,84.92,82,11110,19,,
45,"29,600",1975,2016,소공로3길,00029,00008,11140,01,0,4103205,회현동1가,0146,0001,11140,12100,1,삼풍,1,21,11140-9,68.95,146-1,11140,4,,
46,"96,000",2010,2016,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,남산 SK LEADERS VIEW,1,29,11140-1099,115.04,206,11140,25,,
47,"87,500",2011,2016,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산 롯데캐슬 아이리스,1,29,11140-1142,113.46,208,11140,13,,
48,"43,000",2003,2016,퇴계로20나길,00012,00000,11140,01,0,4103330,남산동2가,0042,0000,11140,12900,1,남산퍼시픽,1,26,11140-61,62.64,42,11140,3,,
49,"28,000",1999,2016,퇴계로30길,00024,00000,11140,02,0,4103338,예장동,0009,0000,11140,14200,1,삼익,1,7,11140-18,59.99,9,11140,2,,
50,"49,500",1999,2016,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,5,11140-37,65.37,842,11140,13,,
51,"67,500",1999,2016,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,6,11140-37,114.92,842,11140,7,,
52,"51,000",2004,2016,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,1,6,11140-90,104.98,849,11140,5,,
53,"52,000",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,7,11140-28,84.88,844,11140,3,,
54,"45,000",1999,2016,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,7,11140-37,65.37,842,11140,13,,
55,"54,000",1999,2016,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,7,11140-37,84.88,842,11140,9,,
56,"58,000",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,8,11140-28,84.88,844,11140,10,,
57,"91,500",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,9,11140-28,114.88,844,11140,11,,
58,"60,000",2011,2016,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,1,9,11140-1144,59.88,852,11140,3,,
59,"49,800",2011,2016,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,9,11140-1141,59.95,851,11140,8,,
60,"72,000",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,11,11140-28,114.88,844,11140,13,,
61,"70,000",2011,2016,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,11,11140-1141,117,851,11140,11,,
62,"68,300",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,12,11140-28,84.88,844,11140,6,,
63,"52,500",1993,2016,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,1,13,11140-40,121.14,840,11140,12,,
64,"57,900",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,14,11140-28,84.88,844,11140,18,,
65,"75,000",2005,2016,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,1,14,11140-990,145.1,850,11140,12,,
66,"40,700",1999,2016,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,14,11140-32,59.97,843,11140,16,,
67,"57,000",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,15,11140-28,84.88,844,11140,1,,
68,"71,200",2011,2016,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,1,15,11140-1144,84.96,852,11140,4,,
69,"56,200",2005,2016,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,1,15,11140-990,84.76,850,11140,16,,
70,"45,600",1999,2016,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,15,11140-32,84.96,843,11140,3,,
71,"64,500",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,16,11140-28,114.88,844,11140,3,,
72,"48,000",2011,2016,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,16,11140-1141,59.95,851,11140,3,,
73,"69,000",2011,2016,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,16,11140-1141,117,851,11140,11,,
74,"68,000",2005,2016,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,1,16,11140-990,114.48,850,11140,6,,
75,"95,000",2001,2016,동호로17길,00256,00035,11140,01,0,4103094,신당동,0432,2164,11140,16200,1,도현블랑빌,1,16,11140-88,186.96,432-2164,11140,5,,
76,"45,000",2002,2016,청구로4길,00030,00000,11140,01,0,4103306,신당동,0290,0090,11140,16200,1,청구드림,1,16,11140-42,84.94,290-90,11140,3,,
77,"59,000",1999,2016,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,16,11140-37,84.88,842,11140,9,,
78,"57,300",1999,2016,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,16,11140-32,114.91,843,11140,21,,
79,"60,000",2011,2016,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,1,17,11140-1144,59.88,852,11140,2,,
80,"52,000",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,18,11140-28,84.88,844,11140,2,,
81,"62,800",2005,2016,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,1,18,11140-990,114.48,850,11140,12,,
82,"18,000",2001,2016,동호로11마길,00032,00000,11140,01,0,4103084,신당동,0432,0922,11140,16200,1,푸른마을(B),1,18,11140-75,59.37,432-922,11140,1,,
83,"48,000",1999,2016,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,18,11140-32,84.96,843,11140,19,,
84,"54,500",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,19,11140-28,84.88,844,11140,4,,
85,"20,500",1968,2016,동호로,00173,00000,11140,08,0,3005001,신당동,0372,0013,11140,16200,1,약수(372-13),1,19,11140-34,50.81,372-13,11140,5,,
86,"61,900",2011,2016,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,20,11140-1141,84.98,851,11140,6,,
87,"55,000",1999,2016,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,21,11140-32,114.91,843,11140,4,,
88,"58,500",1999,2016,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,21,11140-37,84.88,842,11140,10,,
89,"71,000",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,22,11140-28,114.88,844,11140,5,,
90,"43,500",1993,2016,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,1,22,11140-40,79.11,840,11140,6,,
91,"56,500",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,22,11140-28,84.88,844,11140,14,,
92,"64,000",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,23,11140-28,114.88,844,11140,2,,
93,"42,500",1999,2016,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,23,11140-32,84.96,843,11140,1,,
94,"40,000",1999,2016,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,24,11140-32,59.98,843,11140,15,,
95,"48,500",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,25,11140-28,59.94,844,11140,11,,
96,"53,000",1999,2016,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,25,11140-37,84.88,842,11140,1,,
97,"57,000",2011,2016,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,26,11140-1141,84.97,851,11140,4,,
98,"16,500",2014,2016,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,1,26,11140-1217,18.08,160-5,11140,6,,
99,"57,000",1999,2016,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,27,11140-32,114.91,843,11140,20,,
100,"30,000",2003,2016,동호로17길,00256,00012,11140,01,0,4103094,신당동,0432,2837,11140,16200,1,프라임2,1,27,11140-60,76.6,432-2837,11140,5,,
101,"44,000",2002,2016,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,31,11140-28,59.94,844,11140,5,,
102,"99,809",2014,2016,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,1,11,11140-1226,147.3212,13-1,11140,19,,
103,"92,290",2014,2016,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,1,15,11140-1226,173.1707,13-1,11140,33,,
104,"91,413",2014,2016,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,1,15,11140-1226,173.1707,13-1,11140,29,,
105,"86,168",2014,2016,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,1,28,11140-1226,145.6492,13-1,11140,4,,
106,"15,700",2014,2016,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,1,6,11140-1206,15.97,819,11140,9,,
107,"53,000",2008,2016,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,9,11140-1039,84.97,2545,11140,23,,
108,"55,500",2010,2016,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,1,11,11140-1106,84.965,2523,11140,15,,
109,"55,200",2010,2016,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,1,13,11140-1106,84.893,2523,11140,8,,
110,"50,000",2008,2016,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,19,11140-1039,84.9,2545,11140,13,,
111,"55,000",2008,2016,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,27,11140-1039,84.92,2545,11140,13,,
112,"40,500",2008,2016,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,30,11140-1039,59.94,2545,11140,9,,
113,"51,500",2006,2016,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,1,4,11140-1010,82.91,215,11140,14,,
114,"73,000",2001,2016,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,1,7,11140-51,114.77,200,11140,13,,
115,"64,000",2001,2016,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,1,8,11140-51,84.93,200,11140,16,,
116,"60,000",2001,2016,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,1,12,11140-51,84.93,200,11140,7,,
117,"70,000",2006,2016,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),1,15,11140-1000,117.742,355,11140,16,,
118,"46,000",2001,2016,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,1,29,11140-51,59.7,200,11140,18,,
119,"68,000",2006,2016,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),1,30,11140-1000,112.527,355,11140,15,,
120,"62,500",2012,2016,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,1,12,11140-1147,84.9566,231,11140,3,,
121,"60,000",2012,2016,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,1,18,11140-1147,84.9788,231,11140,4,,
122,"44,500",2005,2016,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,대우디오빌,1,23,11140-313,73.86,62-7,11140,15,,
123,"75,000",2002,2016,후암로16나길,00023,00000,11170,01,0,4106573,후암동,0244,0088,11170,10100,1,힐튼빌리지2차,1,8,11170-274,157.37,244-88,11170,2,,
124,"49,000",2005,2016,한강대로104라길,00021,00000,11170,01,0,4106404,후암동,0123,0051,11170,10100,1,삼안리치10차,1,14,11170-257,87.51,123-51,11170,4,,
125,"40,000",1971,2016,후암로28길,00010,00000,11170,01,0,4106579,후암동,0244,0086,11170,10100,1,신후암,1,20,11170-1,124.5,244-86,11170,4,,
126,"45,000",1980,2016,후암로,00071,00001,11170,01,0,3101024,후암동,0423,0001,11170,10100,1,후암미주,1,25,11170-4,62.28,423-1,11170,4,,
127,"46,000",2002,2016,후암로22길,00010,00000,11170,01,0,4106575,후암동,0244,0106,11170,10100,1,후암,1,30,11170-208,84.11,244-106,11170,2,,
128,"120,000",2013,2016,한강대로,00372,00000,11170,03,0,2005005,동자동,0045,0000,11170,10700,1,센트레빌아스테리움서울,1,9,11170-2917,145.2,45,11170,25,,
129,"122,000",2013,2016,한강대로,00372,00000,11170,03,0,2005005,동자동,0045,0000,11170,10700,1,센트레빌아스테리움서울,1,22,11170-2917,145.2,45,11170,18,,
130,"54,500",2014,2016,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,1,16,11170-2960,58.582,41,11170,4,,
131,"62,500",2001,2016,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,1,2,11170-138,114.48,193,11170,7,,
132,"67,000",2001,2016,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,1,12,11170-138,114.48,193,11170,19,,
133,"60,000",2001,2016,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,1,15,11170-138,114.48,193,11170,5,,
134,"41,700",2001,2016,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,1,18,11170-138,59.55,193,11170,12,,
135,"36,000",2001,2016,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,1,23,11170-139,59.69,204,11170,7,,
136,"43,000",2001,2016,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,1,25,11170-138,59.55,193,11170,9,,
137,"34,500",2001,2016,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,1,30,11170-139,59.69,204,11170,4,,
138,"180,000",2005,2016,삼개로,00060,00000,11170,01,0,3005017,청암동,0181,0000,11170,11600,1,GS자이,1,6,11170-164,223.75,181,11170,6,,
139,"71,000",1977,2016,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,1,12,11170-14,86.12,118-16,11170,8,,
140,"67,000",2005,2016,효창원로8길,00016,00000,11170,02,0,4106560,원효로4가,0128,0001,11170,11800,1,한강수,1,19,11170-260,148.19,128-1,11170,3,,
141,"73,000",1977,2016,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,1,28,11170-14,113.77,118-16,11170,10,,
142,"60,000",2005,2016,효창원로8길,00016,00000,11170,02,0,4106560,원효로4가,0128,0001,11170,11800,1,한강수,1,28,11170-260,136.62,128-1,11170,6,,
143,"29,300",1969,2016,효창원로,00157,00000,11170,09,0,3005022,효창동,0005,0495,11170,11900,1,효창맨션,1,8,11170-22,73.06,5-495,11170,10,,
144,"42,000",2012,2016,효창원로70길,00019,00000,11170,01,0,4106552,효창동,0005,0042,11170,11900,1,아인하우스,1,13,11170-2889,67.24,5-42,11170,6,,
145,"62,700",2006,2016,효창원로66길,00040,00000,11170,01,0,4106548,효창동,0005,0011,11170,11900,1,현대아트빌,1,15,11170-2336,123.9,5-11,11170,1,,
146,"29,500",2004,2016,효창원로66길,00033,00000,11170,01,0,4106548,효창동,0005,0072,11170,11900,1,임선웰빙,1,18,11170-262,54.86,5-72,11170,7,,
147,"56,800",2010,2016,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,1,18,11170-2821,59.41,274,11170,2,,
148,"45,000",2006,2016,백범로,00250,00000,11170,03,0,3005016,효창동,0268,0000,11170,11900,1,세양청마루,1,18,11170-2327,59.28,268,11170,9,,
149,"72,500",2010,2016,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,1,23,11170-2821,84.45,274,11170,10,,
150,"44,500",2002,2016,효창원로69길,00057,00000,11170,01,0,4106550,효창동,0272,0000,11170,11900,1,효창베네스,1,27,11170-24,84.94,272,11170,7,,
151,"54,000",2001,2016,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,1,3,11170-27,84.69,23,11170,8,,
152,"56,300",2001,2016,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,1,14,11170-27,84.69,23,11170,10,,
153,"56,900",2001,2016,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,1,19,11170-27,84.69,23,11170,18,,
154,"69,500",2011,2016,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,1,4,11170-2841,114.93,90,11170,9,,
155,"47,500",2011,2016,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,1,28,11170-2841,59.94,90,11170,4,,
156,"69,000",2007,2016,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,1,9,11170-2496,109.03,3-3,11170,27,,
157,"61,500",2007,2016,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,1,13,11170-2426,84.97,24-21,11170,20,,
158,"68,000",2007,2016,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,1,14,11170-2497,97.24,24-6,11170,31,,
159,"67,000",2007,2016,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,1,23,11170-2497,97.24,24-6,11170,22,,
160,"60,000",2007,2016,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,1,27,11170-2426,84.97,24-21,11170,24,,
161,"86,000",2011,2016,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,1,12,11170-2843,84.89,48,11170,12,,
162,"80,000",2011,2016,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,1,24,11170-2843,84.89,48,11170,6,,
163,"87,800",2005,2016,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,1,4,11170-2307,99.85,50-1,11170,17,,
