,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"17,900",1999,2018,옥인3길,00007,00000,11110,01,0,4100207,누상동,0040,0000,11110,10900,1,청호그린빌,1,19,11110-210,29.76,40,11110,3,,
1,"17,900",1999,2018,옥인3길,00007,00000,11110,01,0,4100207,누상동,0040,0000,11110,10900,1,청호그린빌,1,19,11110-210,29.76,40,11110,4,,
2,"110,000",2008,2018,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,9,11110-2203,146.92,9,11110,9,,
3,"89,000",2008,2018,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,22,11110-2203,94.51,9,11110,6,,
4,"85,000",2008,2018,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,23,11110-2203,95.88,9,11110,2,,
5,"100,000",2008,2018,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,24,11110-2203,108.55,9,11110,1,,
6,"85,000",2008,2018,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,25,11110-2203,94.51,9,11110,3,,
7,"91,000",2008,2018,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,27,11110-2203,94.51,9,11110,13,,
8,"85,000",2008,2018,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,30,11110-2203,94.51,9,11110,5,,
9,"132,000",2008,2018,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),1,30,11110-2203,147.31,9,11110,6,,
10,"66,000",1983,2018,세종대로23길,00054,00000,11110,02,0,4100190,당주동,0100,0000,11110,11700,1,세종,1,18,11110-13,104.73,100,11110,3,,
11,"130,000",2004,2018,사직로8길,00024,00000,11110,05,0,4100135,내수동,0071,0000,11110,11800,1,경희궁의아침2단지,1,13,11110-115,140.78,71,11110,15,,
12,"96,000",2003,2018,사직로8길,00020,00000,11110,05,0,4100135,내수동,0095,0000,11110,11800,1,경희궁 파크팰리스,1,19,11110-107,103.77,95,11110,5,,
13,"118,000",2004,2018,사직로8길,00034,00000,11110,05,0,4100135,내수동,0072,0000,11110,11800,1,경희궁의아침3단지,1,23,11110-116,123.13,72,11110,10,,
14,"54,500",1994,2018,새문안로3길,00030,00000,11110,02,0,4100158,내수동,0167,0000,11110,11800,1,세종로대우,1,30,11110-14,66.96,167,11110,13,,
15,"64,000",1994,2018,새문안로3길,00030,00000,11110,02,0,4100158,내수동,0167,0000,11110,11800,1,세종로대우,1,31,11110-14,76.66,167,11110,11,,
16,"29,000",2003,2018,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,1,6,11110-102,46.64,55,11110,5,,
17,"23,500",2003,2018,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,1,24,11110-102,36.08,55,11110,6,,
18,"51,000",2006,2018,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,1,4,11110-2155,84.7,48-2,11110,11,,
19,"19,000",2017,2018,대학로,00033,00000,11110,00,0,3100002,효제동,0065,0002,11110,16200,1,포레스트힐시티,1,13,11110-2440,15.879,65-2,11110,10,,
20,"22,000",1999,2018,동숭4라길,00027,00000,11110,01,0,4100074,동숭동,0004,0157,11110,16800,1,동성아파트(2동),1,30,11110-123,59.34,4-157,11110,3,,
21,"73,000",1995,2018,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,1,25,11110-25,84.9,4,11110,10,,
22,"39,500",1992,2018,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,5,11110-37,54.7,702,11110,8,,
23,"46,000",1992,2018,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,5,11110-37,79.87,702,11110,3,,
24,"38,000",1992,2018,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,6,11110-37,54.7,702,11110,3,,
25,"52,200",1993,2018,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,8,11110-91,106.62,703,11110,12,,
26,"39,000",1973,2018,창신길,00020,00000,11110,01,0,4100453,창신동,0578,0005,11110,17400,1,동대문맨션,1,10,11110-31,89.55,578-5,11110,3,,
27,"35,000",1999,2018,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,1,12,11110-34,59.95,232,11110,6,,
28,"32,000",1993,2018,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,13,11110-91,54.7,703,11110,1,,
29,"33,800",1993,2018,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,13,11110-91,64.66,703,11110,2,,
30,"51,000",1999,2018,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,1,16,11110-34,59.95,232,11110,14,,
31,"39,900",1992,2018,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,20,11110-37,54.7,702,11110,5,,
32,"38,000",1993,2018,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,20,11110-91,64.66,703,11110,13,,
33,"36,700",1993,2018,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,20,11110-91,64.66,703,11110,3,,
34,"38,600",1993,2018,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,20,11110-91,64.66,703,11110,12,,
35,"42,400",1993,2018,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,26,11110-91,79.87,703,11110,15,,
36,"46,000",1992,2018,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,27,11110-37,79.87,702,11110,14,,
37,"52,900",2006,2018,지봉로,00081,00000,11110,01,0,3005007,창신동,0023,0076,11110,17400,1,브라운스톤창신,1,27,11110-2150,84.81,23-76,11110,15,,
38,"44,800",1992,2018,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,27,11110-37,79.87,702,11110,3,,
39,"68,000",2008,2018,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,3,11110-2224,114.67,2-1,11110,10,,
40,"13,500",2012,2018,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,1,5,11110-2322,15,296-19,11110,7,,
41,"13,650",2013,2018,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,1,5,11110-2339,19.466,202-3,11110,10,,
42,"54,000",2009,2018,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,6,11110-2234,59.9426,766,11110,7,,
43,"52,500",2008,2018,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,9,11110-2224,59.92,2-1,11110,8,,
44,"13,500",2012,2018,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,1,10,11110-2322,15,296-19,11110,6,,
45,"14,200",2013,2018,난계로29가길,00016,00000,11110,01,0,4100029,숭인동,1421,0000,11110,17500,1,버넷하임1,1,13,11110-2336,17.96,1421,11110,13,,
46,"50,800",2008,2018,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,16,11110-2224,59.92,2-1,11110,1,,
47,"14,000",2014,2018,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,1,16,11110-2368,15.09,318-2,11110,13,,
48,"14,000",2014,2018,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,1,16,11110-2368,15.09,318-2,11110,13,,
49,"49,800",2009,2018,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,19,11110-2234,59.9426,766,11110,1,,
50,"34,000",2014,2018,동망산길,00120,00000,11110,02,0,4100065,숭인동,0056,0135,11110,17500,1,할리우드파크아파트,1,19,11110-2364,68.77,56-135,11110,6,,
51,"65,000",2009,2018,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,19,11110-2234,84.9478,766,11110,6,,
52,"72,000",2009,2018,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,19,11110-2234,114.7153,766,11110,4,,
53,"75,000",2004,2018,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,1,20,11110-152,111.73,76,11110,27,,
54,"125,000",2017,2018,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),1,13,11110-2446,84.836,233,11110,11,,
55,"124,000",2017,2018,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),1,22,11110-2446,84.836,233,11110,13,,
56,"72,000",2008,2018,평창25길,00004,00000,11110,01,0,4100500,평창동,0102,0000,11110,18300,1,르트랑시망,1,8,11110-2211,140.49,102,11110,1,,
57,"90,000",2004,2018,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,1,15,11110-146,150.94,45,11110,2,,
58,"45,000",1996,2018,평창문화로,00119,00000,11110,01,0,3100023,평창동,0145,0005,11110,18300,1,일성빌라트,1,17,11110-77,84.99,145-5,11110,5,,
59,"38,800",1998,2018,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,1,22,11110-73,59.95,596,11110,14,,
60,"74,500",2001,2018,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,1,27,11110-71,110.53,72,11110,11,,
61,"33,000",1998,2018,진흥로,00480,00000,11110,02,0,3100020,신영동,0254,0000,11110,18600,1,대아파크빌,1,20,11110-86,59.22,254,11110,5,,
62,"79,800",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,4,11110-2212,84.858,60,11110,7,,
63,"73,000",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,6,11110-2212,84.858,60,11110,7,,
64,"74,800",2015,2018,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,1,6,11110-2417,84.4924,88,11110,16,,
65,"74,500",2015,2018,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,1,7,11110-2417,84.4924,88,11110,10,,
66,"81,900",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,8,11110-90,114.9,82,11110,17,,
67,"95,000",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,8,11110-2212,114.931,60,11110,10,,
68,"79,990",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,10,11110-90,114.9,82,11110,18,,
69,"91,500",2015,2018,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,1,12,11110-2417,112.8144,88,11110,15,,
70,"73,900",2015,2018,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,1,12,11110-2417,84.4541,88,11110,11,,
71,"65,690",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,13,11110-90,84.92,82,11110,10,,
72,"73,500",2015,2018,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,1,13,11110-2417,84.0284,88,11110,14,,
73,"92,000",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,13,11110-2212,114.931,60,11110,11,,
74,"87,700",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,15,11110-2212,114.931,60,11110,5,,
75,"74,990",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,17,11110-90,114.9,82,11110,9,,
76,"73,000",2015,2018,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,1,17,11110-2417,84.0284,88,11110,16,,
77,"90,000",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,17,11110-2212,114.931,60,11110,9,,
78,"66,990",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,18,11110-90,84.92,82,11110,18,,
79,"79,000",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,19,11110-2212,84.858,60,11110,13,,
80,"65,900",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,23,11110-90,84.92,82,11110,14,,
81,"75,000",2015,2018,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,1,23,11110-2417,84.748,88,11110,14,,
82,"79,790",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,24,11110-90,114.9,82,11110,17,,
83,"92,700",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,24,11110-2212,114.931,60,11110,10,,
84,"56,990",2000,2018,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,27,11110-90,60,82,11110,4,,
85,"49,990",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,28,11110-90,60,82,11110,13,,
86,"49,990",2000,2018,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,29,11110-90,60,82,11110,2,,
87,"130,000",2008,2018,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,31,11110-2212,157.289,60,11110,11,,
88,"121,000",2010,2018,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,1,18,11140-1119,148.47,827,11140,19,,
89,"140,000",2010,2018,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,1,18,11140-1119,148.47,827,11140,22,,
90,"32,000",1975,2018,소공로3길,00029,00008,11140,01,0,4103205,회현동1가,0146,0001,11140,12100,1,삼풍,1,9,11140-9,66.15,146-1,11140,5,,
91,"100,000",2010,2018,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,남산 SK LEADERS VIEW,1,12,11140-1099,137.57,206,11140,3,,
92,"56,000",2011,2018,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산 롯데캐슬 아이리스,1,13,11140-1142,40.9,208,11140,13,,
93,"49,000",2011,2018,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산 롯데캐슬 아이리스,1,13,11140-1142,33.81,208,11140,28,,
94,"22,000",1975,2018,소공로3길,00029,00008,11140,01,0,4103205,회현동1가,0146,0001,11140,12100,1,삼풍,1,16,11140-9,47.54,146-1,11140,8,,
95,"61,000",2011,2018,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산 롯데캐슬 아이리스,1,22,11140-1142,44.99,208,11140,23,,
96,"103,000",2011,2018,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산 롯데캐슬 아이리스,1,27,11140-1142,113.46,208,11140,18,,
97,"144,000",2010,2018,소공로,00046,00000,11140,05,0,3101004,회현동2가,0087,0000,11140,12200,1,쌍용남산플래티넘,1,16,11140-1123,166.24,87,11140,12,,
98,"47,000",1970,2018,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,1,4,11140-13,95.8,120-3,11140,13,,
99,"68,600",2009,2018,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,1,11,11140-1097,89.307,306,11140,15,,
100,"49,500",1970,2018,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,1,15,11140-13,95.8,120-3,11140,12,,
101,"64,000",2009,2018,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,1,18,11140-1097,80.473,306,11140,13,,
102,"72,500",2009,2018,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,1,20,11140-1097,89.307,306,11140,27,,
103,"71,000",2009,2018,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,1,22,11140-1097,89.307,306,11140,12,,
104,"76,000",2009,2018,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,1,25,11140-1097,89.307,306,11140,28,,
105,"72,000",2009,2018,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,1,26,11140-1097,89.307,306,11140,22,,
106,"66,000",2009,2018,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,1,29,11140-1097,80.473,306,11140,17,,
107,"40,500",1970,2018,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,1,30,11140-13,78.28,120-3,11140,16,,
108,"18,000",1968,2018,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,신성상가,1,11,11140-14,42.31,192-30,11140,7,,
109,"18,700",1968,2018,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,신성상가,1,27,11140-14,40.83,192-30,11140,9,,
110,"39,000",1982,2018,퇴계로50길,00042,00000,11140,01,0,4103357,묵정동,0011,0002,11140,13600,1,충무,1,17,11140-16,67.77,11-2,11140,8,,
111,"34,000",1982,2018,퇴계로50길,00042,00000,11140,01,0,4103357,묵정동,0011,0002,11140,13600,1,충무,1,18,11140-16,54.18,11-2,11140,6,,
112,"68,400",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,1,11140-1141,84.97,851,11140,5,,
113,"66,000",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,2,11140-28,84.88,844,11140,3,,
114,"44,500",2001,2018,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,1,2,11140-1012,59.76,845,11140,3,,
115,"80,000",1999,2018,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,2,11140-37,114.92,842,11140,7,,
116,"69,500",1999,2018,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,2,11140-32,114.91,843,11140,16,,
117,"78,000",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,4,11140-28,114.88,844,11140,12,,
118,"92,000",2011,2018,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,1,4,11140-1144,84.96,852,11140,9,,
119,"74,500",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,4,11140-1141,84.98,851,11140,9,,
120,"86,500",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,4,11140-28,114.88,844,11140,10,,
121,"70,800",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,6,11140-28,84.88,844,11140,11,,
122,"57,500",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,6,11140-1141,59.95,851,11140,1,,
123,"77,500",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,6,11140-1141,117,851,11140,2,,
124,"61,500",2005,2018,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,1,6,11140-990,84.76,850,11140,1,,
125,"50,300",2004,2018,다산로21길,00031,00000,11140,01,0,4103037,신당동,0413,0004,11140,16200,1,태원팰리스,1,6,11140-309,83.75,413-4,11140,2,,
126,"44,100",1993,2018,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,1,6,11140-40,66.6,840,11140,1,,
127,"76,300",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,6,11140-28,84.88,844,11140,17,,
128,"67,500",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,7,11140-28,84.88,844,11140,6,,
129,"104,000",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,8,11140-28,114.88,844,11140,15,,
130,"60,000",1993,2018,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,1,8,11140-40,122.275,840,11140,8,,
131,"48,000",1999,2018,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,8,11140-32,59.98,843,11140,1,,
132,"103,000",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,8,11140-28,114.88,844,11140,6,,
133,"72,700",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,9,11140-28,84.88,844,11140,18,,
134,"99,500",2011,2018,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,1,9,11140-1144,118.47,852,11140,10,,
135,"61,000",1999,2018,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,9,11140-37,65.37,842,11140,13,,
136,"20,000",1968,2018,동호로,00173,00000,11140,08,0,3005001,신당동,0372,0013,11140,16200,1,약수(372-13),1,9,11140-34,50.91,372-13,11140,2,,
137,"70,000",1999,2018,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,9,11140-32,114.91,843,11140,8,,
138,"72,000",1999,2018,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,10,11140-37,84.88,842,11140,9,,
139,"59,800",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,10,11140-1141,59.95,851,11140,4,,
140,"58,500",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,11,11140-28,59.94,844,11140,16,,
141,"44,500",1999,2018,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,11,11140-37,57.63,842,11140,2,,
142,"59,800",1999,2018,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,11,11140-37,65.37,842,11140,17,,
143,"62,500",1999,2018,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,11,11140-32,84.96,843,11140,5,,
144,"50,000",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,11,11140-28,84.88,844,11140,14,,
145,"57,500",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,11,11140-28,59.94,844,11140,6,,
146,"74,700",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,11,11140-28,84.88,844,11140,15,,
147,"50,000",2000,2018,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,1,12,11140-33,84.77,846,11140,1,,
148,"74,000",2011,2018,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,1,12,11140-1144,59.88,852,11140,8,,
149,"15,000",2001,2018,동호로11마길,00039,00000,11140,01,0,4103084,신당동,0432,2000,11140,16200,1,스위스빌라,1,12,11140-67,52.09,432-2000,11140,1,,
150,"61,500",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,13,11140-28,59.94,844,11140,9,,
151,"62,000",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,13,11140-1141,59.95,851,11140,2,,
152,"44,000",1999,2018,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,13,11140-37,57.63,842,11140,1,,
153,"65,500",1999,2018,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,13,11140-37,84.88,842,11140,10,,
154,"65,000",1999,2018,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,13,11140-32,84.96,843,11140,13,,
155,"70,000",1999,2018,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,13,11140-32,114.91,843,11140,19,,
156,"70,000",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,13,11140-28,84.88,844,11140,3,,
157,"73,000",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,13,11140-28,84.88,844,11140,16,,
158,"17,900",2000,2018,동호로11마길,00034,00000,11140,01,0,4103084,신당동,0432,0921,11140,16200,1,푸른마을(432-921),1,14,11140-74,59.8,432-921,11140,5,,
159,"63,000",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,14,11140-1141,59.95,851,11140,14,,
160,"82,000",2002,2018,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,15,11140-28,114.88,844,11140,5,,
161,"75,000",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,15,11140-1141,84.98,851,11140,9,,
162,"72,000",2011,2018,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,15,11140-1141,84.98,851,11140,4,,
