,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"30,900",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,1,23,27290-1192,84.9996,834,27290,2,,
36,,"29,600",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,1,31,27290-1203,84.88,839,27290,4,,
37,,"23,500",2004,2017,두류공원로50길,00023,00000,27290,01,0,4241138,두류동,0141,0002,27290,10200,1,선빌파크타운,1,18,27290-324,84.95,141-2,27290,6,,
38,,"8,000",1981,2017,야외음악당로39서길,00045,00000,27290,01,0,4241392,두류동,0627,0001,27290,10200,1,대림대흥대주,1,22,27290-105,41.91,627-1,27290,3,,
39,,"26,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,1,7,27290-80,84.94,89,27290,11,,
40,,"18,400",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,1,12,27290-80,59.9,89,27290,3,,
41,,"22,000",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,1,4,27290-1133,84.89,682-30,27290,10,,
42,,"10,600",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,1,9,27290-81,42.9,1846,27290,6,,
43,,"12,800",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,1,13,27290-81,49.44,1846,27290,8,,
44,,"10,100",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,1,14,27290-81,42.9,1846,27290,14,,
45,,"10,200",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,1,14,27290-81,37.67,1846,27290,8,,
46,,"11,300",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,1,21,27290-81,42.9,1846,27290,5,,
47,,"10,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,1,23,27290-81,42.9,1846,27290,9,,
48,,"10,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,1,24,27290-81,37.67,1846,27290,7,,
49,,"10,350",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,1,31,27290-81,42.9,1846,27290,5,,
50,,"12,800",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,1,3,27290-69,56.345,1189-2,27290,5,,
51,,"26,700",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,4,27290-65,84.98,1304-1,27290,9,,
52,,"14,800",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),1,4,27290-76,59.99,1306-4,27290,16,,
53,,"18,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,4,27290-65,59.99,1304-1,27290,10,,
54,,"21,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,5,27290-65,73.36,1304-1,27290,9,,
55,,"16,600",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,5,27290-65,59.99,1304-1,27290,3,,
56,,"13,500",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,1,6,27290-69,56.345,1189-2,27290,10,,
57,,"23,700",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,1,6,27290-75,84.99,1330,27290,10,,
58,,"12,900",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,1,7,27290-69,56.345,1189-2,27290,3,,
59,,"17,700",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,1,9,27290-64,59.99,1258-3,27290,12,,
60,,"13,500",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,1,9,27290-69,49.26,1189-2,27290,15,,
61,,"25,250",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,9,27290-65,84.98,1304-1,27290,19,,
62,,"23,900",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,1,10,27290-66,84.95,1308-1,27290,16,,
63,,"24,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,1,10,27290-77,84.98,1306-1,27290,7,,
64,,"26,300",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,12,27290-65,84.98,1304-1,27290,4,,
65,,"12,500",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,1,12,27290-69,49.26,1189-2,27290,3,,
66,,"14,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,1,12,27290-68,59.96,1194-2,27290,2,,
67,,"14,600",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,1,13,27290-71,59.95,1191,27290,4,,
68,,"23,900",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,1,13,27290-77,84.98,1306-1,27290,16,,
69,,"18,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,17,27290-65,59.99,1304-1,27290,10,,
70,,"12,350",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,1,17,27290-69,49.26,1189-2,27290,3,,
71,,"17,200",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,1,18,27290-248,59.98,1304-5,27290,12,,
72,,"15,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,1,19,27290-71,59.95,1191,27290,9,,
73,,"30,100",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,1,19,27290-75,134.94,1330,27290,9,,
74,,"16,200",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,1,20,27290-64,59.99,1258-3,27290,8,,
75,,"17,800",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,20,27290-65,59.99,1304-1,27290,7,,
76,,"17,300",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,20,27290-65,59.99,1304-1,27290,14,,
77,,"21,800",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,22,27290-65,73.36,1304-1,27290,6,,
78,,"30,200",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,1,25,27290-73,134.96,1192,27290,5,,
79,,"18,400",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,1,26,27290-65,59.99,1304-1,27290,11,,
80,,"18,400",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,1,26,27290-77,59.95,1306-1,27290,9,,
81,,"21,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,1,26,27290-71,84.99,1191,27290,9,,
82,,"15,400",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,1,26,27290-68,59.96,1194-2,27290,8,,
83,,"14,300",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,1,29,27290-68,59.96,1194-2,27290,4,,
84,,"14,400",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,1,31,27290-69,56.345,1189-2,27290,3,,
85,,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,1,31,27290-71,59.95,1191,27290,11,,
86,,"13,800",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,1,31,27290-69,56.345,1189-2,27290,7,,
87,,"23,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,1,3,27290-15,59.9897,813-1,27290,9,,
88,,"20,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,1,7,27290-15,59.9897,813-1,27290,1,,
89,,"28,150",2016,2017,장기로,00252,00000,27290,00,0,3147036,장기동,0535,0000,27290,11000,1,장기협성휴포레,1,9,27290-1342,77.9673,535,27290,10,,
90,,"21,700",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,1,10,27290-17,57.9762,812,27290,6,,
91,,"30,310",2016,2017,장기로,00252,00000,27290,00,0,3147036,장기동,0535,0000,27290,11000,1,장기협성휴포레,1,17,27290-1342,84.9541,535,27290,19,,
92,,"23,750",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,1,22,27290-325,84.9955,551,27290,4,,
93,,"27,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,1,23,27290-16,84.9822,814-1,27290,15,,
94,,"20,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,1,23,27290-16,59.9634,814-1,27290,4,,
95,,"36,000",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,1,25,27290-261,84.9732,809,27290,16,,
96,,"22,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,1,26,27290-15,59.9897,813-1,27290,10,,
97,,"23,700",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,1,2,27290-42,84.98,419-1,27290,4,,
98,,"46,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,1,2,27290-263,123.41,230-10,27290,23,,
99,,"16,750",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,1,3,27290-40,59.73,918,27290,4,,
100,,"15,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,1,4,27290-39,59.92,911,27290,10,,
101,,"22,200",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,1,5,27290-24,84.84,905,27290,10,,
102,,"41,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,1,6,27290-263,123.41,230-10,27290,1,,
103,,"34,800",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,1,7,27290-30,134.95,956,27290,10,,
104,,"15,650",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,1,9,27290-18,59.98,501-2,27290,6,,
105,,"17,500",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,1,9,27290-31,59.97,936,27290,8,,
106,,"16,200",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,1,9,27290-22,59.8,412-1,27290,10,,
107,,"15,300",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,1,9,27290-20,59.99,419-5,27290,10,,
108,,"13,500",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,1,10,27290-25,59.67,410-2,27290,2,,
109,,"24,900",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,1,10,27290-29,84.94,928,27290,4,,
110,,"22,400",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,1,10,27290-27,84.965,416-5,27290,6,,
111,,"15,800",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,1,11,27290-21,59.99,414-4,27290,12,,
112,,"25,000",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,1,11,27290-28,84.92,919,27290,14,,
113,,"14,400",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,1,11,27290-23,59.99,412-5,27290,18,,
114,,"15,800",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,1,12,27290-25,59.67,410-2,27290,14,,
115,,"16,700",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,1,12,27290-28,59.9,919,27290,9,,
116,,"20,000",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,1,13,27290-41,59.91,221,27290,17,,
117,,"21,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,1,14,27290-18,84.95,501-2,27290,5,,
118,,"15,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,1,14,27290-25,59.67,410-2,27290,15,,
119,,"17,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,1,15,27290-27,59.95,416-5,27290,16,,
120,,"17,000",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,1,15,27290-36,60,914,27290,1,,
121,,"22,200",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,1,15,27290-30,59.88,956,27290,9,,
122,,"13,750",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,1,16,27290-21,49.95,414-4,27290,2,,
123,,"14,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,1,17,27290-21,59.99,414-4,27290,14,,
124,,"57,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,1,17,27290-263,169.89,230-10,27290,5,,
125,,"58,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,1,17,27290-263,169.89,230-10,27290,1,,
126,,"18,300",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,1,17,27290-42,59.95,419-1,27290,5,,
127,,"16,300",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,1,17,27290-33,59.99,917,27290,5,,
128,,"15,900",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,1,18,27290-22,59.99,412-1,27290,17,,
129,,"22,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,1,19,27290-39,84.85,911,27290,9,,
130,,"27,000",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,1,19,27290-41,84.97,221,27290,20,,
131,,"45,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,1,20,27290-263,123.41,230-10,27290,28,,
132,,"17,450",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,1,21,27290-29,59.43,928,27290,4,,
133,,"17,500",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,1,21,27290-40,59.73,918,27290,7,,
134,,"18,800",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,1,21,27290-37,59.865,807,27290,3,,
135,,"15,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,1,22,27290-18,59.98,501-2,27290,13,,
136,,"15,900",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,1,22,27290-33,59.98,917,27290,2,,
137,,"15,100",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,1,22,27290-22,49.76,412-1,27290,7,,
138,,"14,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,1,22,27290-20,59.99,419-5,27290,7,,
139,,"22,800",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,1,23,27290-27,84.965,416-5,27290,9,,
140,,"17,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,1,23,27290-42,59.95,419-1,27290,17,,
141,,"22,200",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,1,24,27290-18,84.95,501-2,27290,12,,
142,,"17,200",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,1,24,27290-22,59.99,412-1,27290,12,,
143,,"15,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,1,25,27290-18,59.98,501-2,27290,16,,
144,,"22,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,1,25,27290-39,84.85,911,27290,4,,
145,,"13,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,1,25,27290-20,59.99,419-5,27290,1,,
146,,"13,650",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,1,26,27290-23,49.76,412-5,27290,7,,
147,,"17,250",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,1,26,27290-39,59.92,911,27290,12,,
148,,"22,500",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,1,31,27290-27,84.965,416-5,27290,14,,
149,,"25,300",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,1,31,27290-28,84.92,919,27290,5,,
150,,"26,800",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,1,31,27290-35,84.86,935,27290,12,,
151,,"51,950",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,1,2,27290-1233,99.42,461,27290,22,,
152,,"63,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,1,6,27290-1233,124.56,461,27290,29,,
153,,"27,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,1,6,27290-1273,59.8282,702,27290,16,,
154,,"11,800",1980,2017,당산로45길,00057,00000,27290,02,0,4241105,감삼동,0033,0002,27290,11300,1,일신(11동),1,8,27290-238,55.85,33-2,27290,5,,
155,,"31,400",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,1,10,27290-1178,84.9982,287-57,27290,12,,
156,,"22,200",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,11,27290-58,59.8919,521,27290,15,,
157,,"24,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,11,27290-58,75.7666,521,27290,1,,
158,,"20,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,12,27290-58,53.066,521,27290,18,,
159,,"31,200",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,14,27290-58,84.9328,521,27290,11,,
160,,"28,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,1,14,27290-1273,59.8282,702,27290,20,,
161,,"59,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,1,14,27290-1233,113.77,461,27290,32,,
162,,"31,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,1,14,27290-1178,84.9982,287-57,27290,11,,
163,,"22,800",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,14,27290-58,59.8919,521,27290,18,,
164,,"35,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,1,16,27290-1178,115.893,287-57,27290,4,,
165,,"24,100",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,19,27290-58,59.988,521,27290,18,,
166,,"28,300",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,1,19,27290-1273,59.8282,702,27290,13,,
167,,"33,200",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,1,19,27290-1178,84.9982,287-57,27290,13,,
168,,"29,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,23,27290-58,84.9869,521,27290,10,,
169,,"22,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,23,27290-58,59.8919,521,27290,11,,
170,,"52,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,1,25,27290-1233,113.77,461,27290,5,,
171,,"31,100",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,1,30,27290-58,84.9057,521,27290,13,,
172,,"60,000",2008,2017,구마로,00097,00000,27290,02,0,3147003,본리동,0352,0004,27290,11400,1,유림노르웨이아침,1,3,27290-1212,200.01,352-4,27290,26,,
173,,"19,050",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,1,4,27290-99,73.95,433,27290,1,,
174,,"33,000",2008,2017,구마로,00097,00000,27290,02,0,3147003,본리동,0352,0004,27290,11400,1,유림노르웨이아침,1,4,27290-1212,119.533,352-4,27290,19,,
