,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"25,500",1981,2017,서애로1길,00034,00000,11140,01,0,4103183,묵정동,0011,0067,11140,13600,1,묵정,1,9,11140-15,52.46,11-67,11140,8,,
35,,"27,000",1981,2017,서애로1길,00034,00000,11140,01,0,4103183,묵정동,0011,0067,11140,13600,1,묵정,1,10,11140-15,52.46,11-67,11140,1,,
36,,"63,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,2,11140-28,84.88,844,11140,8,,
37,,"68,000",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,1,2,11140-990,114.48,850,11140,14,,
38,,"64,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,3,11140-32,114.91,843,11140,10,,
39,,"77,000",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,1,3,11140-990,145.1,850,11140,7,,
40,,"67,900",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,4,11140-28,84.88,844,11140,17,,
41,,"66,600",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,5,11140-28,114.88,844,11140,1,,
42,,"16,600",2014,2017,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,1,5,11140-1217,18.08,160-5,11140,5,,
43,,"16,700",2014,2017,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,1,5,11140-1217,16.87,160-5,11140,4,,
44,,"53,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,6,11140-1141,59.74,851,11140,10,,
45,,"49,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,10,11140-28,59.94,844,11140,10,,
46,,"57,550",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,10,11140-32,84.96,843,11140,7,,
47,,"60,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,12,11140-28,84.88,844,11140,9,,
48,,"81,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,14,11140-28,114.88,844,11140,10,,
49,,"61,800",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,1,16,11140-1144,59.89,852,11140,6,,
50,,"13,500",2001,2017,동호로11마길,00039,00000,11140,01,0,4103084,신당동,0432,2000,11140,16200,1,스위스빌라,1,17,11140-67,38.53,432-2000,11140,3,,
51,,"46,500",2001,2017,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,1,18,11140-1012,84.96,845,11140,10,,
52,,"76,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,19,11140-28,114.88,844,11140,17,,
53,,"41,200",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,1,19,11140-40,66.6,840,11140,6,,
54,,"70,300",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,20,11140-28,114.88,844,11140,5,,
55,,"65,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,20,11140-37,114.92,842,11140,2,,
56,,"41,000",2000,2017,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,1,20,11140-33,59.9,846,11140,4,,
57,,"49,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,21,11140-28,59.94,844,11140,15,,
58,,"48,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,24,11140-28,59.94,844,11140,8,,
59,,"60,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,25,11140-32,114.91,843,11140,9,,
60,,"58,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,25,11140-37,84.88,842,11140,14,,
61,,"62,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,1,26,11140-1144,59.89,852,11140,10,,
62,,"131,639",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,1,5,11140-1226,173.1707,13-1,11140,29,,
63,,"16,500",2003,2017,난계로15길,00036,00008,11140,01,0,4103005,황학동,1544,0000,11140,16500,1,(1544-0),1,1,11140-169,41.74,1544,11140,6,,
64,,"55,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,3,11140-1039,84.9,2545,11140,33,,
65,,"60,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,1,3,11140-1106,84.962,2523,11140,8,,
66,,"14,600",2013,2017,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,1,4,11140-1197,16.37,787,11140,14,,
67,,"71,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,1,10,11140-1106,111.224,2523,11140,13,,
68,,"57,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,14,11140-1039,84.97,2545,11140,10,,
69,,"60,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,16,11140-1039,84.92,2545,11140,32,,
70,,"16,900",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,1,16,11140-1206,15.97,819,11140,17,,
71,,"14,450",2013,2017,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,1,16,11140-1197,16.37,787,11140,15,,
72,,"73,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,21,11140-1039,114.9,2545,11140,18,,
73,,"85,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),1,6,11140-1000,139.562,355,11140,12,,
74,,"74,300",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,1,12,11140-51,114.77,200,11140,4,,
75,,"70,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),1,25,11140-1000,84.878,355,11140,21,,
76,,"68,700",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,1,30,11140-1147,84.9846,231,11140,11,,
