,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"20,650",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,4,13,41590-50,84.9161,929,41590,1,,
35,,"15,600",1995,2017,병점중앙로169번길,00010,00000,41590,01,0,4430570,진안동,0496,0000,41590,11600,1,화남,4,17,41590-16,59.99,496,41590,2,,
36,,"22,350",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,4,24,41590-50,84.9161,929,41590,4,,
37,,"20,400",2004,2017,병점4로,00102,00000,41590,01,0,3210049,진안동,0908,0000,41590,11600,1,진안골마을주공10단지,4,25,41590-47,51.86,908,41590,13,,
38,,"20,800",2004,2017,병점4로,00102,00000,41590,01,0,3210049,진안동,0908,0000,41590,11600,1,진안골마을주공10단지,4,28,41590-47,59.56,908,41590,2,,
39,,"20,300",2004,2017,병점4로,00102,00000,41590,01,0,3210049,진안동,0908,0000,41590,11600,1,진안골마을주공10단지,4,29,41590-47,51.86,908,41590,8,,
40,,"22,800",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,4,29,41590-50,84.9161,929,41590,12,,
41,,"20,800",2004,2017,병점4로,00102,00000,41590,01,0,3210049,진안동,0908,0000,41590,11600,1,진안골마을주공10단지,4,29,41590-47,59.56,908,41590,2,,
42,,"18,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,4,1,41590-20,59.8,809,41590,13,,
43,,"26,900",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,4,1,41590-63,97.1055,860,41590,2,,
44,,"31,000",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,4,1,41590-63,97.1055,860,41590,16,,
45,,"20,600",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,4,1,41590-57,51.86,822,41590,9,,
46,,"21,800",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,4,1,41590-21,84.918,485,41590,11,,
47,,"17,200",2001,2017,태안로,00085,00000,41590,02,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,4,3,41590-22,59.97,520,41590,9,,
48,,"23,000",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,4,3,41590-916,84.8819,866,41590,3,,
49,,"22,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,5,41590-54,84.925,817,41590,3,,
50,,"30,800",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,4,5,41590-947,101.755,847,41590,15,,
51,,"23,200",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,4,5,41590-62,75.99,859,41590,1,,
52,,"25,500",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,4,5,41590-56,84.91,821,41590,6,,
53,,"26,800",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,5,41590-54,84.925,817,41590,12,,
54,,"24,850",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,6,41590-54,84.925,817,41590,6,,
55,,"21,000",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,4,6,41590-964,59.76,868,41590,5,,
56,,"24,000",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,4,7,41590-55,75.79,820,41590,15,,
57,,"24,500",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,4,7,41590-916,84.8819,866,41590,11,,
58,,"25,200",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,4,7,41590-62,84.99,859,41590,13,,
59,,"23,800",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,4,7,41590-62,84.99,859,41590,1,,
60,,"20,400",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,4,7,41590-59,51.72,849,41590,11,,
61,,"21,800",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,4,8,41590-59,59.92,849,41590,15,,
62,,"21,400",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,4,8,41590-964,59.76,868,41590,5,,
63,,"29,600",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,4,8,41590-947,97.1055,847,41590,10,,
64,,"33,300",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,4,8,41590-947,130.7367,847,41590,2,,
65,,"22,500",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,4,8,41590-916,67.2567,866,41590,16,,
66,,"25,250",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,10,41590-54,84.925,817,41590,3,,
67,,"20,000",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,4,10,41590-62,62.26,859,41590,1,,
68,,"26,900",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,4,10,41590-56,84.91,821,41590,12,,
69,,"19,500",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,4,11,41590-21,59.808,485,41590,10,,
70,,"26,900",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,4,11,41590-923,84.87,819,41590,15,,
71,,"20,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,4,11,41590-59,51.72,849,41590,14,,
72,,"17,700",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,4,12,41590-17,59.83,359,41590,10,,
73,,"18,300",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,4,12,41590-17,59.83,359,41590,11,,
74,,"21,500",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,4,13,41590-18,84.82,282,41590,2,,
75,,"17,400",2001,2017,태안로,00085,00000,41590,02,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,4,13,41590-22,59.97,520,41590,9,,
76,,"14,700",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,4,13,41590-20,39.99,809,41590,2,,
77,,"22,400",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,4,14,41590-57,59.56,822,41590,10,,
78,,"20,800",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,4,14,41590-59,51.72,849,41590,12,,
79,,"24,850",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,4,15,41590-18,84.9,282,41590,14,,
80,,"29,000",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,4,15,41590-947,97.1055,847,41590,15,,
81,,"26,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,15,41590-54,84.925,817,41590,14,,
82,,"15,450",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,4,15,41590-20,39.99,809,41590,5,,
83,,"17,900",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,4,15,41590-20,49.95,809,41590,15,,
84,,"27,900",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,17,41590-54,111.195,817,41590,3,,
85,,"29,000",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,4,17,41590-63,97.1055,860,41590,5,,
86,,"22,600",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,4,17,41590-57,59.56,822,41590,9,,
87,,"19,750",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,4,19,41590-51,84.965,500-1,41590,7,,
88,,"23,600",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,4,19,41590-62,75.99,859,41590,3,,
89,,"24,200",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,4,19,41590-55,84.87,820,41590,14,,
90,,"26,250",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,4,20,41590-18,134.97,282,41590,1,,
91,,"24,900",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,4,20,41590-62,84.99,859,41590,5,,
92,,"25,000",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,4,20,41590-56,84.91,821,41590,12,,
93,,"19,300",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,4,20,41590-20,59.47,809,41590,11,,
94,,"19,300",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,4,20,41590-20,59.47,809,41590,11,,
95,,"19,500",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,4,21,41590-53,83.7357,506,41590,17,,
96,,"25,950",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,22,41590-54,84.925,817,41590,9,,
97,,"20,500",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,4,24,41590-57,51.86,822,41590,11,,
98,,"26,200",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,4,24,41590-923,84.87,819,41590,6,,
99,,"26,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,25,41590-54,84.925,817,41590,5,,
100,,"26,800",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,4,25,41590-923,84.87,819,41590,8,,
101,,"25,300",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,4,25,41590-62,84.99,859,41590,10,,
102,,"22,100",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,4,26,41590-21,84.918,485,41590,10,,
103,,"24,000",2005,2017,병점3로,00054,00000,41590,02,0,3210048,병점동,0867,0000,41590,11700,1,다정마을신한에스빌2차,4,26,41590-917,84.8819,867,41590,4,,
104,,"18,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,4,27,41590-17,59.83,359,41590,3,,
105,,"24,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,4,27,41590-54,84.925,817,41590,5,,
106,,"14,600",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,4,28,41590-20,39.99,809,41590,15,,
107,,"29,450",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,4,28,41590-947,101.755,847,41590,3,,
108,,"22,700",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,4,28,41590-916,84.8819,866,41590,6,,
109,,"21,850",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,4,29,41590-18,84.9,282,41590,3,,
110,,"28,000",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,4,29,41590-63,97.1055,860,41590,2,,
111,,"27,900",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,4,29,41590-63,97.1055,860,41590,4,,
112,,"24,800",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,4,29,41590-62,84.99,859,41590,2,,
113,,"20,600",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,4,29,41590-57,51.86,822,41590,5,,
114,,"26,300",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,4,29,41590-56,84.91,821,41590,5,,
115,,"15,700",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,4,29,41590-20,39.99,809,41590,14,,
116,,"23,100",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,4,29,41590-18,84.9,282,41590,10,,
117,,"35,300",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,4,1,41590-1017,110.4018,1126,41590,13,,
118,,"34,000",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,4,3,41590-1018,100.92,1129,41590,4,,
119,,"30,000",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,4,4,41590-996,81.12,1137,41590,30,,
120,,"35,500",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,4,5,41590-1025,84.13,1132,41590,29,,
121,,"28,800",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,4,6,41590-1042,74.6,1131,41590,26,,
122,,"32,800",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),4,6,41590-1068,76.5,1115,41590,22,,
123,,"24,000",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,4,7,41590-65,84.2119,1041,41590,12,,
124,,"29,800",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,4,7,41590-1025,59.37,1132,41590,11,,
125,,"37,900",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,4,7,41590-1022,84.6199,1134,41590,17,,
126,,"33,000",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,4,8,41590-1022,76.5336,1134,41590,9,,
127,,"30,200",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),4,8,41590-1069,76.5,1124,41590,11,,
128,,"32,400",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),4,8,41590-1068,84.55,1115,41590,4,,
129,,"26,800",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,4,8,41590-1065,59.05,1150,41590,4,,
130,,"33,200",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,4,8,41590-1022,76.5336,1134,41590,19,,
131,,"37,650",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,4,8,41590-1022,84.0255,1134,41590,12,,
132,,"26,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,4,9,41590-1025,59.37,1132,41590,1,,
133,,"35,750",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,4,10,41590-996,101.71,1137,41590,11,,
134,,"31,700",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,4,10,41590-996,81.12,1137,41590,13,,
135,,"28,700",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,4,11,41590-1025,60.49,1132,41590,15,,
136,,"33,700",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),4,12,41590-1068,76.5,1115,41590,27,,
137,,"24,000",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,4,13,41590-65,84.2119,1041,41590,10,,
138,,"29,750",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,4,13,41590-1042,74.6,1131,41590,19,,
139,,"24,300",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,4,14,41590-64,84.2119,1039,41590,11,,
140,,"26,800",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,4,14,41590-1065,59.05,1150,41590,9,,
141,,"24,300",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,4,15,41590-64,84.2119,1039,41590,11,,
142,,"34,100",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,4,15,41590-1042,84.84,1131,41590,22,,
143,,"33,800",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,4,15,41590-1024,84.543,1116,41590,4,,
144,,"30,000",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,4,15,41590-1023,83.5573,1109,41590,7,,
145,,"26,300",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,4,15,41590-64,84.2119,1039,41590,14,,
146,,"24,300",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,4,16,41590-64,84.2119,1039,41590,12,,
147,,"26,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,4,18,41590-1026,59.039,1151,41590,23,,
148,,"25,600",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,4,18,41590-1065,59.05,1150,41590,9,,
149,,"31,500",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,4,19,41590-996,72.68,1137,41590,5,,
150,,"32,200",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,4,20,41590-1022,76.5336,1134,41590,14,,
151,,"34,700",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,4,21,41590-1024,84.496,1116,41590,14,,
152,,"26,400",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,4,21,41590-1042,59.94,1131,41590,8,,
153,,"27,700",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,4,21,41590-1025,59.37,1132,41590,7,,
154,,"32,200",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,4,22,41590-1022,76.5336,1134,41590,14,,
155,,"22,750",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,4,27,41590-64,84.2119,1039,41590,3,,
156,,"29,500",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,4,28,41590-1017,90.0519,1126,41590,6,,
157,,"29,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,4,28,41590-1026,83.737,1151,41590,8,,
158,,"32,300",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,4,29,41590-1022,76.5336,1134,41590,15,,
159,,"28,600",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),4,29,41590-1069,76.51,1124,41590,7,,
160,,"30,400",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,4,29,41590-1065,84.88,1150,41590,8,,
161,,"28,900",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,4,29,41590-1025,59.37,1132,41590,6,,
162,,"36,900",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,4,29,41590-1022,84.0255,1134,41590,13,,
163,,"24,900",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,1,41590-954,84.914,467,41590,9,,
164,,"28,700",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,1,41590-954,119.452,467,41590,2,,
165,,"25,400",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,4,6,41590-35,113.245,464,41590,1,,
166,,"25,800",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,4,7,41590-953,84.914,468,41590,15,,
167,,"23,200",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,4,8,41590-139,84.9259,466,41590,9,,
168,,"24,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,4,8,41590-954,84.914,467,41590,4,,
