,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,4,11305-6,59.98,1353,11305,18,,
36,,"34,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,4,11305-6,59.98,1353,11305,19,,
37,,"42,500",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,2,5,11305-3667,59.96,474,11305,14,,
38,,"45,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,6,11305-6,114.85,1353,11305,12,,
39,,"58,000",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,2,6,11305-4255,114.88,811,11305,1,,
40,,"32,000",1992,2017,도봉로68길,00026,00000,11305,01,0,4124126,미아동,0190,0002,11305,10100,1,현대(190-2),2,6,11305-9,84.91,190-2,11305,2,,
41,,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,6,11305-6,59.98,1353,11305,8,,
42,,"36,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,7,11305-6,84.86,1353,11305,23,,
43,,"42,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,7,11305-6,114.85,1353,11305,1,,
44,,"39,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,8,11305-6,84.92,1353,11305,20,,
45,,"44,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,9,11305-6,114.85,1353,11305,12,,
46,,"49,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,2,9,11305-4129,84.29,812,11305,2,,
47,,"38,700",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,2,9,11305-4123,59.6,813,11305,2,,
48,,"39,000",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,2,9,11305-3753,81.9853,796,11305,5,,
49,,"31,400",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,2,9,11305-13,60,1354,11305,11,,
50,,"34,350",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,10,11305-6,59.98,1353,11305,3,,
51,,"39,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,2,10,11305-4255,59.82,811,11305,5,,
52,,"60,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,2,10,11305-4123,114.98,813,11305,12,,
53,,"46,950",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),2,10,11305-47,114.922,1356,11305,11,,
54,,"33,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,10,11305-6,59.98,1353,11305,20,,
55,,"33,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,11,11305-6,59.98,1353,11305,17,,
56,,"49,400",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,2,11,11305-4255,84.97,811,11305,13,,
57,,"49,200",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,2,11,11305-4255,84.97,811,11305,7,,
58,,"56,700",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,2,11,11305-4158,84.867,461,11305,11,,
59,,"40,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,13,11305-6,84.92,1353,11305,19,,
60,,"53,000",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,2,13,11305-3717,114.29,797,11305,5,,
61,,"38,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,2,13,11305-13,84.89,1354,11305,22,,
62,,"34,500",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,2,15,11305-5,84.92,561-2,11305,9,,
63,,"50,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,2,15,11305-4129,84.29,812,11305,12,,
64,,"40,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,15,11305-6,84.71,1353,11305,3,,
65,,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,16,11305-6,59.98,1353,11305,12,,
66,,"53,250",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,2,16,11305-4158,84.965,461,11305,15,,
67,,"41,500",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,2,16,11305-3753,84.9134,796,11305,8,,
68,,"29,700",2006,2017,오패산로,00176,00000,11305,01,0,3005044,미아동,0103,0183,11305,10100,1,젬스톤타운,2,16,11305-3692,78.09,103-183,11305,5,,
69,,"36,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,2,16,11305-13,84.89,1354,11305,5,,
70,,"48,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,17,11305-6,114.85,1353,11305,9,,
71,,"41,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,17,11305-6,84.92,1353,11305,20,,
72,,"41,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,18,11305-6,84.76,1353,11305,20,,
73,,"36,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,2,18,11305-13,84.89,1354,11305,11,,
74,,"35,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,18,11305-6,59.98,1353,11305,25,,
75,,"39,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,18,11305-6,84.86,1353,11305,17,,
76,,"36,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,18,11305-6,59.98,1353,11305,16,,
77,,"44,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,20,11305-6,114.85,1353,11305,11,,
78,,"51,500",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,2,20,11305-3717,114.29,797,11305,3,,
79,,"33,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),2,20,11305-47,59.964,1356,11305,7,,
80,,"34,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,20,11305-6,59.98,1353,11305,11,,
81,,"25,500",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,2,21,11305-5,59.4,561-2,11305,5,,
82,,"45,300",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,2,21,11305-4255,84.99,811,11305,3,,
83,,"69,500",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,2,21,11305-4158,114.475,461,11305,15,,
84,,"37,000",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,2,21,11305-3717,59.9,797,11305,4,,
85,,"26,700",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,2,22,11305-5,59.4,561-2,11305,8,,
86,,"42,000",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,2,22,11305-3717,84.58,797,11305,1,,
87,,"38,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,2,22,11305-6,84.86,1353,11305,21,,
88,,"27,300",2002,2017,도봉로20가길,00007,00000,11305,01,0,4124078,미아동,0137,0017,11305,10100,1,한솔드림빌,2,22,11305-11,74.46,137-17,11305,6,,
89,,"36,700",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,2,22,11305-13,84.89,1354,11305,7,,
90,,"33,000",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,2,22,11305-14,84.552,1355,11305,8,,
91,,"26,000",2004,2017,솔매로43길,00003,00000,11305,01,0,4124337,미아동,0224,0040,11305,10100,1,인성,2,23,11305-61,65.11,224-40,11305,5,,
92,,"36,300",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,2,25,11305-46,59.758,1357,11305,11,,
93,,"48,200",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,2,25,11305-3717,84.58,797,11305,8,,
94,,"34,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),2,25,11305-47,59.964,1356,11305,15,,
95,,"47,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,2,27,11305-4255,84.99,811,11305,17,,
96,,"45,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,2,27,11305-4255,84.99,811,11305,13,,
97,,"37,200",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,2,28,11305-46,59.758,1357,11305,15,,
98,,"50,500",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,2,28,11305-3667,84.93,474,11305,14,,
99,,"41,400",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),2,28,11305-47,84.873,1356,11305,10,,
100,,"36,000",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,2,1,11305-22,84.7848,760,11305,6,,
101,,"35,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,4,11305-24,79.07,242,11305,3,,
102,,"40,500",2005,2017,오현로,00180,00000,11305,02,0,3108004,번동,0138,0000,11305,10200,1,한솔솔파크,2,4,11305-157,84.88,138,11305,9,,
103,,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,4,11305-24,41.3,242,11305,10,,
104,,"31,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,5,11305-24,71.89,242,11305,3,,
105,,"21,800",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,2,6,11305-25,41.3,234,11305,10,,
106,,"27,700",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,7,11305-24,49.94,242,11305,10,,
107,,"25,550",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,2,8,11305-20,59.96,204,11305,3,,
108,,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,8,11305-24,41.3,242,11305,11,,
109,,"34,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,9,11305-24,79.07,242,11305,4,,
110,,"33,800",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,2,9,11305-25,76.51,234,11305,9,,
111,,"37,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,11,11305-24,79.07,242,11305,9,,
112,,"24,500",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,2,13,11305-16,59.94,191,11305,17,,
113,,"28,500",2001,2017,오현로,00134,00000,11305,02,0,3108004,번동,0148,0500,11305,10200,1,장원(101),2,13,11305-30,71.1,148-500,11305,9,,
114,,"21,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,13,11305-24,41.3,242,11305,7,,
115,,"20,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,14,11305-24,41.3,242,11305,1,,
116,,"26,700",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,2,14,11305-25,49.94,234,11305,15,,
117,,"35,000",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,2,15,11305-20,84.6,204,11305,6,,
118,,"43,200",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,2,17,11305-4064,84.9986,410,11305,7,,
119,,"27,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,18,11305-24,49.94,242,11305,13,,
120,,"29,100",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,2,18,11305-25,59.22,234,11305,5,,
121,,"32,900",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,2,21,11305-25,76.51,234,11305,4,,
122,,"24,400",1997,2017,오현로,00140,00000,11305,02,0,3108004,번동,0148,0494,11305,10200,1,현대(148-494),2,21,11305-29,59.97,148-494,11305,4,,
123,,"22,600",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,2,21,11305-25,44.89,234,11305,7,,
124,,"34,000",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,2,22,11305-19,84.96,470-1,11305,2,,
125,,"25,700",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,2,26,11305-19,59.77,470-1,11305,2,,
126,,"23,800",1996,2017,오현로,00141,00000,11305,02,0,3108004,번동,0148,0490,11305,10200,1,훼밀리힐,2,27,11305-23,59.16,148-490,11305,13,,
127,,"32,100",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,2,27,11305-26,84.67,133-1,11305,7,,
128,,"22,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,2,28,11305-24,41.3,242,11305,7,,
129,,"44,600",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,2,28,11305-4064,84.9909,410,11305,12,,
130,,"33,500",2000,2017,한천로,01131,00000,11305,02,0,3005038,수유동,0729,0000,11305,10300,1,수유현대,2,1,11305-38,84.51,729,11305,3,,
131,,"33,800",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,2,9,11305-31,84.99,553-61,11305,4,,
132,,"13,100",2016,2017,덕릉로,00076,00000,11305,03,0,3000004,수유동,0048,0008,11305,10300,1,수유프리미어엠,2,9,11305-5110,19,48-8,11305,8,,
133,,"30,900",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,2,10,11305-33,63.78,205,11305,14,,
134,,"29,400",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,2,11,11305-33,63.78,205,11305,8,,
135,,"39,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,2,16,11305-33,122.58,205,11305,13,,
136,,"43,000",2005,2017,노해로8길,00022,00000,11305,01,0,4124027,수유동,0229,0049,11305,10300,1,경남아너스빌,2,21,11305-3643,84.59,229-49,11305,14,,
137,,"28,400",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,2,23,11305-33,63.78,205,11305,1,,
138,,"41,000",2005,2017,노해로8길,00016,00000,11305,01,0,4124027,수유동,0229,0050,11305,10300,1,우암센스뷰,2,23,11305-3644,84.83,229-50,11305,10,,
139,,"40,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,2,24,11305-33,122.58,205,11305,4,,
140,,"28,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,2,28,11305-33,63.78,205,11305,5,,
141,,"30,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,2,28,11305-35,59.88,730,11305,1,,
142,,"26,900",2003,2017,삼양로171길,00021,00000,11305,01,0,4124214,우이동,0175,0000,11305,10400,1,북한산굿모닝,2,3,11305-59,77.71,175,11305,4,,
143,,"40,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,2,8,11305-43,84.93,342,11305,3,,
144,,"29,500",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,2,15,11305-44,84.98,1,11305,11,,
145,,"24,300",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,2,20,11305-44,84.98,1,11305,1,,
146,,"40,600",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,2,24,11305-43,84.93,342,11305,2,,
