,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,000",1987,2017,안성맞춤대로,01127,00000,41550,03,0,2000021,금산동,0100,0000,41550,11400,1,금산주공아파트,4,28,41550-9,47.25,100,41550,4,,
36,,"22,530",2009,2017,석정2길,00013,00008,41550,01,0,4424394,석정동,0355,0000,41550,11800,1,신원아침도시,4,6,41550-270,84.99,355,41550,2,,
37,,"25,000",2009,2017,석정2길,00013,00008,41550,01,0,4424394,석정동,0355,0000,41550,11800,1,신원아침도시,4,10,41550-270,84.99,355,41550,4,,
38,,"25,000",2009,2017,석정2길,00013,00008,41550,01,0,4424394,석정동,0355,0000,41550,11800,1,신원아침도시,4,13,41550-270,84.99,355,41550,4,,
39,,"28,200",2007,2017,중앙로,00274,00007,41550,07,0,3208066,석정동,0343,0000,41550,11800,1,우남퍼스트빌,4,24,41550-253,84.8531,343,41550,6,,
40,,"8,600",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,4,4,41550-14,42.9,384,41550,1,,
41,,"7,000",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,4,7,41550-13,39.61,300,41550,5,,
42,,"8,000",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,4,8,41550-13,46.99,300,41550,6,,
43,,"9,750",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,4,10,41550-14,42.9,384,41550,13,,
44,,"10,000",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,4,13,41550-14,49.44,384,41550,11,,
45,,"9,000",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,4,28,41550-13,47.32,300,41550,4,,
46,,"7,700",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,4,28,41550-13,40,300,41550,4,,
47,,"7,500",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,4,1,41550-26,58.74,81,41550,4,,
48,,"7,350",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,4,19,41550-26,58.74,81,41550,15,,
49,,"7,400",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,4,20,41550-26,58.74,81,41550,2,,
50,,"8,000",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,4,17,41550-12,47.25,10,41550,5,,
51,,"8,000",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,4,20,41550-12,38.52,10,41550,2,,
52,,"13,500",2000,2017,고수2로,00028,00000,41550,00,0,3208007,당왕동,0462,0001,41550,12500,1,태영,4,3,41550-18,59.84,462-1,41550,13,,
53,,"15,000",2000,2017,고수2로,00028,00000,41550,00,0,3208007,당왕동,0462,0001,41550,12500,1,태영,4,15,41550-18,59.84,462-1,41550,9,,
54,,"15,100",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,4,19,41550-17,84.96,536,41550,15,,
55,,"16,000",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,4,21,41550-15,70.686,534,41550,2,,
56,,"18,200",2000,2017,고수2로,00028,00000,41550,00,0,3208007,당왕동,0462,0001,41550,12500,1,태영,4,24,41550-18,84.98,462-1,41550,11,,
57,,"13,550",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,4,26,41550-16,59.347,535,41550,4,,
58,,"15,300",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,4,27,41550-16,59.347,535,41550,11,,
59,,"14,500",2000,2017,고수2로,00028,00000,41550,00,0,3208007,당왕동,0462,0001,41550,12500,1,태영,4,28,41550-18,59.84,462-1,41550,14,,
60,,"20,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,4,7,41550-245,84.98,175,41550,2,,
61,,"21,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,4,9,41550-245,84.99,175,41550,5,,
62,,"20,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,4,18,41550-245,84.99,175,41550,4,,
63,,"21,800",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,4,21,41550-245,84.99,175,41550,6,,
64,,"22,700",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,4,24,41550-245,84.98,175,41550,11,,
65,,"22,300",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,4,26,41550-245,84.98,175,41550,13,,
66,,"12,600",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,7,41550-247,59.854,616,41550,9,,
67,,"12,700",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,8,41550-247,59.854,616,41550,12,,
68,,"12,550",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,9,41550-247,59.854,616,41550,4,,
69,,"15,800",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,13,41550-247,84.927,616,41550,9,,
70,,"12,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,14,41550-247,59.854,616,41550,5,,
71,,"12,200",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,14,41550-247,59.854,616,41550,15,,
72,,"15,300",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,16,41550-247,84.927,616,41550,3,,
73,,"15,700",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,22,41550-247,84.927,616,41550,12,,
74,,"16,000",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,4,26,41550-247,84.927,616,41550,13,,
75,,"13,200",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,3,41550-27,59.9485,567,41550,14,,
76,,"13,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,4,41550-27,59.9485,567,41550,12,,
77,,"12,300",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,6,41550-27,59.9485,567,41550,11,,
78,,"14,700",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,6,41550-27,84.9909,567,41550,1,,
79,,"13,700",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,6,41550-27,59.9485,567,41550,5,,
80,,"15,800",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,7,41550-27,84.9909,567,41550,1,,
81,,"16,200",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,14,41550-27,84.9909,567,41550,6,,
82,,"14,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,15,41550-27,59.9485,567,41550,6,,
83,,"11,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,4,26,41550-27,59.9485,567,41550,2,,
84,,"14,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,3,41550-29,59.76,752,41550,16,,
85,,"9,600",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,5,41550-29,49.77,752,41550,20,,
86,,"11,000",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,4,6,41550-28,59.67,683,41550,9,,
87,,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,6,41550-29,49.77,752,41550,4,,
88,,"13,020",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,8,41550-29,59.76,752,41550,6,,
89,,"8,100",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,10,41550-29,39.36,752,41550,1,,
90,,"11,000",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,4,11,41550-21,59.91,753,41550,13,,
91,,"9,700",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,11,41550-29,49.77,752,41550,18,,
92,,"13,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,11,41550-29,59.76,752,41550,20,,
93,,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,11,41550-29,49.77,752,41550,12,,
94,,"13,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,12,41550-29,59.76,752,41550,18,,
95,,"10,850",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,17,41550-29,49.77,752,41550,4,,
96,,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,24,41550-29,49.77,752,41550,12,,
97,,"12,200",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,4,26,41550-28,59.67,683,41550,11,,
98,,"9,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,26,41550-29,49.77,752,41550,20,,
99,,"13,600",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,29,41550-29,59.76,752,41550,17,,
100,,"13,050",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,4,30,41550-29,59.76,752,41550,4,,
101,,"23,100",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,4,1,41550-272,84.9844,880,41550,6,,
102,,"12,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,4,4,41550-30,59.38,707-1,41550,15,,
103,,"24,300",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,4,4,41550-257,84.986,785-6,41550,20,,
104,,"29,600",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,4,7,41550-272,130.0972,880,41550,19,,
105,,"9,250",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,4,11,41550-30,48.938,707-1,41550,14,,
106,,"24,000",2008,2017,공도5로,00040,00000,41550,01,0,3208074,공도읍 만정리,0786,0001,41550,25029,1,금호어울림3단지,4,11,41550-259,84.701,786-1,41550,2,,
107,,"23,500",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,4,12,41550-272,101.9163,880,41550,5,,
108,,"22,900",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,4,14,41550-272,84.9976,880,41550,19,,
109,,"22,000",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,4,15,41550-257,84.701,785-6,41550,5,,
110,,"22,300",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,4,19,41550-271,84.992,877,41550,3,,
111,,"25,500",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,4,20,41550-256,101.816,777-1,41550,2,,
112,,"12,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,4,21,41550-30,59.38,707-1,41550,4,,
113,,"21,800",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,4,22,41550-257,84.986,785-6,41550,18,,
114,,"12,100",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,4,24,41550-30,59.38,707-1,41550,5,,
115,,"29,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,4,24,41550-272,101.6499,880,41550,18,,
116,,"26,100",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,4,26,41550-272,101.6545,880,41550,6,,
117,,"26,500",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,4,29,41550-272,84.9976,880,41550,20,,
118,,"15,600",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,4,30,41550-51,59.7843,709-1,41550,6,,
119,,"3,300",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,4,7,41550-32,24.57,45-6,41550,1,,
120,,"11,000",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,4,17,41550-34,59.9729,561,41550,2,,
121,,"16,500",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,4,17,41550-248,84.9186,590,41550,9,,
122,,"12,300",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,4,20,41550-34,59.9729,561,41550,10,,
123,,"13,900",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,4,22,41550-34,84.9708,561,41550,4,,
124,,"17,920",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,4,24,41550-249,84.9186,592,41550,13,,
125,,"12,500",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,4,27,41550-34,59.9729,561,41550,8,,
126,,"9,700",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,4,1,41550-19,41.28,20-14,41550,7,,
127,,"12,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,1,41550-35,59.73,36-1,41550,4,,
128,,"12,450",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,1,41550-35,59.73,36-1,41550,15,,
129,,"12,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,1,41550-35,59.73,36-1,41550,12,,
130,,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,1,41550-35,39.75,36-1,41550,8,,
131,,"12,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,2,41550-35,59.73,36-1,41550,15,,
132,,"22,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,4,2,41550-36,84.982,643,41550,7,,
133,,"12,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,3,41550-35,59.73,36-1,41550,8,,
134,,"20,450",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,4,3,41550-52,73.0815,644,41550,4,,
135,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,4,41550-35,39.75,36-1,41550,11,,
136,,"11,450",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,4,41550-35,49.53,36-1,41550,11,,
137,,"12,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,4,41550-35,59.73,36-1,41550,10,,
138,,"12,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,4,41550-35,59.73,36-1,41550,6,,
139,,"10,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,4,41550-35,49.53,36-1,41550,4,,
140,,"10,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,4,41550-35,49.53,36-1,41550,15,,
141,,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,4,41550-35,39.75,36-1,41550,18,,
142,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,5,41550-35,39.75,36-1,41550,16,,
143,,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,5,41550-35,39.75,36-1,41550,18,,
144,,"7,250",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,6,41550-35,39.75,36-1,41550,1,,
145,,"10,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,6,41550-35,49.53,36-1,41550,5,,
146,,"11,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,8,41550-35,49.53,36-1,41550,10,,
147,,"10,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,10,41550-35,49.53,36-1,41550,17,,
148,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,10,41550-35,39.75,36-1,41550,12,,
149,,"10,950",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,11,41550-35,59.73,36-1,41550,1,,
150,,"7,750",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,11,41550-35,39.75,36-1,41550,20,,
151,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,12,41550-35,39.75,36-1,41550,15,,
152,,"20,750",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,4,12,41550-52,73.0815,644,41550,10,,
153,,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,13,41550-35,39.75,36-1,41550,1,,
154,,"9,750",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,14,41550-35,49.53,36-1,41550,20,,
155,,"15,800",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,4,15,41550-20,59.85,639-1,41550,13,,
156,,"23,300",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,4,15,41550-52,84.8901,644,41550,17,,
157,,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,15,41550-35,39.75,36-1,41550,4,,
158,,"12,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,4,17,41550-19,53.13,20-14,41550,10,,
159,,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,18,41550-35,39.75,36-1,41550,19,,
160,,"23,400",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,4,18,41550-52,84.8901,644,41550,14,,
161,,"8,150",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,19,41550-35,39.75,36-1,41550,8,,
162,,"8,450",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,19,41550-35,39.75,36-1,41550,10,,
163,,"12,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,19,41550-35,59.73,36-1,41550,17,,
164,,"8,450",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,20,41550-35,39.75,36-1,41550,12,,
165,,"21,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,4,20,41550-52,73.0815,644,41550,8,,
166,,"16,000",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,4,21,41550-20,59.85,639-1,41550,7,,
167,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,21,41550-35,39.75,36-1,41550,5,,
168,,"10,950",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,22,41550-35,49.53,36-1,41550,19,,
169,,"12,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,24,41550-35,59.73,36-1,41550,7,,
170,,"21,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,4,24,41550-52,84.8901,644,41550,5,,
171,,"12,750",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,4,25,41550-19,53.13,20-14,41550,19,,
172,,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,4,25,41550-35,39.75,36-1,41550,20,,
173,,"15,050",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,4,26,41550-19,59.95,20-14,41550,14,,
174,,"13,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,4,27,41550-19,59.95,20-14,41550,2,,
