,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"4,675",1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,1,5,48880-18,39.6,97,48880,5,,
35,,"5,000",1993,2017,개봉길,00074,00000,48880,01,0,4841040,거창읍 대동리,0600,0004,48880,25023,1,무지개맨션,1,5,48880-19,59.7,600-4,48880,2,,
36,,"14,500",2011,2017,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,1,11,48880-187,75.3669,107,48880,6,,
37,,"14,350",2011,2017,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,1,11,48880-187,75.3669,107,48880,9,,
38,,"15,100",2010,2017,강변로9길,00010,00000,48880,01,0,4841029,거창읍 대동리,0020,0000,48880,25023,1,한성사랑채,1,12,48880-180,76.3921,20,48880,8,,
39,,"6,400",1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,1,17,48880-18,46.98,97,48880,2,,
40,,"9,700",1998,2017,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,1,17,48880-20,59.985,13-31,48880,3,,
41,,"21,700",2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,1,23,48880-208,84.7677,781,48880,6,,
42,,"19,424",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,1,6,48880-200,84.976,1513,48880,3,,
43,,"18,700",2016,2017,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,1,9,48880-211,71.9917,1518,48880,18,,
44,,"7,500",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,1,2,48880-48,49.96,99-1,48880,6,,
45,,"8,000",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,1,23,48880-48,49.96,99-1,48880,8,,
46,,"21,300",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,3,48880-210,84.7184,211,48880,6,,
47,,"13,400",1997,2017,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,1,4,48880-41,84.978,215-7,48880,3,,
48,,"14,100",1997,2017,거열로4길,00144,00020,48880,01,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,1,5,48880-41,84.978,215-7,48880,3,,
49,,"21,500",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,6,48880-210,84.7184,211,48880,12,,
50,,"11,000",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,1,10,48880-41,59.97,215-7,48880,18,,
51,,"9,500",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,1,12,48880-41,59.97,215-7,48880,16,,
52,,"21,000",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,17,48880-210,84.7184,211,48880,14,,
53,,"21,300",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,18,48880-210,84.7184,211,48880,9,,
54,,"21,500",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,1,23,48880-210,84.7184,211,48880,13,,
