,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,,"10,100",1995,2017,충효2길,00040,00001,47130,00,,4716175,충효동,0057,0001,47130,11400,1,삼보마을1차,2,13,47130-17,59.945,57-1,47130,6,,
22,,"17,700",1997,2017,충효2길,00033,00000,47130,01,0,4716175,충효동,0273,0000,47130,11400,1,삼보마을2차,2,16,47130-18,84.96,273,47130,7,,
23,,"27,000",2015,2017,충효1길,00008,00000,47130,00,0,4716174,충효동,3022,0000,47130,11400,1,경주 충효 신원아침도시,2,18,47130-1020,84.7199,3022,47130,7,,
24,,"25,000",2015,2017,충효1길,00008,00000,47130,00,0,4716174,충효동,3022,0000,47130,11400,1,경주 충효 신원아침도시,2,19,47130-1020,84.8054,3022,47130,7,,
25,,"12,150",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,2,20,47130-15,59.964,2927,47130,5,,
26,,"11,000",1996,2017,충효5길,00013,00000,47130,00,,4716178,충효동,2942,0000,47130,11400,1,대우2차,2,21,47130-16,59.998,2942,47130,7,,
27,,"26,500",2010,2017,태종로,00399,00000,47130,06,0,3305061,충효동,0053,0001,47130,11400,5,이안,2,21,47130-924,84.9844,BL-53-1,47130,8,,
28,,"22,000",2004,2017,충효1길,00022,00010,47130,00,0,4716174,충효동,0044,0006,47130,11400,1,삼정그린뷰경주본가2단지,2,21,47130-133,84.2023,44-6,47130,2,,
29,,"11,000",1996,2017,충효5길,00013,00000,47130,00,,4716178,충효동,2942,0000,47130,11400,1,대우2차,2,21,47130-16,59.998,2942,47130,13,,
30,,"16,000",1996,2017,충효5길,00013,00000,47130,00,,4716178,충효동,2942,0000,47130,11400,1,대우2차,2,23,47130-16,84.954,2942,47130,8,,
31,,"16,500",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,2,24,47130-15,84.954,2927,47130,7,,
32,,"26,500",2015,2017,충효1길,00008,00000,47130,00,0,4716174,충효동,3022,0000,47130,11400,1,경주 충효 신원아침도시,2,24,47130-1020,84.8054,3022,47130,6,,
33,,"2,550",1997,2017,충효1길,00034,00000,47130,01,0,4716174,충효동,0079,0000,47130,11400,1,대신유니하우스,2,28,47130-19,21,79,47130,3,,
34,,"35,000",2010,2017,능원길,00022,00000,47130,01,0,4715250,도지동,1018,0000,47130,11900,1,코아루그랑블,2,6,47130-932,236.074,1018,47130,13,,
35,,"35,000",2010,2017,능원길,00022,00000,47130,01,0,4715250,도지동,1018,0000,47130,11900,1,코아루그랑블,2,6,47130-932,236.074,1018,47130,13,,
36,,"26,100",2010,2017,능원길,00022,00000,47130,01,0,4715250,도지동,1018,0000,47130,11900,1,코아루그랑블,2,11,47130-932,129.4545,1018,47130,1,,
37,,"20,000",2010,2017,능원길,00022,00000,47130,01,0,4715250,도지동,1018,0000,47130,11900,1,코아루그랑블,2,21,47130-932,84.9983,1018,47130,6,,
38,,"17,500",2010,2017,능원길,00022,00000,47130,01,0,4715250,도지동,1018,0000,47130,11900,1,코아루그랑블,2,24,47130-932,84.9983,1018,47130,3,,
39,,"7,000",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,2,1,47130-49,39.72,295,47130,5,,
40,,"12,300",1992,2017,황성로69번길,00005,00000,47130,01,0,4716328,황성동,0273,0001,47130,12400,1,청우2차(102동),2,2,47130-42,66.04,273-1,47130,4,,
41,,"13,500",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),2,3,47130-40,59.98,552-2,47130,17,,
42,,"10,800",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,2,3,47130-49,47.1,295,47130,1,,
43,,"21,700",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,2,3,47130-47,84.6,277-6,47130,8,,
44,,"15,400",1992,2017,황성로,00035,00006,47130,00,0,3305067,황성동,0511,0000,47130,12400,1,럭키황성 101동~105동,2,6,47130-24,84.9,511,47130,1,,
45,,"8,800",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,2,7,47130-49,39.72,295,47130,5,,
46,,"10,200",1994,2017,용담로92번길,00053,00008,47130,00,,4715900,황성동,0513,0003,47130,12400,1,신흥로얄맨션1차(101동),2,8,47130-32,60,513-3,47130,2,,
47,,"13,000",1993,2017,용담로54번길,00030,00003,47130,01,0,4715899,황성동,0309,0001,47130,12400,1,삼보타운3차(106동),2,10,47130-26,59.97,309-1,47130,15,,
48,,"17,000",1995,2017,용담로116번길,00061,00005,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",2,11,47130-33,84.36,545,47130,11,,
49,,"15,600",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),2,11,47130-39,84.745,241-4,47130,3,,
50,,"9,600",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,2,12,47130-50,39.69,893,47130,3,,
51,,"16,200",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,2,13,47130-45,84.945,533-2,47130,4,,
52,,"17,200",1992,2017,황성로,00035,00006,47130,00,0,3305067,황성동,0511,0000,47130,12400,1,럭키황성 101동~105동,2,14,47130-24,84.9,511,47130,4,,
53,,"16,000",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),2,14,47130-39,84.745,241-4,47130,4,,
54,,"13,000",1993,2017,용담로54번길,00030,00003,47130,01,0,4715899,황성동,0309,0001,47130,12400,1,삼보타운3차(106동),2,14,47130-26,73.645,309-1,47130,1,,
55,,"15,800",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,2,15,47130-45,84.945,533-2,47130,2,,
56,,"20,000",2014,2017,용담로92번길,00053,00003,47130,01,0,4715900,황성동,0513,0010,47130,12400,1,황성나라빌,2,15,47130-987,84.1563,513-10,47130,5,,
57,,"20,500",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,2,15,47130-47,84.6,277-6,47130,6,,
58,,"9,000",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,2,17,47130-50,39.3,893,47130,5,,
59,,"14,500",1993,2017,용담로92번길,00038,00000,47130,00,,4715900,황성동,0508,0001,47130,12400,1,신안그린파크,2,18,47130-31,83.52,508-1,47130,4,,
60,,"9,500",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,2,18,47130-138,48.4895,562-2,47130,6,,
61,,"3,500",1995,2017,용담로92번길,00007,00009,47130,01,0,4715900,황성동,0444,0002,47130,12400,1,진홍빌리지,2,20,47130-38,35.28,444-2,47130,6,,
62,,"16,000",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,2,20,47130-45,84.945,533-2,47130,5,,
63,,"8,000",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,2,22,47130-49,31.98,295,47130,3,,
64,,"9,200",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,2,22,47130-50,39.3,893,47130,2,,
65,,"17,000",1995,2017,용담로116번길,00063,00000,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",2,24,47130-33,84.36,545,47130,15,,
66,,"8,800",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,2,24,47130-49,39.72,295,47130,4,,
67,,"19,000",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,2,28,47130-47,84.6,277-6,47130,2,,
68,,"19,800",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,2,28,47130-47,84.6,277-6,47130,7,,
69,,"9,300",1993,2017,소금강로29번길,00028,00000,47130,00,0,4715677,용강동,1348,0000,47130,12500,1,대신맨션2차,2,1,47130-55,59.9675,1348,47130,14,,
70,,"25,000",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,2,1,47130-961,84.381,BL-84-1,47130,9,,
71,,"10,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,2,2,47130-52,49.2,1291,47130,4,,
72,,"16,000",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,2,3,47130-58,84.98,1300,47130,5,,
73,,"11,800",1993,2017,승삼2길,00018,00000,47130,01,0,4715730,용강동,1291,0001,47130,12500,1,우주용강타운,2,7,47130-59,65.79,1291-1,47130,13,,
74,,"27,758",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,2,10,47130-926,148.19,1384,47130,7,,
75,,"24,021",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,2,10,47130-926,128.49,1384,47130,3,,
76,,"25,622",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,2,10,47130-926,128.49,1384,47130,1,,
77,,"25,622",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,2,10,47130-926,128.49,1384,47130,10,,
78,,"15,000",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,2,13,47130-58,84.91,1300,47130,3,,
79,,"36,000",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,2,15,47130-926,148.19,1384,47130,12,,
80,,"14,000",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,2,17,47130-58,75.22,1300,47130,1,,
81,,"23,000",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,2,21,47130-917,84.943,1380,47130,2,,
82,,"13,000",1993,2017,승삼2길,00018,00000,47130,01,0,4715730,용강동,1291,0001,47130,12500,1,우주용강타운,2,23,47130-59,65.79,1291-1,47130,11,,
83,,"10,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,2,27,47130-52,49.2,1291,47130,5,,
84,,"14,300",1994,2017,초당길55번길,00010,00000,47130,00,,4716169,동천동,0944,0001,47130,12600,1,삼성101동,2,3,47130-68,70.53,944-1,47130,14,,
85,,"24,500",1992,2017,대안길35번길,00012,00001,47130,01,0,4715279,동천동,0702,0012,47130,12600,1,우주로얄맨션,2,3,47130-72,174.05,702-12,47130,1,,
86,,"12,650",1995,2017,탈해로5번길,00006,00005,47130,01,0,4716201,동천동,0912,0000,47130,12600,1,삼성301동,2,5,47130-70,59.76,912,47130,5,,
87,,"8,850",1992,2017,초당길15번길,00021,00010,47130,00,,4716160,동천동,0903,0001,47130,12600,1,월성맨션,2,10,47130-73,56.7,903-1,47130,6,,
88,,"19,500",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,2,12,47130-64,84.91,681-1,47130,8,,
89,,"6,300",1990,2017,백률로76번길,00046,00000,47130,01,0,4730230,동천동,0834,0002,47130,12600,1,금호2차,2,13,47130-151,55.71,834-2,47130,3,,
90,,"13,000",1993,2017,초당길43번길,00023,00000,47130,01,0,4716166,동천동,0937,0000,47130,12600,1,동원맨션,2,15,47130-66,84.91,937,47130,9,,
91,,"43,700",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,2,15,47130-920,125.12,989,47130,4,,
92,,"15,000",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,2,16,47130-64,75.6,681-1,47130,1,,
93,,"13,300",1994,2017,초당길55번길,00010,00000,47130,01,0,4716169,동천동,0944,0000,47130,12600,1,삼성102동,2,18,47130-69,59.79,944,47130,13,,
94,,"10,900",1993,2017,초당길43번길,00023,00000,47130,01,0,4716166,동천동,0937,0000,47130,12600,1,동원맨션,2,19,47130-66,84.91,937,47130,9,,
95,,"13,000",1992,2017,초당길15번길,00021,00010,47130,00,,4716160,동천동,0903,0001,47130,12600,1,월성맨션,2,20,47130-73,80.96,903-1,47130,9,,
96,,"28,200",2016,2017,초당길,00040,00000,47130,01,0,4716149,동천동,0953,0005,47130,12600,1,동천영진리더스,2,20,47130-1068,82.5482,953-5,47130,1,,
97,,"15,700",1994,2017,초당길55번길,00010,00000,47130,01,0,4716169,동천동,0944,0000,47130,12600,1,삼성102동,2,24,47130-69,84.99,944,47130,9,,
98,,"4,700",1995,2017,천사1길,00026,00000,47130,01,0,4716128,구정동,0399,0000,47130,13100,1,한미하나로타운,2,23,47130-79,59.89,399,47130,1,,
99,,"6,000",1996,2017,동해안로,02208,00006,47130,01,0,3000101,감포읍 전동리,0100,0000,47130,25022,1,남도일출리포스C동,2,25,47130-210,60.755,100,47130,3,,
100,,"2,550",1991,2017,근계1길,00002,00001,47130,01,0,4715159,안강읍 근계리,1418,0160,47130,25325,1,(한신)강변타운,2,3,47130-97,57.45,1418-160,47130,5,,
101,,"3,800",1991,2017,근계1길,00002,00001,47130,01,0,4715159,안강읍 근계리,1418,0160,47130,25325,1,(한신)강변타운,2,4,47130-97,79.62,1418-160,47130,6,,
102,,"6,100",1991,2017,근계1길,00002,00001,47130,01,0,4715159,안강읍 근계리,1418,0160,47130,25325,1,(한신)강변타운,2,27,47130-97,79.62,1418-160,47130,2,,
103,,"4,500",1992,2017,화전길,00041,00005,47130,01,0,4716307,안강읍 산대리,1914,0015,47130,25332,1,성봉파크,2,1,47130-88,57.31,1914-15,47130,5,,
104,,"2,700",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,2,1,47130-166,40,2378,47130,6,,
105,,"5,900",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,2,5,47130-124,59.97,1346-3,47130,1,,
106,,"3,000",1992,2017,화전길,00041,00005,47130,01,0,4716307,안강읍 산대리,1914,0015,47130,25332,1,성봉파크,2,6,47130-88,57.31,1914-15,47130,4,,
107,,"4,200",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,2,6,47130-166,40,2378,47130,2,,
108,,"4,650",1989,2017,화전길,00043,00006,47130,01,0,4716307,안강읍 산대리,1900,0001,47130,25332,1,전원빌라,2,8,47130-93,70.517,1900-1,47130,3,,
109,,"3,450",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,2,9,47130-166,40,2378,47130,5,,
110,,"6,000",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,2,10,47130-86,59.94,2393-2,47130,6,,
111,,"3,600",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,2,14,47130-124,39.85,1346-3,47130,1,,
112,,"4,500",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,2,14,47130-166,40,2378,47130,1,,
113,,"3,200",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,2,15,47130-166,40,2378,47130,3,,
114,,"3,700",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,2,15,47130-166,40,2378,47130,2,,
115,,"6,500",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,2,16,47130-86,59.94,2393-2,47130,1,,
116,,"3,940",2000,2017,화전중앙길,00014,00002,47130,01,0,4716315,안강읍 산대리,1885,0000,47130,25332,1,우성한빛타운1차,2,17,47130-162,39.99,1885,47130,3,,
117,,"7,000",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,2,21,47130-115,59.985,2380,47130,1,,
118,,"6,000",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,2,23,47130-90,59.985,2380,47130,6,,
119,,"3,650",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,2,23,47130-166,40,2378,47130,5,,
120,,"5,900",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,2,24,47130-124,59.97,1346-3,47130,5,,
121,,"3,980",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,2,24,47130-166,40,2378,47130,2,,
122,,"7,300",2002,2017,화전남1길,00007,00006,47130,01,0,4716308,안강읍 산대리,1963,0000,47130,25332,1,일천푸른마을,2,26,47130-163,59.7137,1963,47130,2,,
123,,"3,300",1989,2017,화전남1길,00007,00012,47130,01,0,4716308,안강읍 산대리,1960,0000,47130,25332,1,올림푸스맨션(C동),2,27,47130-852,71.61,1960,47130,2,,
124,,"7,000",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,2,28,47130-86,59.94,2393-2,47130,10,,
125,,"4,200",1988,2017,안현로,01486,00013,47130,01,0,3305037,안강읍 안강리,0424,0001,47130,25333,1,경림소망,2,6,47130-82,44.59,424-1,47130,1,,
126,,"17,800",2013,2017,작원3길,00055,00000,47130,01,0,4716025,건천읍 천포리,0400,0005,47130,25625,1,발트하임,2,3,47130-972,84.9341,400-5,47130,6,,
127,,"14,200",2005,2017,내서로,01038,00021,47130,01,0,3305071,건천읍 천포리,0419,0001,47130,25625,1,서라벌명가,2,13,47130-835,84.8414,419-1,47130,3,,
128,,"17,800",2013,2017,작원3길,00055,00000,47130,01,0,4716025,건천읍 천포리,0400,0005,47130,25625,1,발트하임,2,14,47130-972,84.9341,400-5,47130,8,,
129,,"7,200",1990,2017,작원3길,00014,00000,47130,00,,4716025,건천읍 건천리,0236,0003,47130,25631,1,청우,2,2,47130-100,57.62,236-3,47130,4,,
130,,"18,300",2016,2017,용명공단길,00007,00006,47130,00,0,4715905,건천읍 건천리,0242,0010,47130,25631,1,해밀튼카운티,2,3,47130-1090,72.1725,242-10,47130,5,,
131,,"7,900",2001,2017,작원1길,00063,00007,47130,01,0,4716023,건천읍 건천리,0177,0029,47130,25631,1,전원하이빌,2,21,47130-172,44.0288,177-29,47130,1,,
132,,"7,200",1993,2017,순금1길,00011,00000,47130,01,0,4715721,외동읍 입실리,0867,0001,47130,25921,1,남정로얄맨션,2,6,47130-103,59.535,867-1,47130,4,,
133,,"8,000",1995,2017,산업로,01768,00016,47130,09,0,3000104,외동읍 모화리,0210,0000,47130,25922,1,성도대자연,2,17,47130-109,59.84,210,47130,9,,
134,,"6,300",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,2,15,47130-105,59.07,200,47130,5,,
135,,"8,000",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,2,24,47130-867,59.9404,453-2,47130,2,,
136,,"14,000",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,2,7,47130-113,59.212,369,47130,14,,
137,,"17,000",2004,2017,안현로,00068,00012,47130,02,0,3305037,현곡면 금장리,0354,0067,47130,36027,1,신흥아델리움,2,7,47130-179,84.912,354-67,47130,8,,
138,,"13,600",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,2,15,47130-113,59.212,369,47130,16,,
139,,"5,500",2001,2017,금장2길,00004,00000,47130,01,0,4715187,현곡면 금장리,0447,0001,47130,36027,1,우남리버빌,2,16,47130-182,36.5652,447-1,47130,4,,
140,,"13,300",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,2,17,47130-113,59.212,369,47130,14,,
141,,"21,100",2006,2017,안현로,00068,00007,47130,00,0,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,2,20,47130-855,83.9902,347-4,47130,5,,
142,,"14,200",2004,2017,안현로,00068,00012,47130,02,0,3305037,현곡면 금장리,0354,0067,47130,36027,1,신흥아델리움,2,24,47130-179,59.9856,354-67,47130,7,,
143,,"12,750",2004,2017,안현로,00068,00012,47130,02,0,3305037,현곡면 금장리,0354,0067,47130,36027,1,신흥아델리움,2,25,47130-179,59.9856,354-67,47130,3,,
144,,"14,000",2005,2017,용담로,00177,00000,47130,02,0,3305082,현곡면 금장리,0447,0000,47130,36027,1,우남시티빌,2,25,47130-827,59.94,447,47130,7,,
145,,"24,000",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,2,27,47130-895,84.7324,439,47130,8,,
146,,"7,000",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,2,2,47130-114,59.48,1020-2,47130,10,,
147,,"5,400",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,2,2,47130-183,49.528,378,47130,1,,
148,,"3,500",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,2,6,47130-183,39.9912,378,47130,4,,
149,,"5,000",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,2,15,47130-114,59.48,1020-2,47130,2,,
150,,"7,000",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,2,19,47130-114,59.48,1020-2,47130,11,,
