,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"30,450",2005,2017,거제천로269번길,00031,00000,26470,01,0,4211041,거제동,1465,0003,26470,10100,1,거제동2차동원로얄듀크,1,7,26470-999,59.8395,1465-3,26470,1,,
35,,"35,300",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,1,7,26470-41,59.676,1479,26470,27,,
36,,"49,500",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,1,8,26470-41,84.717,1479,26470,13,,
37,,"29,800",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,1,9,26470-9,84.94,917-1,26470,16,,
38,,"36,000",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,1,9,26470-31,84.81,129-1,26470,3,,
39,,"62,400",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,1,10,26470-1000,141.2661,1468-1,26470,9,,
40,,"54,300",2010,2017,아시아드대로22번길,00036,00000,26470,01,0,4211246,거제동,1506,0000,26470,10100,1,아시아드 푸르지오,1,10,26470-1084,127.763,1506,26470,16,,
41,,"59,600",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,1,12,26470-40,122.458,1475,26470,14,,
42,,"49,800",2010,2017,아시아드대로22번길,00036,00000,26470,01,0,4211246,거제동,1506,0000,26470,10100,1,아시아드 푸르지오,1,12,26470-1084,84.9579,1506,26470,14,,
43,,"46,000",2014,2017,세병로,00074,00000,26470,01,0,3137015,거제동,1515,0000,26470,10100,1,일동미라주 리버,1,13,26470-1345,84.9952,1515,26470,12,,
44,,"39,500",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,1,14,26470-26,130.89,714-144,26470,8,,
45,,"45,900",2014,2017,세병로,00074,00000,26470,01,0,3137015,거제동,1515,0000,26470,10100,1,일동미라주 리버,1,14,26470-1345,84.6656,1515,26470,31,,
46,,"30,900",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,1,15,26470-9,84.94,917-1,26470,4,,
47,,"29,000",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,1,16,26470-278,108.78,36-8,26470,22,,
48,,"23,500",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,1,17,26470-251,59.983,768-1,26470,7,,
49,,"48,700",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,1,18,26470-31,116.6775,129-1,26470,5,,
50,,"71,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,1,18,26470-1085,140.4676,1510,26470,28,,
51,,"34,000",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,1,18,26470-996,84.42,139-1,26470,8,,
52,,"20,500",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,1,18,26470-251,59.983,768-1,26470,1,,
53,,"24,750",1995,2017,중앙대로1226번길,00030,00000,26470,01,0,4211369,거제동,0163,0001,26470,10100,1,태경썬싸인,1,19,26470-28,59.85,163-1,26470,21,,
54,,"39,500",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,1,20,26470-5,108.23,38-45,26470,5,,
55,,"45,100",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,1,23,26470-4,103.164,1467-1,26470,8,,
56,,"21,000",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,1,24,26470-10,73.146,1288-3,26470,7,,
57,,"36,500",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,1,24,26470-40,59.991,1475,26470,8,,
58,,"21,250",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,1,24,26470-24,59.71,577-1,26470,2,,
59,,"39,200",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,1,24,26470-22,109.8247,1272,26470,13,,
60,,"36,500",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,1,25,26470-4,84.937,1467-1,26470,1,,
61,,"45,500",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,1,25,26470-1017,84.945,1466-17,26470,13,,
62,,"34,800",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,1,25,26470-32,84.96,840,26470,4,,
63,,"32,000",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,1,25,26470-32,72.77,840,26470,9,,
64,,"28,500",1995,2017,중앙대로1226번길,00030,00000,26470,01,0,4211369,거제동,0163,0001,26470,10100,1,태경썬싸인,1,26,26470-28,84.93,163-1,26470,8,,
65,,"54,200",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,1,26,26470-31,147.39,129-1,26470,13,,
66,,"40,300",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,1,26,26470-31,84.81,129-1,26470,13,,
67,,"35,800",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,1,28,26470-278,84.99,36-8,26470,24,,
68,,"29,800",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,1,30,26470-9,84.94,917-1,26470,5,,
69,,"18,500",2016,2017,거제천로152번길,00034,00000,26470,01,0,4211032,연산동,1259,0012,26470,10200,1,연산역 휴그린,1,1,26470-1448,50.5153,1259-12,26470,9,,
70,,"22,800",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,1,2,26470-1424,59.87,382-26,26470,7,,
71,,"20,358",2016,2017,거제천로152번길,00034,00000,26470,01,0,4211032,연산동,1259,0012,26470,10200,1,연산역 휴그린,1,2,26470-1448,53.962,1259-12,26470,6,,
72,,"10,300",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,1,3,26470-80,51.12,1135-48,26470,14,,
73,,"18,600",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,1,3,26470-1424,49.61,382-26,26470,6,,
74,,"26,700",1992,2017,과정로344번길,00022,00000,26470,01,0,4211117,연산동,0307,0010,26470,10200,1,한양(307-10),1,3,26470-111,84.26,307-10,26470,9,,
75,,"41,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,1,3,26470-96,84.15,2220,26470,6,,
76,,"41,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,1,3,26470-96,84.15,2220,26470,11,,
77,,"15,800",1993,2017,톳고개로,00030,00000,26470,01,0,3137036,연산동,0001,0000,26470,10200,1,동서연천타워,1,4,26470-61,82.45,1,26470,2,,
78,,"23,100",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,1,4,26470-1424,59.87,382-26,26470,9,,
79,,"44,800",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,1,4,26470-1296,91.6028,2298,26470,29,,
80,,"15,000",1978,2017,반송로,00022,00000,26470,01,0,3130026,연산동,0603,0006,26470,10200,1,동서상가,1,5,26470-60,71.4,603-6,26470,4,,
81,,"34,300",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,1,5,26470-86,84.99,243-18,26470,22,,
82,,"23,900",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,1,5,26470-73,77.66,57-134,26470,24,,
83,,"22,850",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,1,6,26470-56,75.33,1829-1,26470,16,,
84,,"24,092",2016,2017,과정로,00179,00000,26470,01,0,3006054,연산동,0418,0003,26470,10200,1,센텀포시즌,1,6,26470-1437,63.77,418-3,26470,7,,
85,,"23,704",2016,2017,과정로,00174,00000,26470,01,0,3006054,연산동,0469,0007,26470,10200,1,마이네하임,1,6,26470-1415,75.17,469-7,26470,12,,
86,,"50,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,1,6,26470-1383,84.99,2311,26470,13,,
87,,"52,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,1,6,26470-1383,84.94,2311,26470,19,,
88,,"16,700",2013,2017,월드컵대로145번길,00075,00000,26470,01,0,4211310,연산동,1345,0012,26470,10200,1,해운드림빌,1,6,26470-1257,44.66,1345-12,26470,4,,
89,,"37,000",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,1,6,26470-1027,84.9899,129,26470,12,,
90,,"30,000",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,1,7,26470-78,84.26,578-1,26470,1,,
91,,"19,700",2016,2017,거제천로152번길,00034,00000,26470,01,0,4211032,연산동,1259,0012,26470,10200,1,연산역 휴그린,1,7,26470-1448,53.962,1259-12,26470,10,,
92,,"14,800",2012,2017,중앙대로1076번길,00045,00000,26470,01,0,4211360,연산동,0711,0010,26470,10200,1,로터스빌리지,1,7,26470-1191,43.95,711-10,26470,6,,
93,,"42,800",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,1,7,26470-1014,130.589,587-4,26470,25,,
94,,"45,500",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),1,7,26470-110,118.08,387-1,26470,6,,
95,,"33,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,1,7,26470-86,84.99,243-18,26470,15,,
96,,"18,500",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,1,9,26470-73,59.92,57-134,26470,19,,
97,,"24,092",2016,2017,과정로,00179,00000,26470,01,0,3006054,연산동,0418,0003,26470,10200,1,센텀포시즌,1,9,26470-1437,63.77,418-3,26470,12,,
98,,"26,000",2002,2017,연제로8번길,00037,00000,26470,01,0,4211299,연산동,1604,0006,26470,10200,1,협성센트로,1,9,26470-120,75.1,1604-6,26470,6,,
99,,"27,150",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,1,9,26470-86,59.997,243-18,26470,11,,
100,,"26,000",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,1,10,26470-78,62.64,578-1,26470,13,,
101,,"33,500",2007,2017,과정로,00211,00000,26470,01,0,3006054,연산동,0406,0010,26470,10200,1,연산동한솔솔파크,1,10,26470-1040,84.9944,406-10,26470,19,,
102,,"30,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,1,10,26470-86,84.99,243-18,26470,4,,
103,,"22,800",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),1,10,26470-79,64.16,588-1,26470,4,,
104,,"7,200",1984,2017,중앙대로1038번길,00059,00006,26470,01,0,4211348,연산동,1642,0028,26470,10200,1,연산재건,1,11,26470-87,36.9,1642-28,26470,3,,
105,,"16,000",1983,2017,중앙대로1038번길,00054,00000,26470,01,0,4211348,연산동,1643,0002,26470,10200,1,효성,1,11,26470-115,69.57,1643-2,26470,1,,
106,,"20,500",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,1,12,26470-73,73.07,57-134,26470,16,,
107,,"18,200",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,1,12,26470-1267,48.459,1492-3,26470,13,,
108,,"28,800",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,1,12,26470-1005,84.9813,2022-587,26470,10,,
109,,"14,500",2002,2017,연제로9번길,00015,00000,26470,01,0,4187626,연산동,0859,0010,26470,10200,1,욱영아트빌,1,12,26470-196,42.9,859-10,26470,6,,
110,,"30,500",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,1,13,26470-1027,84.9899,129,26470,1,,
111,,"15,350",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,1,14,26470-59,67.77,958-6,26470,2,,
112,,"13,000",2002,2017,월드컵대로153번길,00074,00000,26470,01,0,4211311,연산동,1405,0002,26470,10200,1,도심하이트,1,14,26470-237,45.165,1405-2,26470,8,,
113,,"29,700",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,1,14,26470-105,84.84,584-1,26470,17,,
114,,"21,500",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,1,16,26470-105,59.12,584-1,26470,12,,
115,,"18,000",2002,2017,거제천로118번길,00023,00000,26470,01,0,4211028,연산동,1480,0012,26470,10200,1,엔학미지앙,1,16,26470-240,84.86,1480-12,26470,5,,
116,,"19,000",2002,2017,중앙대로1065번길,00054,00000,26470,01,0,4211357,연산동,1299,0009,26470,10200,1,호암르네상스,1,16,26470-227,72.9675,1299-9,26470,5,,
117,,"20,500",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,1,17,26470-104,108.41,1873-30,26470,5,,
118,,"24,092",2016,2017,과정로,00179,00000,26470,01,0,3006054,연산동,0418,0003,26470,10200,1,센텀포시즌,1,17,26470-1437,63.77,418-3,26470,8,,
119,,"49,000",2008,2017,연제로,00021,00000,26470,01,0,3137022,연산동,0862,0000,26470,10200,1,연제힐스테이트,1,17,26470-1046,133.1457,862,26470,3,,
120,,"15,700",2002,2017,고분로112번길,00032,00000,26470,01,0,4211055,연산동,0969,0020,26470,10200,1,조은빌라,1,17,26470-197,71.71,969-20,26470,5,,
121,,"15,000",2003,2017,쌍미천로125번길,00012,00000,26470,01,0,4211217,연산동,0642,0013,26470,10200,1,대은그린,1,17,26470-188,84.5875,642-13,26470,2,,
122,,"27,600",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,1,18,26470-86,59.997,243-18,26470,19,,
123,,"21,600",2016,2017,거제천로152번길,00034,00000,26470,01,0,4211032,연산동,1259,0012,26470,10200,1,연산역 휴그린,1,18,26470-1448,53.962,1259-12,26470,11,,
124,,"22,000",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,1,19,26470-53,101.9,1135-3,26470,9,,
125,,"56,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,1,19,26470-1066,121.6761,2262,26470,10,,
126,,"33,000",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,1,19,26470-1013,84.4977,346-11,26470,10,,
127,,"30,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,1,19,26470-86,84.99,243-18,26470,3,,
128,,"30,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,1,19,26470-86,84.99,243-18,26470,22,,
129,,"24,800",1994,2017,과정로344번길,00050,00000,26470,01,0,4211117,연산동,0304,0001,26470,10200,1,경동,1,20,26470-43,84.87,304-1,26470,22,,
130,,"19,600",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,1,20,26470-1424,49.61,382-26,26470,13,,
131,,"16,900",2000,2017,중앙천로70번길,00003,00000,26470,01,0,4211385,연산동,1262,0013,26470,10200,1,반명빌라,1,20,26470-208,64.63,1262-13,26470,2,,
132,,"14,000",1979,2017,쌍미천로,00190,00000,26470,01,0,3137019,연산동,0105,0008,26470,10200,1,동원,1,21,26470-64,59.09,105-8,26470,1,,
133,,"24,092",2016,2017,과정로,00179,00000,26470,01,0,3006054,연산동,0418,0003,26470,10200,1,센텀포시즌,1,21,26470-1437,63.77,418-3,26470,6,,
134,,"4,700",2002,2017,거제천로136번길,00028,00000,26470,01,0,4211030,연산동,1299,0008,26470,10200,1,에스케이드림피아,1,21,26470-226,26.74,1299-8,26470,3,,
135,,"26,700",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,1,21,26470-86,60,243-18,26470,23,,
136,,"18,000",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,1,23,26470-73,59.92,57-134,26470,5,,
137,,"19,863",2016,2017,거제천로152번길,00034,00000,26470,01,0,4211032,연산동,1259,0012,26470,10200,1,연산역 휴그린,1,23,26470-1448,50.5153,1259-12,26470,11,,
138,,"19,160",2016,2017,거제천로152번길,00034,00000,26470,01,0,4211032,연산동,1259,0012,26470,10200,1,연산역 휴그린,1,23,26470-1448,53.7185,1259-12,26470,10,,
139,,"38,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,1,23,26470-1374,74.6236,2307,26470,23,,
140,,"31,000",2007,2017,과정로,00211,00000,26470,01,0,3006054,연산동,0406,0010,26470,10200,1,연산동한솔솔파크,1,23,26470-1040,84.9944,406-10,26470,8,,
141,,"31,500",2003,2017,연제로8번길,00075,00000,26470,01,0,4211299,연산동,1637,0001,26470,10200,1,동서하이빌,1,23,26470-126,84.9934,1637-1,26470,5,,
142,,"18,900",1983,2017,중앙대로1038번길,00054,00000,26470,01,0,4211348,연산동,1643,0002,26470,10200,1,효성,1,23,26470-115,69.57,1643-2,26470,2,,
143,,"14,000",1980,2017,과정로,00173,00000,26470,01,0,3006054,연산동,0418,0008,26470,10200,1,태광맨션(418-8),1,23,26470-102,62.35,418-8,26470,4,,
144,,"16,800",1984,2017,세병로,00015,00000,26470,02,0,3137015,연산동,0585,0007,26470,10200,1,진흥목화,1,23,26470-99,63.18,585-7,26470,4,,
145,,"32,900",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,1,23,26470-81,84.75,2235-4,26470,1,,
146,,"17,400",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,1,24,26470-59,84.69,958-6,26470,8,,
147,,"20,500",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,1,24,26470-105,59.12,584-1,26470,1,,
148,,"17,000",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,1,24,26470-104,81.15,1873-30,26470,2,,
149,,"23,900",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,1,25,26470-42,83.08,137,26470,1,,
150,,"23,000",2016,2017,과정로,00174,00000,26470,01,0,3006054,연산동,0469,0007,26470,10200,1,마이네하임,1,25,26470-1415,75.17,469-7,26470,12,,
151,,"18,900",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,1,25,26470-56,67.77,1829-1,26470,10,,
152,,"10,000",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,1,26,26470-104,81.15,1873-30,26470,1,,
153,,"28,867",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,1,26,26470-1460,64.0118,2317,26470,14,,
154,,"16,700",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,1,26,26470-104,81.15,1873-30,26470,5,,
155,,"35,250",2000,2017,월드컵대로114번길,00020,00000,26470,01,0,4211307,연산동,0766,0002,26470,10200,1,반도보라,1,27,26470-69,80.8949,766-2,26470,16,,
156,,"31,500",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),1,27,26470-112,114,983-9,26470,19,,
157,,"34,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,1,27,26470-96,69.08,2220,26470,14,,
158,,"10,500",1984,2017,연수로,00184,00000,26470,01,0,3129044,연산동,1873,0070,26470,10200,1,국제,1,30,26470-45,48.96,1873-70,26470,4,,
159,,"20,000",2005,2017,연제로9번길,00009,00000,26470,01,0,4187626,연산동,0859,0004,26470,10200,1,아림시티빌,1,30,26470-291,73.4,859-4,26470,7,,
160,,"18,600",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,1,31,26470-59,84.64,958-6,26470,11,,
161,,"18,950",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,1,31,26470-104,81.15,1873-30,26470,1,,
162,,"39,000",2007,2017,과정로,00211,00000,26470,01,0,3006054,연산동,0406,0010,26470,10200,1,연산동한솔솔파크,1,31,26470-1040,115.3215,406-10,26470,20,,
163,,"19,000",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,1,31,26470-1424,49.61,382-26,26470,9,,
