,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"6,000",1996,2017,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,1,46770-8,59.89,3380,46770,7,,
35,,"5,500",1996,2017,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,1,46770-8,59.89,3380,46770,8,,
36,,"4,000",1998,2017,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,4,4,46770-25,39.74,1514,46770,2,,
37,,"4,000",1998,2017,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,4,6,46770-25,39.74,1514,46770,15,,
38,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,10,46770-293,84.8211,3179,46770,9,,
39,,"21,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,10,46770-293,84.8211,3179,46770,14,,
40,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,10,46770-293,84.8211,3179,46770,13,,
41,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,10,46770-293,84.8211,3179,46770,12,,
42,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,10,46770-293,84.8211,3179,46770,11,,
43,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,11,46770-293,84.8211,3179,46770,9,,
44,,"18,500",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,17,46770-293,84.8211,3179,46770,10,,
45,,"7,200",1996,2017,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,18,46770-8,59.89,3380,46770,6,,
46,,"20,000",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,19,46770-293,84.8211,3179,46770,3,,
47,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,19,46770-293,84.8211,3179,46770,13,,
48,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,19,46770-293,84.8211,3179,46770,12,,
49,,"5,500",1989,2017,번영2길,00035,00000,46770,01,0,4667286,도양읍 봉암리,2673,0000,46770,25324,1,궁전맨션,4,20,46770-2,83.56,2673,46770,5,,
50,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,20,46770-293,84.8211,3179,46770,9,,
51,,"20,000",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,20,46770-293,84.8211,3179,46770,3,,
52,,"17,610",2013,2017,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥 경보 이-그린,4,20,46770-267,84.87,3948,46770,4,,
53,,"4,200",1996,2017,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,21,46770-8,43,3380,46770,7,,
54,,"18,700",2017,2017,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴 파크,4,25,46770-293,84.8211,3179,46770,10,,
55,,"6,000",1991,2017,녹동2길,00053,00000,46770,01,0,4667108,도양읍 봉암리,3109,0000,46770,25324,1,장미,4,28,46770-6,84.4,3109,46770,8,,
56,,"6,200",1998,2017,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,4,28,46770-25,49.62,1514,46770,2,,
