,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,000",1989,2017,무실로,00121,00000,42130,01,0,3219022,원동,0295,0000,42130,10300,1,원동주공2,2,27,42130-3,59.12,295,42130,2,,
36,,"16,500",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,2,1,42130-8,84.974,322,42130,7,,
37,,"8,300",1988,2017,강변로,00353,00000,42130,02,0,3219003,개운동,0203,0070,42130,10500,1,세경,2,2,42130-11,47.07,203-70,42130,2,,
38,,"7,500",1990,2017,송림길,00023,00000,42130,01,0,4457697,개운동,0433,0009,42130,10500,1,원흥아파트1단지,2,2,42130-12,64.624,433-9,42130,6,,
39,,"7,200",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,2,3,42130-8,35.1,322,42130,2,,
40,,"7,500",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,2,3,42130-8,35.1,322,42130,4,,
41,,"10,500",1992,2017,치악로,01777,00000,42130,02,0,3219054,개운동,0118,0026,42130,10500,1,덕산,2,11,42130-9,59.58,118-26,42130,9,,
42,,"24,000",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,2,11,42130-312,84.9,581-1,42130,14,,
43,,"7,100",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,2,13,42130-8,35.1,322,42130,14,,
44,,"8,900",1999,2017,개운4길,00075,00000,42130,01,0,4457033,개운동,0546,0003,42130,10500,1,서초,2,17,42130-10,46.915,546-3,42130,9,,
45,,"8,500",1990,2017,송림길,00003,00000,42130,01,0,4457697,개운동,0433,0009,42130,10500,1,원흥아파트1단지,2,19,42130-12,70.504,433-9,42130,4,,
46,,"13,000",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,2,22,42130-13,84.261,328-1,42130,8,,
47,,"23,800",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,2,24,42130-312,84.7,581-1,42130,4,,
48,,"10,500",1992,2017,치악로,01777,00000,42130,02,0,3219054,개운동,0118,0026,42130,10500,1,덕산,2,25,42130-9,59.58,118-26,42130,5,,
49,,"10,500",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,2,27,42130-13,84.261,328-1,42130,9,,
50,,"24,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,2,27,42130-283,84.77,441,42130,16,,
51,,"27,500",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,2,27,42130-283,120.606,441,42130,16,,
52,,"17,200",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,2,1,42130-22,84.93,802,42130,4,,
53,,"14,500",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,2,1,42130-32,84.97,205-37,42130,7,,
54,,"17,400",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,2,2,42130-27,101.95,847-1,42130,5,,
55,,"16,500",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,2,3,42130-27,101.6,847-1,42130,2,,
56,,"17,700",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,2,3,42130-28,84.79,847-3,42130,6,,
57,,"17,700",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,2,3,42130-28,84.79,847-3,42130,11,,
58,,"18,200",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,2,4,42130-17,115.28,848-1,42130,3,,
59,,"14,500",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,2,4,42130-33,84.945,764,42130,6,,
60,,"14,050",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,2,4,42130-22,59.99,802,42130,19,,
61,,"8,450",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,2,7,42130-26,44.94,710,42130,4,,
62,,"13,500",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,2,8,42130-16,84.915,124,42130,6,,
63,,"8,000",1989,2017,남산로48번길,00050,00000,42130,02,0,4457097,명륜동,0205,0151,42130,10600,1,동현맨션,2,8,42130-20,71.46,205-151,42130,1,,
64,,"10,600",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,2,8,42130-19,59.24,147-1,42130,10,,
65,,"18,000",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,2,9,42130-32,127.13,205-37,42130,4,,
66,,"17,300",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,2,11,42130-17,98.806,848-1,42130,9,,
67,,"21,900",2002,2017,시청로,00267,00000,42130,01,0,3219035,명륜동,0847,0004,42130,10600,1,동보노빌리티2,2,11,42130-34,118.747,847-4,42130,10,,
68,,"19,000",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,2,11,42130-27,133.79,847-1,42130,4,,
69,,"9,400",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,2,11,42130-23,56.42,90-1,42130,5,,
70,,"8,850",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,2,13,42130-26,41.3,710,42130,13,,
71,,"7,450",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,2,13,42130-26,38.64,710,42130,7,,
72,,"11,500",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,2,15,42130-21,69.12,547,42130,13,,
73,,"13,850",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,2,15,42130-33,84.945,764,42130,9,,
74,,"9,700",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,2,16,42130-23,56.42,90-1,42130,1,,
75,,"21,400",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,2,17,42130-111,85.107,847-2,42130,9,,
76,,"7,500",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,2,18,42130-31,44.94,710,42130,1,,
77,,"10,000",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,2,19,42130-15,47.01,480,42130,3,,
78,,"17,500",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,2,19,42130-22,84.93,802,42130,3,,
79,,"11,000",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,2,21,42130-19,59.24,147-1,42130,13,,
80,,"16,550",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,2,21,42130-28,75.285,847-3,42130,4,,
81,,"8,350",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,2,21,42130-26,41.3,710,42130,8,,
82,,"9,000",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,2,23,42130-14,47.01,376,42130,5,,
83,,"20,800",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,2,23,42130-111,85.107,847-2,42130,10,,
84,,"15,700",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,2,23,42130-28,75.285,847-3,42130,3,,
85,,"8,900",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,2,23,42130-26,49.94,710,42130,1,,
86,,"9,100",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,2,24,42130-15,46.68,480,42130,5,,
87,,"7,000",1994,2017,서원대로,00306,00000,42130,02,0,2219001,명륜동,0774,0000,42130,10600,1,영진3,2,24,42130-24,59.91,774,42130,15,,
88,,"14,300",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,2,26,42130-32,84.97,205-37,42130,10,,
89,,"8,100",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,2,27,42130-14,39.63,376,42130,3,,
90,,"7,250",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,2,27,42130-14,32.43,376,42130,5,,
91,,"7,000",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,2,27,42130-14,32.43,376,42130,2,,
92,,"7,650",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,2,28,42130-14,39.63,376,42130,5,,
93,,"14,500",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,2,1,42130-109,59.55,1589-4,42130,3,,
94,,"19,000",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,2,2,42130-36,84.99,1589-1,42130,12,,
95,,"15,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,2,2,42130-47,59.84,1517-4,42130,10,,
96,,"11,700",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,2,2,42130-44,66.57,186-2,42130,1,,
97,,"16,900",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,2,4,42130-48,59.761,1588-1,42130,14,,
98,,"23,700",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,4,42130-297,106.5144,1702,42130,8,,
99,,"22,250",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,5,42130-297,84.9748,1702,42130,8,,
100,,"22,300",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,2,6,42130-263,84.977,1682-3,42130,3,,
101,,"17,900",2006,2017,서원대로,00380,00000,42130,03,0,2219001,단구동,1510,0001,42130,10700,1,동보노빌리티타워,2,6,42130-268,84.67,1510-1,42130,14,,
102,,"16,500",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,2,7,42130-37,59.903,1517-1,42130,10,,
103,,"24,500",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,2,7,42130-262,84.977,1682-1,42130,14,,
104,,"19,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,2,7,42130-115,84.4687,1478-4,42130,11,,
105,,"11,150",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,2,8,42130-38,67.38,1467,42130,14,,
106,,"20,300",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,8,42130-297,84.9829,1702,42130,1,,
107,,"16,000",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,2,8,42130-47,59.84,1517-4,42130,12,,
108,,"17,700",2006,2017,서원대로,00380,00000,42130,03,0,2219001,단구동,1510,0001,42130,10700,1,동보노빌리티타워,2,9,42130-268,84.67,1510-1,42130,10,,
109,,"21,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,9,42130-297,84.9829,1702,42130,13,,
110,,"14,500",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,2,10,42130-47,59.84,1517-4,42130,12,,
111,,"21,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,10,42130-297,84.9748,1702,42130,4,,
112,,"24,800",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,2,10,42130-263,121.038,1682-3,42130,1,,
113,,"30,800",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,2,10,42130-263,112.04,1682-3,42130,13,,
114,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,10,42130-257,84.7396,1589-3,42130,5,,
115,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,10,42130-257,84.7396,1589-3,42130,8,,
116,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,10,42130-257,84.7396,1589-3,42130,5,,
117,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,10,42130-257,84.7396,1589-3,42130,4,,
118,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,10,42130-257,84.7396,1589-3,42130,6,,
119,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,10,42130-257,84.7396,1589-3,42130,12,,
120,,"11,600",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),2,10,42130-120,58.65,1589-2,42130,9,,
121,,"15,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,2,10,42130-47,59.84,1517-4,42130,13,,
122,,"14,800",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,2,11,42130-109,59.55,1589-4,42130,11,,
123,,"20,000",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,2,11,42130-121,84.886,1612,42130,15,,
124,,"19,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,2,11,42130-115,84.4687,1478-4,42130,18,,
125,,"10,300",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,2,12,42130-38,57.48,1467,42130,7,,
126,,"17,400",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,2,12,42130-48,59.761,1588-1,42130,13,,
127,,"11,500",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,2,13,42130-116,59.85,1517-3,42130,3,,
128,,"11,400",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),2,13,42130-120,58.65,1589-2,42130,15,,
129,,"16,500",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,2,14,42130-45,59.91,1517-2,42130,13,,
130,,"27,000",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,2,14,42130-305,146.98,1026-26,42130,9,,
131,,"21,900",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,14,42130-297,84.9748,1702,42130,13,,
132,,"12,400",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,2,14,42130-116,59.85,1517-3,42130,6,,
133,,"16,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,2,14,42130-115,70.0436,1478-4,42130,14,,
134,,"17,700",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,2,14,42130-48,59.761,1588-1,42130,10,,
135,,"16,400",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,2,14,42130-48,59.761,1588-1,42130,3,,
136,,"13,000",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,2,14,42130-46,84.6,587-1,42130,3,,
137,,"15,000",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,2,15,42130-109,59.55,1589-4,42130,10,,
138,,"21,400",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,15,42130-297,84.9829,1702,42130,5,,
139,,"16,000",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,15,42130-257,84.7396,1589-3,42130,15,,
140,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,15,42130-257,84.7396,1589-3,42130,14,,
141,,"10,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,2,15,42130-122,58.65,1684-1,42130,1,,
142,,"16,300",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,2,16,42130-45,59.91,1517-2,42130,7,,
143,,"21,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,16,42130-297,84.9156,1702,42130,12,,
144,,"22,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,2,16,42130-263,84.977,1682-3,42130,2,,
145,,"16,000",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,2,17,42130-45,59.91,1517-2,42130,10,,
146,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,17,42130-257,84.7396,1589-3,42130,12,,
147,,"18,750",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,2,18,42130-36,84.99,1589-1,42130,6,,
148,,"23,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,18,42130-297,106.5144,1702,42130,9,,
149,,"19,400",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,18,42130-297,84.9829,1702,42130,2,,
150,,"28,000",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,2,18,42130-262,94.698,1682-1,42130,15,,
151,,"17,000",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,2,18,42130-48,59.761,1588-1,42130,13,,
152,,"16,000",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,2,20,42130-45,59.91,1517-2,42130,15,,
153,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,20,42130-257,84.7396,1589-3,42130,14,,
154,,"11,900",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,2,21,42130-116,59.85,1517-3,42130,2,,
155,,"22,500",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,2,21,42130-305,94.38,1026-26,42130,4,,
156,,"29,700",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,2,21,42130-262,126.57,1682-1,42130,8,,
157,,"18,500",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,2,22,42130-284,59.729,1604-1,42130,13,,
158,,"15,800",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,2,23,42130-37,59.903,1517-1,42130,6,,
159,,"12,500",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,2,23,42130-116,59.85,1517-3,42130,8,,
160,,"13,000",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,2,23,42130-45,59.91,1517-2,42130,1,,
161,,"15,080",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,2,24,42130-47,59.84,1517-4,42130,1,,
162,,"22,200",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,24,42130-297,106.5144,1702,42130,5,,
163,,"21,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,24,42130-297,106.5144,1702,42130,12,,
164,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,24,42130-257,84.7396,1589-3,42130,3,,
165,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,24,42130-257,84.7396,1589-3,42130,13,,
166,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,24,42130-257,84.7396,1589-3,42130,4,,
167,,"11,500",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),2,24,42130-120,58.65,1589-2,42130,3,,
168,,"15,100",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,2,25,42130-45,59.91,1517-2,42130,4,,
169,,"21,300",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,2,25,42130-297,84.9748,1702,42130,12,,
170,,"11,400",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,2,25,42130-122,58.65,1684-1,42130,11,,
171,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,2,27,42130-257,84.7396,1589-3,42130,5,,
172,,"23,900",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,2,27,42130-284,121.035,1604-1,42130,15,,
173,,"15,900",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,2,28,42130-45,59.91,1517-2,42130,9,,
174,,"30,000",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,2,28,42130-305,146.98,1026-26,42130,21,,
175,,"11,500",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,2,28,42130-122,58.65,1684-1,42130,12,,
