,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,500",2010,2017,운학길,00069,00000,44270,01,0,4595508,채운동,1127,0000,44270,10200,1,당진채운코아루1차,1,7,44270-400,120.155,1127,44270,16,,
36,,"23,000",2010,2017,운곡로,00197,00008,44270,01,0,3265080,채운동,1125,0000,44270,10200,1,신당진 이안,1,10,44270-396,122.87,1125,44270,5,,
37,,"19,000",2010,2017,운곡로,00197,00008,44270,01,0,3265080,채운동,1125,0000,44270,10200,1,신당진 이안,1,10,44270-396,84.96,1125,44270,2,,
38,,"27,000",2009,2017,대호만로,00030,00017,44270,01,0,3265019,채운동,1120,0000,44270,10200,1,대동 다:숲,1,16,44270-393,126.663,1120,44270,9,,
39,,"20,700",2010,2017,운학길,00069,00000,44270,01,0,4595508,채운동,1127,0000,44270,10200,1,당진채운코아루1차,1,16,44270-400,84.94,1127,44270,9,,
40,,"20,700",2007,2017,대호만로,00023,00013,44270,01,0,3265019,채운동,1117,0000,44270,10200,1,쉐르빌,1,21,44270-370,84.94,1117,44270,11,,
41,,"20,500",2007,2017,대호만로,00023,00013,44270,01,0,3265019,채운동,1117,0000,44270,10200,1,쉐르빌,1,23,44270-370,84.94,1117,44270,10,,
42,,"18,900",2007,2017,대호만로,00023,00013,44270,01,0,3265019,채운동,1117,0000,44270,10200,1,쉐르빌,1,24,44270-370,84.94,1117,44270,2,,
43,,"18,000",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,1,2,44270-42,51.74,1251,44270,6,,
44,,"16,500",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,1,3,44270-42,51.74,1251,44270,10,,
45,,"37,000",2012,2017,원당로,00052,00000,44270,01,0,3265082,원당동,1257,0000,44270,10400,1,당진원당이안,1,3,44270-421,158.2869,1257,44270,5,,
46,,"27,800",2005,2017,밤절로,00051,00000,44270,01,0,3265034,원당동,1172,0000,44270,10400,1,파크빌2차,1,3,44270-344,117.209,1172,44270,11,,
47,,"17,000",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,1,6,44270-42,59.1,1251,44270,2,,
48,,"28,000",2005,2017,밤절로,00051,00000,44270,01,0,3265034,원당동,1172,0000,44270,10400,1,파크빌2차,1,7,44270-344,117.209,1172,44270,3,,
49,,"16,000",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,1,12,44270-42,51.74,1251,44270,13,,
50,,"26,100",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,1,12,44270-389,101.4141,1255,44270,10,,
51,,"15,000",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,1,17,44270-42,51.74,1251,44270,2,,
52,,"15,800",1997,2017,원당골길,00031,00000,44270,01,0,4595514,원당동,0312,0000,44270,10400,1,당진청구,1,18,44270-13,84.87,312,44270,10,,
53,,"24,600",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,1,19,44270-389,84.9386,1255,44270,9,,
54,,"15,100",1997,2017,원당골길,00031,00000,44270,01,0,4595514,원당동,0312,0000,44270,10400,1,당진청구,1,23,44270-13,84.87,312,44270,2,,
55,,"16,300",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,1,25,44270-42,51.74,1251,44270,4,,
56,,"15,700",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,1,26,44270-42,51.74,1251,44270,3,,
57,,"15,000",1997,2017,원당골길,00031,00000,44270,01,0,4595514,원당동,0312,0000,44270,10400,1,당진청구,1,29,44270-13,84.87,312,44270,16,,
58,,"17,300",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,1,31,44270-42,59.1,1251,44270,8,,
59,,"15,500",1996,2017,서해로,06258,00008,44270,05,0,3000117,시곡동,0120,0009,44270,10500,1,현대그린,1,10,44270-14,84.245,120-9,44270,11,,
60,,"25,550",2016,2017,남부로,00200,00000,44270,00,0,3265118,대덕동,1808,0000,44270,10700,1,한성필하우스,1,30,44270-520,76.0261,1808,44270,4,,
61,,"18,000",2012,2017,버그내2길,00009,00019,44270,01,0,4595262,합덕읍 운산리,0900,0002,44270,25021,1,뉴페이스B동,1,5,44270-420,113.6,900-2,44270,4,,
62,,"6,400",1995,2017,반촌로,00267,00000,44270,02,0,3265033,송악읍 반촌리,0374,0003,44270,25328,1,동진,1,2,44270-35,39.9,374-3,44270,11,,
63,,"6,300",1995,2017,반촌로,00267,00000,44270,02,0,3265033,송악읍 반촌리,0374,0003,44270,25328,1,동진,1,5,44270-35,39.9,374-3,44270,11,,
64,,"4,000",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,1,9,44270-36,48.6,420-6,44270,6,,
65,,"24,700",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,1,10,44270-422,84.6289,987,44270,14,,
66,,"7,000",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,1,15,44270-36,59.85,420-6,44270,3,,
67,,"18,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,1,12,44270-362,84.997,1629-3,44270,7,,
68,,"13,300",2007,2017,신복운로3길,00008,00000,44270,01,0,4595423,송악읍 복운리,1629,0001,44270,25333,1,동광,1,13,44270-360,59.9974,1629-1,44270,13,,
69,,"15,300",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,1,18,44270-362,84.997,1629-3,44270,2,,
70,,"11,300",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,1,17,44270-41,59.69,396-1,44270,8,,
71,,"7,650",1992,2017,중흥2길,00003,00000,44270,01,0,4595600,송악읍 중흥리,0375,0076,44270,25334,1,당진정우,1,19,44270-37,82.2,375-76,44270,2,,
72,,"15,150",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,1,24,44270-41,84.39,396-1,44270,9,,
73,,"3,800",1999,2017,송악로,00520,00000,44270,01,0,3265128,송악읍 석포리,0318,0003,44270,25341,1,수웅누리,1,5,44270-50,39.6,318-3,44270,3,,
74,,"26,000",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,1,5,44270-395,99.888,690,44270,3,,
75,,"23,000",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,1,11,44270-395,84.972,690,44270,12,,
76,,"4,200",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,1,9,44270-22,49.99,50-10,44270,1,,
77,,"3,600",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,1,14,44270-22,49.99,50-10,44270,5,,
78,,"8,600",2003,2017,순성로,00441,00000,44270,03,0,3265063,순성면 봉소리,0423,0000,44270,36021,1,순성한영,1,17,44270-23,80.26,423,44270,5,,
79,,"3,500",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,1,19,44270-21,49.91,205,44270,3,,
80,,"4,400",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,1,31,44270-22,49.99,50-10,44270,3,,
81,,"5,900",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,1,31,44270-22,59.34,50-10,44270,3,,
82,,"9,900",1994,2017,교동2길,00024,00020,44270,00,,4832255,우강면 창리,0346,0012,44270,37021,1,신천무궁화,1,2,44270-25,99.81,346-12,44270,8,,
83,,"10,300",1993,2017,면천로,01748,00012,44270,05,0,3265028,우강면 창리,0339,0003,44270,37021,1,장미(가동),1,16,44270-26,84.9,339-3,44270,7,,
84,,"23,000",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,1,23,44270-397,124.188,1642,44270,3,,
85,,"7,500",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,1,13,44270-48,39.75,6-3,44270,2,,
86,,"28,250",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,1,21,44270-409,121.2633,880,44270,7,,
87,,"5,000",1994,2017,거산3거리길,00011,00029,44270,01,0,4595028,신평면 거산리,0186,0000,44270,38023,1,단일(C단지),1,30,44270-32,44.01,186,44270,4,,
88,,"6,900",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,1,16,44270-39,36.12,11,44270,13,,
89,,"6,300",1993,2017,당산1로,00563,00000,44270,01,0,3265013,송산면 매곡리,0330,0000,44270,39025,1,세안주택,1,26,44270-38,49.59,330,44270,2,,
90,,"8,500",1997,2017,송산로,00809,00000,44270,02,0,3265060,송산면 유곡리,0219,0010,44270,39031,1,송산중명,1,5,44270-51,59.34,219-10,44270,7,,
91,,"18,500",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,1,19,44270-437,84.9797,861,44270,9,,
