,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,300",1999,2017,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,3,14,46820-31,49.85,918,46820,10,,
36,,"8,500",1999,2017,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,3,14,46820-31,49.85,918,46820,5,,
37,,"18,000",2005,2017,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,3,16,46820-63,84.9341,552,46820,1,,
38,,"8,800",1999,2017,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,3,17,46820-31,49.85,918,46820,5,,
39,,"11,450",2000,2017,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,20,46820-19,59.985,81-2,46820,7,,
40,,"10,500",2000,2017,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,23,46820-19,59.985,81-2,46820,11,,
41,,"18,700",2004,2017,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,3,23,46820-24,84.9425,567,46820,1,,
42,,"10,000",2000,2017,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,28,46820-19,59.985,81-2,46820,9,,
43,,"11,100",2000,2017,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,29,46820-19,59.985,81-2,46820,11,,
44,,"11,000",2004,2017,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,3,30,46820-24,59.7413,567,46820,13,,
45,,"9,900",2000,2017,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,31,46820-19,59.981,81-2,46820,6,,
46,,"3,800",1992,2017,시등로,00097,00017,46820,01,0,3294013,황산면 우항리,0466,0001,46820,40025,1,금영,3,6,46820-22,68.12,466-1,46820,2,,
47,,"6,150",2000,2017,동영길,00041,00029,46820,01,0,4682137,문내면 동외리,0919,0008,46820,42023,1,궁전빌라,3,20,46820-23,84.75,919-8,46820,4,,
