,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,2,7,11320-21,28.71,59,11320,6,,
36,,"32,000",2002,2017,노해로,00184,00009,11320,01,0,3005047,쌍문동,0726,0000,11320,10500,1,신일라이프,2,7,11320-33,81.68,726,11320,3,,
37,,"17,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,2,8,11320-11,42.93,56,11320,13,,
38,,"30,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,2,8,11320-90,70.13,199-1,11320,13,,
39,,"27,000",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,2,8,11320-27,70.3,54,11320,6,,
40,,"25,100",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,2,9,11320-24,65.37,59-3,11320,5,,
41,,"32,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,2,9,11320-24,84.635,59-3,11320,12,,
42,,"24,000",1995,2017,시루봉로2길,00062,00000,11320,01,0,4127266,쌍문동,0160,0000,11320,10500,1,미라보,2,10,11320-9,59.96,160,11320,15,,
43,,"31,000",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,2,10,11320-26,84.86,158,11320,2,,
44,,"24,500",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,2,13,11320-12,71.78,53,11320,1,,
45,,"23,700",2002,2017,노해로,00214,00001,11320,01,0,3005047,쌍문동,0138,0033,11320,10500,1,원산,2,13,11320-129,66.23,138-33,11320,9,,
46,,"23,500",1995,2017,노해로,00170,00000,11320,01,0,3005047,쌍문동,0321,0000,11320,10500,1,쌍문금용,2,14,11320-3,59.94,321,11320,7,,
47,,"27,500",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,2,14,11320-20,50.58,388-33,11320,6,,
48,,"32,000",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,2,14,11320-20,66.33,388-33,11320,12,,
49,,"13,900",1988,2017,도봉로127길,00043,00010,11320,01,0,4127120,쌍문동,0153,0000,11320,10500,1,기용,2,15,11320-5,41.31,153,11320,1,,
50,,"24,800",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,2,15,11320-20,50.58,388-33,11320,1,,
51,,"32,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,2,15,11320-11,79.98,56,11320,1,,
52,,"29,000",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,2,17,11320-12,84.98,53,11320,4,,
53,,"31,800",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,2,17,11320-25,84.89,59-5,11320,1,,
54,,"24,900",1995,2017,시루봉로2길,00062,00000,11320,01,0,4127266,쌍문동,0160,0000,11320,10500,1,미라보,2,18,11320-9,59.96,160,11320,4,,
55,,"22,500",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,2,18,11320-90,54.48,199-1,11320,2,,
56,,"19,000",1981,2017,노해로38길,00015,00000,11320,01,0,4127003,쌍문동,0724,0000,11320,10500,1,백조,2,20,11320-10,64.43,724,11320,2,,
57,,"29,900",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,2,20,11320-27,84.66,54,11320,10,,
58,,"40,200",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,2,20,11320-20,79.2,388-33,11320,5,,
59,,"29,700",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,2,20,11320-12,84.98,53,11320,14,,
60,,"26,500",1991,2017,해등로,00241,00014,11320,01,0,3109003,쌍문동,0069,0001,11320,10500,2,금호2,2,22,11320-4,84.46,산69-1,11320,1,,
61,,"15,600",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,2,22,11320-21,35.1,59,11320,2,,
62,,"28,000",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,2,23,11320-20,50.58,388-33,11320,10,,
63,,"29,000",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,2,23,11320-25,83.86,59-5,11320,1,,
64,,"13,350",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,2,23,11320-21,28.71,59,11320,13,,
65,,"16,300",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,2,23,11320-21,35.1,59,11320,14,,
66,,"24,100",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,2,24,11320-11,58.77,56,11320,13,,
67,,"37,500",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,2,24,11320-2999,59.98,732,11320,3,,
68,,"28,950",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,2,24,11320-27,70.3,54,11320,11,,
69,,"20,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,2,24,11320-11,42.93,56,11320,11,,
70,,"28,400",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,2,28,11320-12,71.78,53,11320,15,,
71,,"17,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,2,1,11320-42,43.35,271-1,11320,9,,
72,,"36,600",2004,2017,시루봉로,00166,00000,11320,02,0,3109002,방학동,0740,0000,11320,10600,1,동양크레오아파트,2,1,11320-146,84.9696,740,11320,12,,
73,,"21,700",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,2,1,11320-42,53.16,271-1,11320,11,,
74,,"18,000",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,2,2,11320-39,42.93,274,11320,4,,
75,,"40,500",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,2,2,11320-106,84.98,718-7,11320,6,,
76,,"42,750",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,2,2,11320-48,84.937,715-12,11320,3,,
77,,"28,700",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,2,2,11320-39,74.105,274,11320,9,,
78,,"20,500",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,2,4,11320-38,52.36,275,11320,4,,
79,,"29,800",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,2,4,11320-93,84.9,732,11320,3,,
80,,"46,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,2,4,11320-91,147.48,531,11320,7,,
81,,"28,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,2,6,11320-34,59.99,701-15,11320,15,,
82,,"29,500",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,2,6,11320-93,84.67,732,11320,11,,
83,,"21,200",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,2,6,11320-93,59.92,732,11320,7,,
84,,"53,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,2,6,11320-49,118.381,720-18,11320,11,,
85,,"28,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,2,6,11320-34,59.99,701-15,11320,15,,
86,,"36,000",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,2,7,11320-46,84.98,508,11320,10,,
87,,"32,500",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,2,7,11320-93,84.9,732,11320,10,,
88,,"47,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,2,8,11320-91,147.48,531,11320,11,,
89,,"9,700",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,2,8,11320-2945,13.6794,705-17,11320,13,,
90,,"38,000",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,2,9,11320-2343,84.909,689,11320,1,,
91,,"46,000",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,2,11,11320-105,124.66,716-5,11320,14,,
92,,"27,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,2,13,11320-42,70.62,271-1,11320,3,,
93,,"25,400",2002,2017,방학로6길,00020,00006,11320,01,0,4127226,방학동,0690,0003,11320,10600,1,부영팰리스,2,13,11320-143,73.94,690-3,11320,2,,
94,,"52,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,2,13,11320-49,84.937,720-18,11320,14,,
95,,"23,100",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,2,14,11320-93,59.92,732,11320,5,,
96,,"22,500",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,2,14,11320-94,59.4,738,11320,14,,
97,,"27,900",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,2,15,11320-34,59.99,701-15,11320,12,,
98,,"17,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,2,16,11320-42,43.35,271-1,11320,10,,
99,,"33,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,2,16,11320-47,84.97,734,11320,8,,
100,,"21,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,2,16,11320-42,53.16,271-1,11320,5,,
101,,"33,900",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,2,17,11320-34,84.93,701-15,11320,11,,
102,,"42,000",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,2,17,11320-105,84.98,716-5,11320,11,,
103,,"19,500",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,2,17,11320-37,53.7,444-31,11320,7,,
104,,"30,600",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,2,18,11320-47,84.97,734,11320,3,,
105,,"32,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,2,20,11320-34,84.93,701-15,11320,15,,
106,,"21,300",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,2,20,11320-39,58.77,274,11320,11,,
107,,"23,800",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,2,20,11320-38,63.38,275,11320,13,,
108,,"29,600",1993,2017,시루봉로11길,00025,00008,11320,00,0,4127238,방학동,0730,0000,11320,10600,1,극동아파트,2,21,11320-35,84.935,730,11320,11,,
109,,"29,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,2,21,11320-91,84.86,531,11320,3,,
110,,"26,900",1992,2017,방학로15길,00026,00007,11320,01,0,4127217,방학동,0530,0000,11320,10600,1,신동아아파트3,2,22,11320-92,84.86,530,11320,1,,
111,,"30,600",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,2,23,11320-40,84.98,731,11320,7,,
112,,"28,400",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,2,23,11320-45,84.69,507,11320,4,,
113,,"25,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,2,23,11320-42,70.62,271-1,11320,12,,
114,,"25,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,2,24,11320-42,70.62,271-1,11320,4,,
115,,"26,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,2,24,11320-42,70.62,271-1,11320,6,,
116,,"23,000",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,2,25,11320-39,58.77,274,11320,4,,
117,,"19,000",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,2,27,11320-40,59.88,731,11320,2,,
118,,"31,000",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,2,27,11320-45,83.85,507,11320,9,,
119,,"19,800",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,2,27,11320-42,51.27,271-1,11320,7,,
120,,"25,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,2,27,11320-42,70.62,271-1,11320,11,,
121,,"22,800",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,2,28,11320-42,53.16,271-1,11320,10,,
122,,"19,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,2,28,11320-42,53.16,271-1,11320,1,,
123,,"30,600",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,2,1,11320-53,59.86,804,11320,14,,
124,,"20,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,1,11320-2348,45.466,715-3,11320,2,,
125,,"34,300",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,2,2,11320-54,59.97,814,11320,12,,
126,,"32,500",2008,2017,도봉로110나길,00079,00000,11320,01,0,4127100,창동,0661,0010,11320,10700,1,하우니티,2,2,11320-2572,84.98,661-10,11320,7,,
127,,"39,000",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,2,2,11320-112,84.995,819,11320,1,,
128,,"16,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,2,11320-100,36.16,38,11320,14,,
129,,"45,800",1992,2017,해등로,00032,00000,11320,03,0,3109003,창동,0366,0000,11320,10700,1,서울가든,2,2,11320-60,109.63,366,11320,2,,
130,,"27,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,3,11320-98,49.94,347,11320,1,,
131,,"24,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,2,4,11320-99,49.94,380,11320,3,,
132,,"18,900",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,4,11320-2348,45.466,715-3,11320,6,,
133,,"46,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,2,4,11320-114,84.976,822,11320,17,,
134,,"36,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),2,4,11320-101,84.9,27,11320,6,,
135,,"41,000",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,2,6,11320-51,122.15,809,11320,9,,
136,,"20,000",2002,2017,도봉로110라길,00046,00000,11320,01,0,4127102,창동,0629,0029,11320,10700,1,금강102,2,6,11320-307,55.09,629-29,11320,3,,
137,,"20,800",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,2,6,11320-99,41.3,380,11320,14,,
138,,"33,300",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,6,11320-98,58.01,347,11320,4,,
139,,"59,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,6,11320-57,134.94,808,11320,12,,
140,,"34,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,6,11320-57,59.96,808,11320,13,,
141,,"48,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,6,11320-57,84.97,808,11320,21,,
142,,"43,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,2,7,11320-54,84.93,814,11320,15,,
143,,"64,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,7,11320-149,119.1731,825,11320,22,,
144,,"34,800",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),2,7,11320-101,68.86,27,11320,9,,
145,,"19,800",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,2,7,11320-97,36.16,316,11320,2,,
146,,"17,200",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,2,7,11320-62,39.6,810,11320,13,,
147,,"25,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,2,8,11320-99,49.94,380,11320,13,,
148,,"20,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,8,11320-2348,45.466,715-3,11320,2,,
149,,"53,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,9,11320-149,84.4516,825,11320,14,,
150,,"9,700",2013,2017,마들로11가길,00006,00025,11320,01,0,4127200,창동,0007,0000,11320,10700,1,월가타워,2,9,11320-3007,13.09,7,11320,17,,
151,,"48,000",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),2,10,11320-73,118.03,621-69,11320,4,,
152,,"16,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,10,11320-100,36.34,38,11320,13,,
153,,"17,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,10,11320-100,41.3,38,11320,7,,
154,,"28,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,10,11320-98,49.94,347,11320,13,,
155,,"16,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,2,10,11320-97,41.3,316,11320,6,,
156,,"21,000",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,2,11,11320-51,59.97,809,11320,2,,
157,,"39,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,11,11320-98,79.07,347,11320,15,,
158,,"31,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,12,11320-57,59.76,808,11320,2,,
159,,"32,900",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,2,13,11320-54,59.97,814,11320,4,,
160,,"19,800",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,2,13,11320-97,36.16,316,11320,8,,
161,,"59,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,13,11320-57,134.94,808,11320,20,,
162,,"30,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,13,11320-57,59.445,808,11320,2,,
163,,"32,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,14,11320-57,59.76,808,11320,22,,
164,,"33,300",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,2,14,11320-2349,84.9991,821,11320,2,,
165,,"42,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,2,14,11320-66,84.504,815,11320,7,,
166,,"33,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,14,11320-57,59.445,808,11320,10,,
167,,"34,800",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,2,15,11320-52,84.95,811,11320,9,,
168,,"50,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,15,11320-149,84.4516,825,11320,9,,
169,,"35,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,15,11320-63,59.88,807,11320,10,,
170,,"20,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,2,15,11320-62,49.77,810,11320,5,,
171,,"31,750",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,2,15,11320-53,59.86,804,11320,13,,
172,,"36,600",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,16,11320-58,73.92,45,11320,2,,
173,,"59,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,16,11320-149,119.1731,825,11320,5,,
174,,"23,200",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,2,16,11320-97,45.9,316,11320,13,,
175,,"22,500",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,2,17,11320-64,45.77,30,11320,7,,
176,,"46,500",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,2,17,11320-114,84.976,822,11320,13,,
